G[0,0](hr >= 61.245 & Pulse >= 63.408) [Discrimination Score: -2.729; Robustness + : -4.292; Robustness - : 18.592; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 32.353 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[2,2] (tte >= -3.201)) [Discrimination Score: 0.744; Robustness + : 3.201; Robustness - : 2.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.304 | Mort <= 0.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.797) U[0,0] (Temp >= 36.312)) [Discrimination Score: 0.492; Robustness + : 3.273; Robustness - : 2.305; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.076) U[1,2] (n_evts <= 0.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.498 | Pulse >= 55.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.971 -> TROPONIN_I >= 7.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TROPONIN_I >= 2.268 | y <= 0.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.432 & n_evts >= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.595) U[0,1] (n_evts >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.002 & AF <= 0.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[2,2] (MET >= 0.002)) [Discrimination Score: -1.000; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 3.414 & y <= 0.364) [Discrimination Score: -0.418; Robustness + : -0.414; Robustness - : -0.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.887 | n_evts >= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.132) U[2,2] (hr >= 56.246)) [Discrimination Score: -2.508; Robustness + : 6.843; Robustness - : 29.990; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.031 -> n_evts <= 0.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.127) U[0,1] (TROPONIN_I >= 5.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.522) U[1,1] (n_evts >= 0.105)) [Discrimination Score: -1.043; Robustness + : -0.105; Robustness - : 3.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.096 -> Pulse >= 56.504) [Discrimination Score: 2.878; Robustness + : -3.370; Robustness - : -25.496; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.872) U[1,2] (Pulse >= 61.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.081 | ICU_Pt_Days <= 2.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.181 -> O2_Flow <= 3.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.718 & TROPONIN_I <= 10.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 58.769 -> ICU_Pt_Days >= 0.500) [Discrimination Score: 2.571; Robustness + : -4.489; Robustness - : -27.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.547 -> TROPONIN_I <= 8.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.437 & hr <= 81.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.339 & y <= 0.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.969 & Pulse <= 106.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.558) U[0,2] (srr <= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.011 & SBP >= 87.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.710) U[1,2] (Temp >= 36.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.037 | Temp <= 37.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.935 & TROPONIN_I >= 4.112) [Discrimination Score: 4.062; Robustness + : 0.650; Robustness - : -4.052; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 3.930 & TROPONIN_I <= 10.742) [Discrimination Score: 0.849; Robustness + : 0.581; Robustness - : -2.784; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.694) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.132) U[0,2] (MET <= 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.990) U[0,1] (Pulse <= 90.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.040 -> n_evts <= 0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.006 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.127) U[0,2] (LOS >= 2.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.045 | tte <= -0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 10.786 | SBP <= 152.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 78.441 | lds >= 0.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.498 | n_edrk >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.652 & hr >= 61.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.025 -> y <= 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.256 | y <= 0.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 59.533 -> n_edrk <= 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.133) U[1,2] (tte >= -2.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.362) U[0,2] (lds <= 1.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.668 -> hr >= 62.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.634 -> LOS >= 2.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.942) U[0,1] (Pulse <= 90.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.326 | O2_Flow >= 2.127) [Discrimination Score: -0.552; Robustness + : 0.326; Robustness - : 0.989; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.366) U[1,2] (SpO2 >= 95.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.815) U[0,2] (y >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.038) U[0,2] (Glasgow_Coma_Scale_Total <= 14.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.994 -> y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.962) U[0,2] (n_edrk >= 0.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 4.789 | Pulse >= 58.730) [Discrimination Score: -4.345; Robustness + : 2.171; Robustness - : 24.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 56.225 -> Mort <= 0.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.066) U[1,1] (Pulse >= 55.930)) [Discrimination Score: -3.748; Robustness + : 3.454; Robustness - : 27.213; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.247) U[0,2] (TROPONIN_I <= 10.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.264 -> Resp <= 20.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 13.509 | Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.429; Robustness + : 3.440; Robustness - : 2.035; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.056) U[0,2] (SBP <= 179.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.658 -> Mort <= 0.496) [Discrimination Score: 0.500; Robustness + : -0.658; Robustness - : -0.658; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.380) U[1,2] (O2_Flow >= 2.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.503 | Pulse >= 61.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.872) U[0,2] (lds >= 0.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.258) U[0,0] (lds >= 0.641)) [Discrimination Score: 0.008; Robustness + : 1.258; Robustness - : 1.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TROPONIN_I <= 7.706 & tte >= -1.569) [Discrimination Score: -2.010; Robustness + : -1.638; Robustness - : 1.338; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.137) U[1,1] (Pulse <= 74.854)) [Discrimination Score: 6.658; Robustness + : 15.568; Robustness - : -0.459; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.644) U[0,2] (Resp >= 13.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.272 -> Pulse >= 61.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.681 -> Temp <= 37.313) [Discrimination Score: -0.500; Robustness + : -0.685; Robustness - : -0.681; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.126 & direct <= 0.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.882 | n_edrk >= 0.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.022 & n_evts <= 0.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.075 | SpO2 <= 99.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.413 & LOS >= 3.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.430 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 0.430; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.534 | s8_edrk >= -0.004) [Discrimination Score: 0.408; Robustness + : 0.534; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr >= -0.001 & s8_hr <= 0.002) [Discrimination Score: -0.002; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.192 -> ICU_Pt_Days <= 1.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.924) U[0,1] (tte >= -0.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.026 & TROPONIN_I >= 4.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.030) U[1,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.556 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.236 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 0.764; Robustness - : 0.764; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.917) U[0,1] (edrk >= 12.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.982 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.139) U[0,0] (n_edrk >= 0.659)) [Discrimination Score: 1.061; Robustness + : 0.325; Robustness - : -0.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.657 & Resp <= 18.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.015 -> edrk >= 15.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.973 -> O2_Flow >= 2.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 35.624 | Temp >= 35.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 20.880) U[0,1] (SBP >= 92.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 117.667 | tte <= -0.012) [Discrimination Score: 2.440; Robustness + : 54.714; Robustness - : 31.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.700 | SBP <= 131.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.838) U[1,1] (n_edrk >= 0.449)) [Discrimination Score: 0.500; Robustness + : 0.838; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.030 | TROPONIN_I >= 5.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.009) U[0,1] (hr >= 57.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[0,0] (s2_edrk >= -0.001)) [Discrimination Score: -0.302; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.571 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.092 | Temp <= 37.294) [Discrimination Score: 0.429; Robustness + : 0.509; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.542 & dfa >= 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.511) U[0,2] (direct <= 0.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.013 | y >= 0.028) [Discrimination Score: -1.155; Robustness + : 0.013; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.015 | y >= 0.025) [Discrimination Score: -1.155; Robustness + : -0.015; Robustness - : 0.551; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk >= -0.002 | Temp <= 36.845) [Discrimination Score: 0.185; Robustness + : 0.109; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.610) U[0,0] (n_evts >= 0.122)) [Discrimination Score: -0.488; Robustness + : 0.390; Robustness - : 0.878; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 100.647 | O2_Flow >= 2.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.498 | tte <= -0.078) [Discrimination Score: -0.283; Robustness + : 0.518; Robustness - : 0.909; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 17.370 | s2_edrk >= -0.005) [Discrimination Score: -0.450; Robustness + : 0.609; Robustness - : 1.773; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[1,2] (Mort <= 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[2,2] (Temp >= 36.542)) [Discrimination Score: -0.461; Robustness + : 0.252; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 3.396 | Resp >= 16.264) [Discrimination Score: -0.559; Robustness + : 1.279; Robustness - : 3.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.950 -> Resp <= 18.297) [Discrimination Score: -0.744; Robustness + : -0.977; Robustness - : -0.198; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.380) U[1,2] (Resp <= 21.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.064) U[0,2] (Resp >= 16.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.938 & SODIUM <= 138.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.488) U[0,1] (Resp <= 21.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.069) U[0,2] (Resp >= 15.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.112) U[0,0] (Resp <= 20.222)) [Discrimination Score: 0.561; Robustness + : 2.756; Robustness - : 1.555; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.078) U[0,0] (Resp >= 14.895)) [Discrimination Score: -0.527; Robustness + : 2.647; Robustness - : 4.247; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,1] (cosen <= -1.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[2,2] (Temp >= 35.805)) [Discrimination Score: -0.461; Robustness + : 0.989; Robustness - : 1.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.414 -> tte >= -1.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.442 -> TROPONIN_I <= 9.342) [Discrimination Score: 4.062; Robustness + : -1.084; Robustness - : -9.282; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.196) U[0,1] (MET <= 0.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.704) U[0,1] (Mort >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.350) U[0,0] (LOS >= 3.401)) [Discrimination Score: -0.813; Robustness + : 0.334; Robustness - : 3.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.637 | Glasgow_Coma_Scale_Total >= 14.100) [Discrimination Score: -7.000; Robustness + : 0.900; Robustness - : 0.900; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.007 | Glasgow_Coma_Scale_Total >= 14.051) [Discrimination Score: 0.000; Robustness + : 0.949; Robustness - : 0.949; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[0,2] (O2_Flow >= 2.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.039) U[0,1] (Resp <= 21.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.610) U[1,2] (LOS >= 2.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 94.101 -> TROPONIN_I >= 3.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.004 | Pulse >= 63.640) [Discrimination Score: -2.968; Robustness + : -0.004; Robustness - : 18.360; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (SBP >= 94.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.001 | SBP <= 112.660) [Discrimination Score: -0.051; Robustness + : 6.843; Robustness - : 7.998; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[1,2] (direct <= 0.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.881) U[1,2] (MET <= 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.284 | n_evts <= 0.508) [Discrimination Score: 8.595; Robustness + : 0.591; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
