G[1,1](hr >= 78.820 & Pulse >= 79.491) [Discrimination Score: -0.652; Robustness + : -2.806; Robustness - : 11.509; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.394) U[0,1] (n_evts <= 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.892 | hr <= 108.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.811) U[0,0] (POTASSIUM >= 4.099)) [Discrimination Score: 0.553; Robustness + : 26.301; Robustness - : 15.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.728) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.832) U[0,1] (O2_Flow >= 1.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 8.830 & PLATELET_COUNT <= 255.849) [Discrimination Score: -0.820; Robustness + : -3.621; Robustness - : 1.370; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.976 | n_evts <= 0.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.958 | POTASSIUM >= 4.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 85.671 & lds <= 1.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.023 & tte <= -0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.680) U[0,0] (LOS >= 5.553)) [Discrimination Score: -0.324; Robustness + : 0.680; Robustness - : 1.361; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 108.879) U[2,2] (SODIUM >= 137.996)) [Discrimination Score: 1.854; Robustness + : 16.101; Robustness - : -0.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.049 | tte >= -0.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.662) U[1,2] (PHOSPHORUS <= 3.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.052 | n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.420) U[1,2] (PHOSPHORUS <= 3.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 22.294 -> CO2 >= 25.407) [Discrimination Score: -0.763; Robustness + : -2.295; Robustness - : -0.593; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.394) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.293)) [Discrimination Score: 0.752; Robustness + : 2.148; Robustness - : 1.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.480 | s24_edrk >= -0.000) [Discrimination Score: 0.632; Robustness + : 0.480; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.919 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.842) U[1,2] (Glasgow_Coma_Scale_Total >= 14.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 89.594 -> WHITE_BLOOD_CELL_COUNT >= 9.001) [Discrimination Score: -0.529; Robustness + : -10.844; Robustness - : -4.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.996 -> y <= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.052) U[2,2] (PLATELET_COUNT <= 257.678)) [Discrimination Score: -2.733; Robustness + : 9.807; Robustness - : 45.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.005 & MAGNESIUM <= 2.168) [Discrimination Score: 0.963; Robustness + : 0.004; Robustness - : -0.109; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.245) U[0,2] (POTASSIUM <= 4.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 19.244 & SODIUM >= 137.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.630 & Mort <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.137 | O2_Flow <= 6.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 16.852) U[1,2] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.356 & PHOSPHORUS <= 3.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.053 | PLATELET_COUNT >= 243.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.145 | n_evts >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.082) U[0,1] (CHLORIDE <= 108.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.976) U[1,2] (CO2 <= 27.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.188) U[0,1] (direct >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.056 | WHITE_BLOOD_CELL_COUNT >= 8.383) [Discrimination Score: 0.334; Robustness + : 1.111; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.429 & s2_edrk <= 4.114100902913736e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.777 | PHOSPHORUS >= 3.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.288 & HEMOGLOBIN >= 9.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 27.029 -> O2_Flow >= 1.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.653) U[1,1] (PHOSPHORUS >= 3.509)) [Discrimination Score: 0.598; Robustness + : 0.951; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 8.832 | TROPONIN_I >= 0.024) [Discrimination Score: -2.946; Robustness + : 0.231; Robustness - : 1.368; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.049) U[0,0] (LOS >= 3.719)) [Discrimination Score: -0.560; Robustness + : 2.281; Robustness - : 3.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.220 | edrk <= 18.828) [Discrimination Score: 0.513; Robustness + : 3.822; Robustness - : 1.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.634 & PLATELET_COUNT >= 229.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.796) U[1,2] (lds >= 0.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 106.491 | n_evts >= 0.059) [Discrimination Score: 1.500; Robustness + : 14.000; Robustness - : 0.941; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.183) U[2,2] (ICU_Pt_Days <= 1.700)) [Discrimination Score: 5.571; Robustness + : 1.700; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.979 | HEMOGLOBIN <= 9.904) [Discrimination Score: 1.335; Robustness + : 0.905; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 8.985 -> ICU_Pt_Days <= 0.797) [Discrimination Score: 3.098; Robustness + : -0.836; Robustness - : -1.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.282 & hr >= 70.162) [Discrimination Score: -0.523; Robustness + : -0.329; Robustness - : 0.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.002 -> s24_edrk >= -0.003) [Discrimination Score: 0.636; Robustness + : -0.003; Robustness - : -0.288; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.682 | y <= 0.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 28.100 -> hr >= 73.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.279 & y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.081 -> MAGNESIUM <= 2.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.260) U[2,2] (n_edrk <= 0.993)) [Discrimination Score: -0.604; Robustness + : 0.269; Robustness - : 0.501; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.677) U[2,2] (srr <= 0.173)) [Discrimination Score: 0.322; Robustness + : 0.469; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.603 -> hr <= 113.879) [Discrimination Score: -0.730; Robustness + : -34.192; Robustness - : -16.723; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.896) U[0,1] (SODIUM >= 138.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.813 | SODIUM <= 141.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[2,2] (s24_edrk >= -0.004)) [Discrimination Score: -0.636; Robustness + : 0.004; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.371) U[0,2] (y <= 0.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.874) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.881 -> POTASSIUM <= 4.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.989 -> n_evts >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 23.428 | POTASSIUM >= 4.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 26.450 -> TROPONIN_I <= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.118) U[0,2] (PLATELET_COUNT >= 245.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.057 -> LOS <= 7.585) [Discrimination Score: 0.605; Robustness + : -1.585; Robustness - : -2.863; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.007 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.417 -> Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.033) U[1,2] (Mort >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.696) U[2,2] (hr <= 118.108)) [Discrimination Score: 0.699; Robustness + : 38.459; Robustness - : 20.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.418 -> MET <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.737 | SODIUM <= 141.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 248.013 -> y <= 0.839) [Discrimination Score: -0.221; Robustness + : -7.934; Robustness - : -4.003; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 85.019) U[0,2] (Resp <= 23.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,1] (s2_edrk >= -0.005)) [Discrimination Score: -0.636; Robustness + : 0.005; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.297 -> Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.317) U[0,0] (Resp >= 17.155)) [Discrimination Score: 0.508; Robustness + : 2.617; Robustness - : 1.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.942 -> tte <= -0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 26.614 & hr <= 116.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 111.652) U[2,2] (MAGNESIUM >= 1.755)) [Discrimination Score: 0.725; Robustness + : 31.964; Robustness - : 15.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.470 -> cosen <= -1.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.954) U[0,1] (LOS <= 8.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.290 -> HEMOGLOBIN <= 9.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.023) U[0,0] (n_edrk <= 0.942)) [Discrimination Score: -0.964; Robustness + : 0.011; Robustness - : 0.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.005 -> Resp >= 15.736) [Discrimination Score: -0.538; Robustness + : -4.029; Robustness - : -2.330; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 103.291 -> ICU_Pt_Days >= 0.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.131) U[0,2] (MET <= 0.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 27.094 & Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 15.000 -> Temp >= 36.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.168) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.003) U[0,2] (s8_hr <= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.907) U[2,2] (Temp >= 36.330)) [Discrimination Score: 0.518; Robustness + : 0.942; Robustness - : 0.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.852 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.325 | LOS >= 4.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 70.547 -> y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.117 & Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.973 -> n_edrk >= 0.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 8.854 | Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 104.946) U[1,1] (y >= 0.011)) [Discrimination Score: 1.388; Robustness + : 12.756; Robustness - : 0.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 | Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 8.882 & n_edrk >= 0.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.322 & Pulse <= 110.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 108.296 -> TROPONIN_I <= 0.046) [Discrimination Score: 0.907; Robustness + : -4.585; Robustness - : -6.296; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.368) U[2,2] (Resp >= 15.702)) [Discrimination Score: -0.538; Robustness + : 4.136; Robustness - : 9.393; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.720) U[0,2] (CREATININE <= 1.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.997) U[2,2] (s2_hr <= 0.004)) [Discrimination Score: 0.654; Robustness + : 7.269; Robustness - : 1.325; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.871) U[2,2] (n_edrk >= 0.530)) [Discrimination Score: 2.266; Robustness + : 4.871; Robustness - : 1.561; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.829) U[2,2] (n_evts >= 0.043)) [Discrimination Score: -8.376; Robustness + : 0.075; Robustness - : 0.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.293 -> GLUCOSE <= 116.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 253.208 | SBP <= 156.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.501 -> hr <= 100.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.007 & PLATELET_COUNT <= 255.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 4.643 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.395) U[2,2] (n_evts <= 0.127)) [Discrimination Score: 0.632; Robustness + : 0.395; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.002 & direct >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.575 & TROPONIN_I >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.052 | Resp <= 22.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 140.883 | WHITE_BLOOD_CELL_COUNT <= 11.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.693 | s2_hr <= 0.008) [Discrimination Score: -1.061; Robustness + : 0.178; Robustness - : 0.853; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.299) U[1,1] (Temp >= 36.049)) [Discrimination Score: 0.391; Robustness + : 0.862; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.963 | PLATELET_COUNT <= 268.412) [Discrimination Score: -2.486; Robustness + : 18.104; Robustness - : 56.412; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.552) U[0,2] (n_evts >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 0.978 | POTASSIUM >= 4.085) [Discrimination Score: 2.210; Robustness + : 0.406; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.003 & cosen <= -1.337) [Discrimination Score: 0.864; Robustness + : -0.003; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.554) U[0,1] (Resp <= 21.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 71.758 & n_evts <= 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.052 & SODIUM >= 138.005) [Discrimination Score: 2.463; Robustness + : -0.187; Robustness - : -1.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.839 & ICU_Pt_Days >= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.153 & GLUCOSE >= 94.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.747) U[2,2] (PHOSPHORUS <= 4.086)) [Discrimination Score: -2.719; Robustness + : 0.537; Robustness - : 1.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.010 & tte <= -0.052) [Discrimination Score: 1.150; Robustness + : -0.066; Robustness - : -0.170; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 114.074 -> O2_Flow >= 2.958) [Discrimination Score: -0.729; Robustness + : -34.386; Robustness - : -17.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.438 | ICU_Pt_Days >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.003 & Pulse <= 97.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.128 | Resp <= 21.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 106.825 | MET <= 0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
