G[2,2](hr >= 85.073 & Pulse >= 72.356) [Discrimination Score: -0.025; Robustness + : 5.992; Robustness - : 6.485; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 13.308 -> PHOSPHORUS <= 4.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.909 -> PLATELET_COUNT <= 219.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.656 -> PLATELET_COUNT >= 214.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 220.697 & POTASSIUM <= 3.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.497) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.029) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 27.746 & PLATELET_COUNT <= 221.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.925) U[1,1] (PROTIME_INR <= 2.265)) [Discrimination Score: -0.970; Robustness + : 0.609; Robustness - : 1.065; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.084) U[2,2] (PROTIME_INR <= 2.406)) [Discrimination Score: -0.970; Robustness + : 0.420; Robustness - : 1.206; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 128.706) U[1,1] (PROTIME_INR >= 1.621)) [Discrimination Score: -0.970; Robustness + : 5.717; Robustness - : 9.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 99.269 & PROTIME_INR >= 1.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.049) U[2,2] (PROTIME_INR >= 1.678)) [Discrimination Score: 0.970; Robustness + : 0.663; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 2.389 & SODIUM <= 137.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.186 -> PROTIME_INR <= 2.976) [Discrimination Score: 0.913; Robustness + : -0.913; Robustness - : -1.776; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.025) U[2,2] (PROTIME_INR <= 2.385)) [Discrimination Score: 0.970; Robustness + : 1.568; Robustness - : 1.185; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.907) U[0,2] (PROTIME_INR <= 2.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.560) U[1,1] (PROTIME_INR <= 2.572)) [Discrimination Score: -0.970; Robustness + : 0.959; Robustness - : 2.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 2.648 & WHITE_BLOOD_CELL_COUNT >= 7.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 212.259 | PROTIME_INR <= 3.060) [Discrimination Score: 0.970; Robustness + : 5.681; Robustness - : 1.860; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.003 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 0.140; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.516 | LOS <= 7.258) [Discrimination Score: 1.233; Robustness + : 5.258; Robustness - : 1.332; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.031) U[0,0] (y <= 0.461)) [Discrimination Score: -0.420; Robustness + : 0.461; Robustness - : 0.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.746 | LOS >= 2.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 1.585 | n_evts <= 0.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.563 -> MET >= 0.024) [Discrimination Score: 0.408; Robustness + : -0.437; Robustness - : -0.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.025 & tte <= -0.039) [Discrimination Score: -0.639; Robustness + : -0.039; Robustness - : 0.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.096 -> y <= 0.772) [Discrimination Score: 1193456232801891.000; Robustness + : -0.772; Robustness - : -0.904; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.971 & n_evts <= 0.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.022 & n_evts >= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.001 | Mort >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 2.513 -> y >= 0.074) [Discrimination Score: 1.150; Robustness + : 0.074; Robustness - : -3.978; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.748 | Resp <= 19.633) [Discrimination Score: -0.428; Robustness + : 3.178; Robustness - : 4.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.012 | MET <= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.967 -> y >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.098 & n_evts >= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.231) U[2,2] (n_evts <= 0.464)) [Discrimination Score: 1.480; Robustness + : 0.464; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.121 | ICU_Pt_Days >= 0.013) [Discrimination Score: -1.570; Robustness + : 0.121; Robustness - : 3.292; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.610) U[0,0] (LOS >= 2.344)) [Discrimination Score: -0.686; Robustness + : 9.660; Robustness - : 17.331; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.163) U[1,2] (srr <= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.924) U[0,2] (Resp <= 21.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.333 & hr <= 103.012) [Discrimination Score: 0.370; Robustness + : 0.591; Robustness - : -1.840; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.443 -> ICU_Pt_Days >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 17.671 & Temp <= 36.826) [Discrimination Score: 0.725; Robustness + : 0.636; Robustness - : -1.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.030 | Resp >= 13.331) [Discrimination Score: -0.604; Robustness + : 3.184; Robustness - : 5.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.689 & srr <= 0.077) [Discrimination Score: -0.073; Robustness + : -0.000; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[1,2] (cosen >= -2.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 27.632 -> ICU_Pt_Days >= 0.281) [Discrimination Score: 1.146; Robustness + : -2.643; Robustness - : -10.245; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.295) U[0,1] (tte <= -0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 83.700 -> MET <= 0.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.501 & tte <= -0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.031 | Glasgow_Coma_Scale_Total <= 14.978) [Discrimination Score: -0.632; Robustness + : -0.022; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.484 | y >= 0.046) [Discrimination Score: -0.072; Robustness + : 0.514; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.066 & edrk <= 34.042) [Discrimination Score: -0.866; Robustness + : -0.066; Robustness - : 0.363; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.122 | y >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 29.131 | n_evts >= 0.104) [Discrimination Score: -0.979; Robustness + : 3.782; Robustness - : 11.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr >= -0.001 -> SBP >= 63.626) [Discrimination Score: -0.329; Robustness + : -51.707; Robustness - : -41.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 & SBP <= 123.251) [Discrimination Score: -0.566; Robustness + : -0.908; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.856 -> Resp >= 16.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.072 & n_edrk <= 0.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.594 | n_evts >= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.188) U[1,2] (direct <= 0.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.379) U[0,2] (Mort <= 0.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.024) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.022) U[1,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.006 | LOS <= 4.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.172) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -0.105; Robustness + : 7.829; Robustness - : 9.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.038 | n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.586 -> tte <= -0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.358 & Resp >= 13.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.018 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.021) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.716) U[0,2] (Temp <= 36.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 221.461 -> Temp <= 36.742) [Discrimination Score: 0.963; Robustness + : -5.372; Robustness - : -9.461; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.068 & n_edrk <= 0.974) [Discrimination Score: -0.651; Robustness + : -0.068; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.731 -> PROTIME_INR >= 1.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.732) U[2,2] (s24_hr <= 0.002)) [Discrimination Score: 0.970; Robustness + : 1.731; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 214.066 | s24_hr <= 0.002) [Discrimination Score: 0.970; Robustness + : 3.848; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.855 & Resp <= 21.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.971) U[2,2] (Pulse <= 102.174)) [Discrimination Score: -0.698; Robustness + : 7.992; Robustness - : 17.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 -> SODIUM >= 137.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.172 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 129.845 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.988 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 26.059 -> s24_hr <= 0.001) [Discrimination Score: -0.969; Robustness + : -1.426; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.953 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.778 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.819) U[0,1] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.320) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -0.081; Robustness + : 6.616; Robustness - : 8.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.874 & O2_Flow >= 2.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 122.549 -> O2_Flow >= 2.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.399 -> O2_Flow >= 2.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.731 | SODIUM >= 137.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.693) U[1,1] (POTASSIUM >= 3.550)) [Discrimination Score: -0.187; Robustness + : 0.829; Robustness - : 1.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 100.611 -> O2_Flow >= 2.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.837) U[1,2] (PHOSPHORUS <= 4.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.933) U[1,2] (O2_Flow >= 2.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.011 | ICU_Pt_Days >= 0.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.345 -> n_edrk >= 0.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.343) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.489) U[0,1] (y >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.859 & Temp <= 36.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 137.684 & Temp <= 37.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 120.839 -> Temp <= 36.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.261 -> Temp <= 36.807) [Discrimination Score: -0.317; Robustness + : -0.774; Robustness - : -0.480; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.854 -> Temp >= 35.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.802) U[1,2] (Temp <= 36.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 4.376 & Temp >= 35.105) [Discrimination Score: -0.734; Robustness + : 0.361; Robustness - : 0.823; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 101.742 & Temp <= 37.102) [Discrimination Score: 0.804; Robustness + : 0.487; Robustness - : -0.267; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.932) U[0,1] (O2_Flow >= 2.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.260 & WHITE_BLOOD_CELL_COUNT >= 7.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.725 & PLATELET_COUNT >= 215.463) [Discrimination Score: 0.879; Robustness + : -1.317; Robustness - : -3.463; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.266 -> edrk <= 26.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.041 & s24_edrk <= 0.000) [Discrimination Score: -0.630; Robustness + : -0.041; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 90.980) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.404) U[0,0] (Mort <= 0.823)) [Discrimination Score: 0.870; Robustness + : 0.823; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.026 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 2.155 | Resp <= 17.760) [Discrimination Score: 0.060; Robustness + : 1.342; Robustness - : 1.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.004 | y <= 0.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.019 & y <= 0.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.298 | Pulse <= 101.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.026) U[0,0] (n_edrk >= 0.840)) [Discrimination Score: 0.644; Robustness + : 10.924; Robustness - : 3.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 102.478 | Temp <= 36.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.121) U[1,2] (SpO2 >= 90.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr >= -0.001 & s8_hr >= -0.000) [Discrimination Score: 0.069; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.389) U[0,2] (Temp <= 36.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 95.433 | y >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.481) U[0,0] (Mort <= 0.633)) [Discrimination Score: -1.099; Robustness + : 0.633; Robustness - : 2.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 109.151 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.014 | Pulse >= 81.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.965 | s24_edrk <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,2] (n_evts >= 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.969) U[0,0] (s8_edrk >= -0.006)) [Discrimination Score: -0.410; Robustness + : 0.006; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.980) U[0,1] (n_edrk <= 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.060 | SpO2 <= 96.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.497 | SBP <= 129.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.905 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.525 -> lds <= 1.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 91.528 & tte <= -0.031) [Discrimination Score: 0.821; Robustness + : -1.197; Robustness - : -8.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.167 -> Mort <= 0.273) [Discrimination Score: -0.408; Robustness + : -0.833; Robustness - : -0.690; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 2.360 & n_edrk >= 0.290) [Discrimination Score: -1.239; Robustness + : -0.360; Robustness - : 0.146; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.989 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
