G[1,1](hr >= 69.874 & Pulse >= 70.617) [Discrimination Score: -1.656; Robustness + : -0.033; Robustness - : 24.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.019 -> n_evts <= 0.462) [Discrimination Score: 3.897; Robustness + : -0.462; Robustness - : -4.553; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.002 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 97.591 & MAGNESIUM <= 2.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.536 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 23.045 | PHOSPHORUS >= 3.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.245 | SODIUM >= 131.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.198 -> PLATELET_COUNT >= 116.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.861 & y >= 0.012) [Discrimination Score: 73046062854573888.000; Robustness + : -0.012; Robustness - : -0.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 71.283 | Pulse <= 83.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.992 -> Pulse <= 74.231) [Discrimination Score: -1.000; Robustness + : -2.365; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.307 | tte >= -2.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.365 | WHITE_BLOOD_CELL_COUNT <= 6.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 99.466 -> PROTIME_INR >= 1.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 68.036 -> y <= 0.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.349) U[0,0] (Mort >= 0.002)) [Discrimination Score: -0.866; Robustness + : 0.349; Robustness - : 0.627; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 77.036) U[1,2] (MAGNESIUM <= 2.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.159 & hr >= 69.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.204 & TOTAL_BILIRUBIN >= 0.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 93.393) U[0,2] (HEMOGLOBIN >= 10.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 16.334 & HEMOGLOBIN >= 10.277) [Discrimination Score: 0.029; Robustness + : -0.072; Robustness - : -0.077; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.309) U[2,2] (TOTAL_PROTEIN <= 7.040)) [Discrimination Score: -0.615; Robustness + : 0.585; Robustness - : 0.740; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.137) U[0,2] (HEMOGLOBIN >= 10.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.239) U[0,0] (HEMOGLOBIN <= 10.388)) [Discrimination Score: -1.182; Robustness + : 0.102; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 68.888 | ICU_Pt_Days >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -2.062 -> srr <= 0.112) [Discrimination Score: -0.831; Robustness + : -0.338; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 81.270 -> CHLORIDE <= 100.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.027) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.004 | MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.095 & y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.475 & n_evts <= 0.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.497 -> n_evts <= 0.524) [Discrimination Score: -1.210; Robustness + : -0.524; Robustness - : 0.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.011 -> ICU_Pt_Days >= 0.037) [Discrimination Score: 4.330; Robustness + : 0.011; Robustness - : -4.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.448 & PLATELET_COUNT <= 143.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.107 & O2_Flow >= 2.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 99.670 | PLATELET_COUNT >= 118.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.004 -> Pulse >= 68.796) [Discrimination Score: 1.452; Robustness + : -3.300; Robustness - : -25.918; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.723 & PROTIME_INR <= 2.352) [Discrimination Score: 2.415; Robustness + : 0.091; Robustness - : -0.277; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.313) U[2,2] (SODIUM <= 135.066)) [Discrimination Score: -2.383; Robustness + : 2.960; Robustness - : 5.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.553 & Pulse <= 108.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 70.966 | MET <= 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.739 & n_evts >= 0.004) [Discrimination Score: 0.284; Robustness + : -0.009; Robustness - : -0.112; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.001 | hr <= 78.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 77.724 -> n_evts <= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.968 | TOTAL_BILIRUBIN <= 0.890) [Discrimination Score: -0.718; Robustness + : 0.344; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.798) U[0,1] (PHOSPHORUS >= 3.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.500 -> TOTAL_PROTEIN <= 7.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.399) U[0,1] (PHOSPHORUS <= 4.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.965) U[1,2] (PHOSPHORUS <= 4.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 21.448 | PHOSPHORUS <= 4.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 57.864 & CALCIUM <= 9.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.142 | O2_Flow <= 2.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 26.957 -> HEMOGLOBIN >= 10.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 2.548 | n_evts <= 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 70.008 -> WHITE_BLOOD_CELL_COUNT <= 5.573) [Discrimination Score: 1.462; Robustness + : -2.298; Robustness - : -24.706; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.367 & Mort <= 0.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 13.366 | WHITE_BLOOD_CELL_COUNT <= 6.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.314 -> hr <= 72.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.136) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.595) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 68.897 & WHITE_BLOOD_CELL_COUNT <= 7.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 112.822 | Pulse >= 70.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 167.425 -> Resp >= 12.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.833 | tte <= -0.008) [Discrimination Score: 0.960; Robustness + : 0.833; Robustness - : 0.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.995 | tte >= -2.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.118 & Pulse <= 79.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.541) U[1,1] (PLATELET_COUNT <= 167.521)) [Discrimination Score: 4.825; Robustness + : 46.444; Robustness - : -4.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 71.340 -> PLATELET_COUNT >= 118.426) [Discrimination Score: 5.930; Robustness + : -5.173; Robustness - : -93.574; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 134.423 & SODIUM >= 133.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.151) U[1,1] (LOS >= 4.820)) [Discrimination Score: -0.395; Robustness + : 2.180; Robustness - : 3.462; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: -0.404; Robustness + : 0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.026) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.531 | O2_Flow >= 2.031) [Discrimination Score: -0.974; Robustness + : 0.531; Robustness - : 2.397; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.529 & Glasgow_Coma_Scale_Total >= 14.850) [Discrimination Score: 0.408; Robustness + : 0.150; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.459 | n_evts <= 0.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 162.664 -> MAGNESIUM <= 2.328) [Discrimination Score: 1.209; Robustness + : -20.443; Robustness - : -43.664; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.996 & y <= 0.264) [Discrimination Score: 1.581; Robustness + : -0.004; Robustness - : -0.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.006 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 38.358 & Resp <= 25.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 2.035) U[0,1] (Resp <= 40.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.276 -> GLUCOSE <= 171.698) [Discrimination Score: 1.162; Robustness + : -25.840; Robustness - : -52.698; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 24.767) U[2,2] (PHOSPHORUS <= 3.910)) [Discrimination Score: 4.566; Robustness + : 55.741; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WHITE_BLOOD_CELL_COUNT >= 5.035 & y >= 0.015) [Discrimination Score: -1.581; Robustness + : -0.015; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.036) U[0,0] (PROTIME_INR >= 1.338)) [Discrimination Score: -2.917; Robustness + : 0.915; Robustness - : 4.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.236 -> PLATELET_COUNT <= 162.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.253 -> Pulse >= 70.440) [Discrimination Score: 1.469; Robustness + : -2.242; Robustness - : -24.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 70.562 & PROTIME_INR <= 2.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 109.926) U[0,1] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.942 -> SODIUM <= 135.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 69.108 -> Mort <= 0.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[2,2] (AF >= 0.003)) [Discrimination Score: -0.557; Robustness + : 0.001; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.583 | Resp >= 17.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 81.264 -> hr >= 69.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.434) U[0,2] (GLUCOSE <= 192.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 71.495) U[1,2] (ICU_Pt_Days >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.688 & Mort <= 0.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.207 & direct >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.453) U[1,2] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.250 | n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 73.591) U[1,1] (Pulse >= 70.926)) [Discrimination Score: -0.717; Robustness + : 9.577; Robustness - : 23.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.462 -> hr <= 107.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 2.752 & ICU_Pt_Days <= 1.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 & SBP >= 88.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.542) U[1,2] (SODIUM >= 132.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 68.989 & n_edrk <= 0.956) [Discrimination Score: -0.879; Robustness + : -0.019; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.286 | Resp <= 31.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.672) U[0,2] (MET <= 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.674) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.885)) [Discrimination Score: 3.737; Robustness + : 2.626; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.004 | SBP <= 109.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 43.493 & y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.015 | CREATININE <= 2.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.321 -> hr <= 113.662) [Discrimination Score: -1.944; Robustness + : -43.084; Robustness - : -15.853; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.302) U[0,1] (SpO2 >= 85.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.190) U[0,0] (PROTIME_INR >= 1.841)) [Discrimination Score: 1.249; Robustness + : 0.433; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.105 | Pulse <= 107.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.974 & PLATELET_COUNT >= 112.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.595 -> WHITE_BLOOD_CELL_COUNT <= 8.072) [Discrimination Score: -3.117; Robustness + : -2.819; Robustness - : -0.200; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.814 & WHITE_BLOOD_CELL_COUNT >= 5.116) [Discrimination Score: -0.218; Robustness + : 0.097; Robustness - : 0.243; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.651 | Pulse <= 99.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.230) U[2,2] (y <= 0.637)) [Discrimination Score: 0.605; Robustness + : 0.752; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.190 & CO2 >= 24.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.708 & y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.011 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.209 & PLATELET_COUNT >= 125.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.016 -> PLATELET_COUNT >= 124.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.002 | ICU_Pt_Days <= 1.809) [Discrimination Score: 7.385; Robustness + : 1.809; Robustness - : 0.141; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.000) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 0.340 & MAGNESIUM >= 2.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 34.841 | MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.653) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 94.861 & MAGNESIUM <= 2.406) [Discrimination Score: 0.844; Robustness + : 0.064; Robustness - : -7.908; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.587 -> Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 129.853) U[1,2] (SODIUM >= 132.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.748 | hr >= 69.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 99.682 | CO2 >= 23.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 76.849) U[0,2] (tte >= -1.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.031) U[0,0] (n_edrk <= 0.979)) [Discrimination Score: -0.835; Robustness + : 0.042; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,2] (y <= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.001 -> y <= 0.804) [Discrimination Score: -1.261; Robustness + : -0.804; Robustness - : -0.372; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.005 & PROTIME_INR >= 1.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.013) U[1,2] (PROTIME_INR <= 2.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
