G[0,1](hr >= 68.714 & Pulse >= 64.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.016 | AF <= 0.348) & cosen >= -2.411) [Discrimination Score: 0.312; Robustness + : 0.227; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.331 -> LOS >= 2.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[2,2] (death = 0.030)) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.678 & CREATININE >= 0.872) [Discrimination Score: 1.946; Robustness + : -0.083; Robustness - : -0.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 59.501 & Pulse >= 55.759) [Discrimination Score: -1.085; Robustness + : 8.876; Robustness - : 29.917; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.080 | AF <= 0.465) & cosen >= -2.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.189 -> LOS >= 3.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (death = 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.506 & CREATININE >= 0.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 62.687 & Pulse >= 62.591) [Discrimination Score: -1.000; Robustness + : 4.330; Robustness - : 23.694; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.193 | AF <= 0.293) & cosen >= -2.155) [Discrimination Score: 0.018; Robustness + : -0.001; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.419 -> LOS >= 3.769) [Discrimination Score: 0.808; Robustness + : -0.419; Robustness - : -3.401; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,1] (death = 0.030)) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.786 & CREATININE >= 0.820) [Discrimination Score: 2.048; Robustness + : -0.312; Robustness - : -1.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 58.607 & Pulse >= 68.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.442 | AF <= 0.417) & cosen >= -2.290) [Discrimination Score: 0.032; Robustness + : 0.148; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.343 -> LOS >= 3.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[2,2] (death = 0.030)) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.223 & CREATININE >= 0.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 62.536 & Pulse >= 60.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.334 | AF <= 0.408) & cosen >= -2.184) [Discrimination Score: -0.045; Robustness + : 0.031; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
