G[1,1](hr >= 83.955 & Pulse >= 74.542) [Discrimination Score: -0.508; Robustness + : -4.837; Robustness - : 4.833; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 2.789 | WHITE_BLOOD_CELL_COUNT >= 7.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.976 | PHOSPHORUS <= 3.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 2.930 & PLATELET_COUNT <= 219.622) [Discrimination Score: 3.143; Robustness + : -0.352; Robustness - : -0.570; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 144.144 | PHOSPHORUS <= 3.351) [Discrimination Score: -2.218; Robustness + : 4.388; Robustness - : 25.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.420 | PROTIME_INR <= 1.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.635 | POTASSIUM >= 3.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 17.738 | PARTIAL_THROMBOPLASTIN_TIME >= 31.903) [Discrimination Score: -10.557; Robustness + : 0.593; Robustness - : 3.262; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.323 -> SODIUM >= 129.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.442 -> n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.758 -> WHITE_BLOOD_CELL_COUNT <= 7.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 18.421 -> PLATELET_COUNT <= 219.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.491) U[0,2] (HEMOGLOBIN >= 9.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 18.227 -> CO2 >= 19.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.380) U[1,1] (GLUCOSE <= 141.198)) [Discrimination Score: -2.207; Robustness + : 2.067; Robustness - : 22.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.263 | n_evts <= 0.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.001 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.576) U[0,2] (HEMOGLOBIN >= 8.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.829 & PLATELET_COUNT <= 218.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.215 & WHITE_BLOOD_CELL_COUNT <= 8.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 20.044 -> srr >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.741) U[0,2] (POTASSIUM <= 3.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.244 | PROTIME_INR >= 1.229) [Discrimination Score: -20.318; Robustness + : 0.081; Robustness - : 0.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.002 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.848) U[1,1] (SODIUM <= 134.119)) [Discrimination Score: 12.376; Robustness + : 7.244; Robustness - : 3.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 132.614 | srr <= 0.171) [Discrimination Score: 15.227; Robustness + : 5.739; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.091) U[1,2] (PHOSPHORUS >= 2.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.804 -> srr >= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.432) U[1,2] (PHOSPHORUS <= 3.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.241) U[0,2] (srr >= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.661) U[0,1] (GLUCOSE >= 132.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.222) U[0,2] (srr <= 0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.118 -> SODIUM <= 136.323) [Discrimination Score: -29.722; Robustness + : -9.448; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.633) U[0,2] (y <= 0.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.040 | WHITE_BLOOD_CELL_COUNT >= 7.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.813 | PLATELET_COUNT <= 218.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.983) U[1,2] (HEMOGLOBIN >= 9.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.919 | PROTIME_INR <= 1.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.050 | POTASSIUM >= 3.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.955) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 32.387)) [Discrimination Score: -2.646; Robustness + : 0.297; Robustness - : 0.587; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.197 & srr >= 0.132) [Discrimination Score: 111.654; Robustness + : 0.056; Robustness - : -1.803; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.739 -> GLUCOSE >= 128.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.432 -> srr >= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.165) U[1,2] (MET >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.054) U[1,2] (y >= 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[0,1] (tte >= -0.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr >= 0.116 -> y >= 0.167) [Discrimination Score: 0.618; Robustness + : -0.072; Robustness - : -0.345; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.204 -> Mort >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.725) U[0,2] (PLATELET_COUNT >= 215.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.565 | WHITE_BLOOD_CELL_COUNT <= 8.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 23.649 | HEMOGLOBIN <= 9.569) [Discrimination Score: 6.280; Robustness + : 5.649; Robustness - : -0.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 18.704 | y >= 0.001) [Discrimination Score: -4107944291563923.000; Robustness + : -0.001; Robustness - : 7.296; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 129.641 -> y <= 0.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.014) U[2,2] (PROTIME_INR >= 1.224)) [Discrimination Score: -179.091; Robustness + : 0.063; Robustness - : 5.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 19.827 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.950) U[1,1] (POTASSIUM >= 3.903)) [Discrimination Score: -212.880; Robustness + : 0.010; Robustness - : 7.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.173 & PLATELET_COUNT >= 213.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.281) U[1,1] (n_evts <= 0.609)) [Discrimination Score: -2.646; Robustness + : 0.647; Robustness - : 0.919; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.371 | WHITE_BLOOD_CELL_COUNT >= 7.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.819) U[0,1] (y >= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.135) U[2,2] (Mort >= 0.107)) [Discrimination Score: -1.582; Robustness + : 1.135; Robustness - : 4.386; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.483) U[1,1] (n_edrk <= 0.960)) [Discrimination Score: -270.908; Robustness + : -0.012; Robustness - : 7.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.797 | n_edrk >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.937) U[2,2] (SODIUM >= 127.359)) [Discrimination Score: -348.143; Robustness + : -0.034; Robustness - : 9.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.671 & PROTIME_INR >= 1.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.285) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.887)) [Discrimination Score: -1.396; Robustness + : 0.438; Robustness - : 0.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.084 -> POTASSIUM >= 3.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.369 -> n_edrk <= 0.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.628) U[1,2] (y <= 0.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.288 -> Resp >= 12.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.447) U[0,0] (SODIUM >= 127.910)) [Discrimination Score: -17.196; Robustness + : 0.560; Robustness - : 9.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 128.586 | WHITE_BLOOD_CELL_COUNT >= 7.607) [Discrimination Score: -25.924; Robustness + : -0.073; Robustness - : 8.414; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 215.026 | SODIUM >= 127.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.443 & srr >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.946 -> Resp >= 20.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.757) U[0,1] (Resp >= 17.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.010) U[0,2] (AF >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 17.005 -> n_edrk <= 0.810) [Discrimination Score: 5.669; Robustness + : -0.245; Robustness - : -3.995; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.308) U[1,2] (Resp <= 30.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 21.027 -> GLUCOSE <= 145.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 76.105 -> y >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 14.381 | SODIUM >= 129.351) [Discrimination Score: 0.609; Robustness + : 7.931; Robustness - : 7.649; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.380) U[0,2] (y <= 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.681) U[0,2] (MET <= 0.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.969 | hr >= 71.665) [Discrimination Score: -0.409; Robustness + : 10.838; Robustness - : 19.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.252 & SODIUM <= 133.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.327 -> SODIUM >= 129.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.992) U[0,2] (SODIUM >= 128.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.725) U[1,2] (Resp <= 27.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 218.303 & srr <= 0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.072 -> srr <= 0.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.081) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.925 -> PHOSPHORUS <= 3.162) [Discrimination Score: -0.102; Robustness + : -0.587; Robustness - : -0.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.624 -> Resp >= 17.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 131.553 | n_evts >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.405) U[1,2] (n_evts <= 0.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.996 | Resp <= 32.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.236) U[1,1] (srr <= 0.203)) [Discrimination Score: -1.173; Robustness + : 0.058; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.912) U[1,2] (srr <= 0.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.220 -> srr <= 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.684) U[0,2] (y >= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.236) U[0,1] (LOS <= 9.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.080 | Resp <= 32.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.617) U[0,0] (srr >= 0.124)) [Discrimination Score: 2.057; Robustness + : 0.356; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.003 | n_evts >= 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.404 & Resp <= 27.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.532 & cosen <= -1.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.306) U[1,2] (cosen >= -2.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.250) U[0,2] (PHOSPHORUS >= 2.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 131.913 & SODIUM >= 129.654) [Discrimination Score: 1.798; Robustness + : -4.436; Robustness - : -12.913; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 19.924 -> direct <= 0.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.541) U[1,1] (SODIUM >= 129.092)) [Discrimination Score: -7.367; Robustness + : 0.541; Robustness - : 7.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 124.592 & srr <= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -1.950 & CREATININE <= 0.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.046 | Resp >= 16.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.746) U[1,2] (n_evts >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.450 & Temp <= 37.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.764 | direct >= 0.012) [Discrimination Score: -1.704; Robustness + : -0.006; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.414) U[1,2] (srr <= 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 91.728 -> MET <= 0.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.101 | direct >= 0.092) [Discrimination Score: -5.287; Robustness + : 0.037; Robustness - : 0.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 19.285 -> Mort <= 0.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.117 | SODIUM >= 128.220) [Discrimination Score: -8.897; Robustness + : -0.117; Robustness - : 8.780; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.755) U[0,2] (Temp <= 36.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 156.246 & Temp >= 35.690) [Discrimination Score: -1.748; Robustness + : -1.433; Robustness - : 0.976; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 7.811 | Resp >= 18.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.605) U[0,1] (PROTIME_INR <= 1.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.821 -> POTASSIUM >= 3.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.991) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.226)) [Discrimination Score: 0.220; Robustness + : 0.588; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.758 & Mort <= 0.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 19.298 & cosen <= -1.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.228) U[0,2] (Temp <= 37.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.916 -> Temp <= 36.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.989 -> Temp >= 36.533) [Discrimination Score: -0.595; Robustness + : -0.630; Robustness - : -0.239; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.951) U[0,0] (Temp >= 36.880)) [Discrimination Score: 1.520; Robustness + : 9.424; Robustness - : 4.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 8.929 | n_edrk >= 0.718) [Discrimination Score: -2.637; Robustness + : 0.378; Robustness - : 1.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.048 -> WHITE_BLOOD_CELL_COUNT <= 8.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.284 & direct <= 0.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.203) U[0,0] (HEMOGLOBIN >= 8.832)) [Discrimination Score: -1.405; Robustness + : 0.952; Robustness - : 1.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.877 -> PLATELET_COUNT >= 212.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.706 & WHITE_BLOOD_CELL_COUNT >= 7.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
