G[2,2](hr >= 69.448 & Pulse >= 66.604) [Discrimination Score: -1.410; Robustness + : 1.577; Robustness - : 20.780; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 138.831) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 110.479) U[1,2] (TOTAL_PROTEIN <= 6.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.746) U[1,2] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 28.311) U[1,2] (y <= 0.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.822) U[1,2] (tte <= 14.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.961 | TOTAL_BILIRUBIN >= 0.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.015) U[1,2] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.867) U[0,0] (POTASSIUM >= 3.505)) [Discrimination Score: -1.801; Robustness + : 1.799; Robustness - : 5.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.108 & CALCIUM >= 8.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 112.643 -> TROPONIN_I <= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.358 -> Mort <= 0.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 40.694 | Mort <= 0.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.188 & tte >= 2.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 66.280 | Pulse <= 85.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 132.799) U[1,2] (tte <= 19.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.917 & WHITE_BLOOD_CELL_COUNT <= 7.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.817) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.173)) [Discrimination Score: -1.889; Robustness + : 0.634; Robustness - : 2.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 13.126 & Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 16.185 | CO2 >= 24.723) [Discrimination Score: -0.748; Robustness + : 3.561; Robustness - : 5.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 90.871 -> CALCIUM >= 8.836) [Discrimination Score: -0.631; Robustness + : -1.109; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 24.470 | SODIUM <= 139.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.148 | TROPONIN_I >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.246) U[1,2] (tte >= 1.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.767) U[1,2] (HEMOGLOBIN <= 10.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.737 | POTASSIUM <= 3.872) [Discrimination Score: 0.757; Robustness + : 0.278; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.997 -> TROPONIN_I >= 0.063) [Discrimination Score: 0.089; Robustness + : -0.414; Robustness - : -0.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.526 | PHOSPHORUS >= 3.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.141) U[0,1] (lds >= 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.830 | PHOSPHORUS >= 4.033) [Discrimination Score: 0.955; Robustness + : 0.399; Robustness - : 0.170; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.926 | TOTAL_PROTEIN >= 6.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.121 & TOTAL_PROTEIN >= 6.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 96.027 | HEMOGLOBIN >= 8.811) [Discrimination Score: 0.107; Robustness + : 25.204; Robustness - : 22.973; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.367) U[0,2] (CO2 >= 24.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_BILIRUBIN >= 0.715 & tte >= 0.858) [Discrimination Score: -0.188; Robustness + : -2.637; Robustness - : -1.286; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 88.196) U[1,2] (y <= 0.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 94.596 -> lds >= 0.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.975) U[0,2] (y <= 0.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.085) U[1,1] (PHOSPHORUS >= 3.864)) [Discrimination Score: 1.526; Robustness + : 0.493; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 18.542 -> PLATELET_COUNT <= 205.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.396 & SpO2 <= 99.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 24.174) U[0,0] (TOTAL_BILIRUBIN >= 0.709)) [Discrimination Score: 0.719; Robustness + : 4.740; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.053 -> TOTAL_BILIRUBIN <= 0.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.131 | tte <= 21.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.013 | ICU_Pt_Days >= 1.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.001 | LOS <= 42.652) [Discrimination Score: -9.855; Robustness + : -0.001; Robustness - : 34.081; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.843) U[0,1] (lds <= 1.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 64.982 | LOS <= 42.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.004 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.007 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.556 | ICU_Pt_Days >= 3.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 112.123 -> ICU_Pt_Days >= 11.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 76.420 -> y <= 0.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.079) U[0,2] (O2_Flow >= 2.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.391 | TOTAL_BILIRUBIN >= 0.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.497 | PHOSPHORUS <= 4.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 159.438 & POTASSIUM >= 3.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.520) U[1,2] (SODIUM >= 139.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 107.711 & TOTAL_BILIRUBIN <= 0.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 42.991 -> O2_Flow >= 2.035) [Discrimination Score: 9.956; Robustness + : 0.009; Robustness - : -34.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.120 & lds <= 1.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.560 -> LOS >= 28.593) [Discrimination Score: -7336862037410220.000; Robustness + : -14.407; Robustness - : -0.560; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM <= 3.984 -> TROPONIN_I <= 0.102) [Discrimination Score: -0.838; Robustness + : -0.186; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.865) U[0,1] (TOTAL_PROTEIN <= 6.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 107.113 & lds >= 0.327) [Discrimination Score: -0.532; Robustness + : -1.573; Robustness - : 1.376; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.842 -> POTASSIUM <= 3.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 23.789 & TOTAL_PROTEIN >= 6.308) [Discrimination Score: 0.134; Robustness + : 0.020; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 39.423 -> SpO2 <= 99.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.121 & BLOOD_UREA_NITROGEN <= 22.368) [Discrimination Score: -0.435; Robustness + : -0.206; Robustness - : 0.079; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.023) U[0,0] (HEMOGLOBIN >= 9.140)) [Discrimination Score: -0.622; Robustness + : 0.708; Robustness - : 1.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.135 -> HEMOGLOBIN >= 8.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 6.976 -> SpO2 <= 99.576) [Discrimination Score: 0.614; Robustness + : -4.976; Robustness - : -7.662; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 95.579 & BLOOD_UREA_NITROGEN <= 20.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.537) U[1,1] (TROPONIN_I >= 0.067)) [Discrimination Score: 0.750; Robustness + : 1.537; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 20.207 & POTASSIUM <= 3.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.730 | TOTAL_BILIRUBIN >= 0.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.988 -> O2_Flow >= 2.020) [Discrimination Score: 1.676; Robustness + : 0.012; Robustness - : -1.984; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.627 -> PHOSPHORUS >= 4.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 93.653 | PLATELET_COUNT >= 195.282) [Discrimination Score: -0.614; Robustness + : 10.290; Robustness - : 16.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.049 -> tte >= 3.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.002) U[0,0] (tte <= 18.769)) [Discrimination Score: -1.016; Robustness + : 5.737; Robustness - : 19.198; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.420) U[2,2] (SpO2 >= 90.093)) [Discrimination Score: 0.803; Robustness + : 9.350; Robustness - : 5.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 41.943 -> Pulse <= 94.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 13.791 | n_edrk <= 0.995) [Discrimination Score: -6.018; Robustness + : 0.044; Robustness - : 9.363; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 87.014) U[0,2] (TOTAL_BILIRUBIN <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.969 & Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.206 | direct >= 0.001) [Discrimination Score: -1.581; Robustness + : 0.206; Robustness - : 0.773; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.620 -> WHITE_BLOOD_CELL_COUNT <= 7.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.856 | HEMOGLOBIN >= 9.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 15.899 & PLATELET_COUNT <= 216.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.579 & TOTAL_BILIRUBIN <= 0.810) [Discrimination Score: -0.598; Robustness + : 0.052; Robustness - : 0.110; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 13.768 | SpO2 >= 98.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.647) U[0,2] (Pulse >= 59.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 27.085) U[0,2] (n_edrk <= 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 195.335 -> POTASSIUM <= 3.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.047 & MAGNESIUM <= 1.912) [Discrimination Score: 1.107; Robustness + : 0.048; Robustness - : -0.088; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.476) U[0,1] (tte <= 19.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 13.931 & O2_Flow >= 2.005) [Discrimination Score: -0.889; Robustness + : -0.069; Robustness - : 1.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.015 & hr <= 97.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 9.247 -> TOTAL_PROTEIN >= 6.345) [Discrimination Score: 0.751; Robustness + : -8.405; Robustness - : -12.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 101.834 & MET <= 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.562) U[0,1] (POTASSIUM >= 3.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.283) U[0,1] (PLATELET_COUNT >= 187.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.405) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.809) U[0,0] (HEMOGLOBIN <= 11.006)) [Discrimination Score: 0.772; Robustness + : 6.075; Robustness - : 0.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.127 -> PHOSPHORUS >= 4.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,0] (y >= 0.024)) [Discrimination Score: -1.581; Robustness + : -0.001; Robustness - : 0.697; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.289 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.993 -> n_edrk >= 0.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.217) U[0,1] (PHOSPHORUS >= 3.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 18.604 -> TROPONIN_I >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.005 -> MAGNESIUM <= 1.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.048 -> hr <= 94.739) [Discrimination Score: -1.604; Robustness + : -23.211; Robustness - : -5.385; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 16.461 & TOTAL_BILIRUBIN <= 0.951) [Discrimination Score: -0.396; Robustness + : 0.047; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.893 & PLATELET_COUNT <= 216.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.774 & SODIUM <= 140.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 19.575 & CALCIUM <= 9.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.817 & lds <= 2.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.823) U[0,1] (POTASSIUM >= 3.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.457 -> tte >= -13.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 15.007) U[0,1] (POTASSIUM <= 4.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 93.556 & CO2 >= 24.629) [Discrimination Score: -0.823; Robustness + : -0.408; Robustness - : 1.371; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.423) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.387)) [Discrimination Score: 0.669; Robustness + : 1.448; Robustness - : 0.923; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.755 | HEMOGLOBIN <= 9.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.975) U[0,2] (SBP >= 111.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 197.882 -> SODIUM >= 139.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.904) U[1,2] (Mort <= 0.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.969) U[1,2] (SpO2 >= 91.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.411 | SpO2 >= 93.878) [Discrimination Score: 0.892; Robustness + : 5.641; Robustness - : 2.684; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 105.024 & lds <= 2.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 67.196 -> TOTAL_PROTEIN >= 6.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.125) U[0,0] (Pulse >= 71.491)) [Discrimination Score: -1.548; Robustness + : 1.827; Robustness - : 12.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 140.711 -> SpO2 <= 99.357) [Discrimination Score: 0.824; Robustness + : -1.202; Robustness - : -5.324; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 92.341 | TROPONIN_I >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.679) U[2,2] (PHOSPHORUS >= 3.797)) [Discrimination Score: -0.759; Robustness + : 5.516; Robustness - : 8.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.140 -> POTASSIUM <= 3.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.426 | MET >= 0.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.290) U[0,2] (PLATELET_COUNT <= 211.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.746) U[1,2] (hr >= 71.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.913 | PLATELET_COUNT >= 189.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
