G[0,0](hr >= 58.113 & Pulse >= 66.269) [Discrimination Score: -0.914; Robustness + : -0.080; Robustness - : 17.302; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 4.390 -> WHITE_BLOOD_CELL_COUNT <= 9.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.981 | n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.001 -> n_evts <= 0.170) [Discrimination Score: 0.808; Robustness + : -0.170; Robustness - : -0.570; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.988) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.538 & LOS >= 4.134) [Discrimination Score: 2.192; Robustness + : 0.866; Robustness - : -2.321; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.101 -> PLATELET_COUNT <= 443.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.342 & O2_Flow >= 2.035) [Discrimination Score: 0.772; Robustness + : -0.035; Robustness - : -0.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.167 | ICU_Pt_Days <= 4.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.223) U[0,1] (CHLORIDE <= 98.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 233.382 & y <= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.538) U[0,1] (ICU_Pt_Days >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 276.559 & PARTIAL_THROMBOPLASTIN_TIME <= 31.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.396) U[1,2] (hr <= 119.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.802) U[0,1] (y <= 0.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.747) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 108.271 | y >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.466) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.774)) [Discrimination Score: 0.756; Robustness + : 2.708; Robustness - : 1.374; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.328) U[1,2] (y >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.992 | PLATELET_COUNT <= 442.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 105.755 | ICU_Pt_Days >= 0.054) [Discrimination Score: 1.724; Robustness + : 40.119; Robustness - : 15.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.533 & n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.683 | y >= 0.023) [Discrimination Score: -1.346; Robustness + : 0.153; Robustness - : 0.691; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 27.581 -> CO2 <= 25.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.940 | PARTIAL_THROMBOPLASTIN_TIME >= 28.049) [Discrimination Score: -4.271; Robustness + : 0.499; Robustness - : 3.751; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 85.960) U[1,2] (Pulse >= 59.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.210 | GLUCOSE <= 237.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.693 & Pulse >= 60.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.206) U[2,2] (tte <= -0.038)) [Discrimination Score: -0.517; Robustness + : 0.206; Robustness - : 0.858; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 8.242 | PARTIAL_THROMBOPLASTIN_TIME <= 28.399) [Discrimination Score: 3.574; Robustness + : 1.013; Robustness - : -1.958; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.637) U[1,2] (Pulse >= 66.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.447) U[1,1] (PHOSPHORUS <= 4.952)) [Discrimination Score: -2.222; Robustness + : 0.823; Robustness - : 1.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 7.536 | n_edrk >= 0.075) [Discrimination Score: -6.897; Robustness + : 0.947; Robustness - : 2.664; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.001) U[0,0] (hr <= 92.733)) [Discrimination Score: 2.021; Robustness + : 27.073; Robustness - : 6.722; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.349 -> tte >= -3.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.985 | n_edrk >= 0.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.001) U[0,2] (O2_Flow >= 2.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.354) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.887)) [Discrimination Score: -0.357; Robustness + : 3.262; Robustness - : 3.913; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.666 -> PLATELET_COUNT >= 320.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 455.198 & Pulse <= 75.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.144) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 26.504)) [Discrimination Score: -3.209; Robustness + : 1.649; Robustness - : 5.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.464 | PLATELET_COUNT >= 386.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.017 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.005 -> direct <= 0.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.988 -> y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.003 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.003) U[2,2] (O2_Flow <= 3.226)) [Discrimination Score: 0.866; Robustness + : 1.226; Robustness - : 1.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.954 -> HEMOGLOBIN >= 7.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.938 | PLATELET_COUNT >= 237.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (Mort >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.515) U[0,0] (s8_edrk >= -0.005)) [Discrimination Score: 0.408; Robustness + : 0.515; Robustness - : 0.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.169 | Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.609) U[1,1] (ICU_Pt_Days <= 4.326)) [Discrimination Score: 1.732; Robustness + : 4.326; Robustness - : 1.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.024 | hr >= 59.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 21.250 | MAGNESIUM <= 1.890) [Discrimination Score: 1.915; Robustness + : 6.315; Robustness - : -0.110; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.317 -> HEMOGLOBIN <= 9.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 263.414 -> PLATELET_COUNT >= 365.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 10.081 | MET <= 0.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 423.225) U[1,2] (SODIUM <= 136.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.206 & Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 1.972 & PLATELET_COUNT <= 439.840) [Discrimination Score: -0.618; Robustness + : -5.454; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.720 | SODIUM <= 131.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 2.053 & hr <= 70.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.513) U[0,2] (Mort <= 0.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.944 & n_evts <= 0.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 162.587 & hr >= 64.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.104 | Pulse >= 60.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 111.407 & PARTIAL_THROMBOPLASTIN_TIME <= 29.607) [Discrimination Score: 1.329; Robustness + : 1.579; Robustness - : -3.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.206 | direct <= 0.070) [Discrimination Score: -5.500; Robustness + : 0.206; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 98.651 & CREATININE >= 1.812) [Discrimination Score: 4.382; Robustness + : -0.154; Robustness - : -3.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.478 & GLUCOSE <= 250.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.627 -> MET <= 0.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 119.012 -> MET >= 0.002) [Discrimination Score: -1.455; Robustness + : -53.375; Robustness - : -27.225; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[1,2] (Pulse >= 62.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 2.138 & POTASSIUM <= 4.559) [Discrimination Score: -3.238; Robustness + : 0.075; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.965 & y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 63.156 | n_edrk >= 0.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.724) U[0,2] (Pulse >= 61.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 5.100 -> y >= 0.037) [Discrimination Score: 1.036; Robustness + : -0.100; Robustness - : -1.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.623 | n_edrk <= 0.995) [Discrimination Score: -0.171; Robustness + : 0.623; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 119.489 -> Temp >= 36.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.009) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.390) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 26.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.035) U[1,2] (PHOSPHORUS <= 4.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.209) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.560) U[1,2] (SODIUM >= 130.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.215 -> hr >= 66.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[0,2] (ICU_Pt_Days >= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 99.495 & hr >= 66.759) [Discrimination Score: 0.037; Robustness + : -2.379; Robustness - : -2.505; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.328) U[1,1] (PLATELET_COUNT <= 425.097)) [Discrimination Score: -6.439; Robustness + : 8.223; Robustness - : 213.097; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.880) U[0,0] (n_evts >= 0.021)) [Discrimination Score: 0.661; Robustness + : 2.100; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.980 -> O2_Flow <= 4.388) [Discrimination Score: -0.791; Robustness + : -2.388; Robustness - : -1.568; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 451.009 | PROTIME_INR >= 1.071) [Discrimination Score: -6.087; Robustness + : 18.234; Robustness - : 239.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 29.981 | Temp >= 35.613) [Discrimination Score: -2.062; Robustness + : 2.869; Robustness - : 8.981; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.801 & CREATININE <= 2.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 455.619 -> tte <= -0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.178) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 67.051 & Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.135 | tte >= -2.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.309) U[0,2] (LOS >= 4.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.001 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.642) U[2,2] (PROTIME_INR <= 1.096)) [Discrimination Score: 0.992; Robustness + : 1.218; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.862) U[1,2] (y <= 0.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.912 -> tte <= -0.052) [Discrimination Score: -0.849; Robustness + : -2.320; Robustness - : -0.822; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 83.417) U[0,2] (SBP >= 116.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.554) U[0,2] (n_edrk >= 0.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.800 & PARTIAL_THROMBOPLASTIN_TIME >= 27.955) [Discrimination Score: 0.006; Robustness + : -0.387; Robustness - : -0.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.302 & y <= 0.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.680 -> y <= 0.894) [Discrimination Score: -0.603; Robustness + : -0.894; Robustness - : -0.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.107 -> Pulse >= 67.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.948 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.424) U[0,2] (cosen >= -2.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.889 & hr >= 65.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,2] (n_evts >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.746) U[2,2] (MAGNESIUM <= 1.599)) [Discrimination Score: -5.312; Robustness + : 0.202; Robustness - : 2.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 94.606 -> SODIUM <= 132.430) [Discrimination Score: -1.827; Robustness + : -28.991; Robustness - : -5.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 23.509 & CALCIUM <= 8.974) [Discrimination Score: 2.972; Robustness + : -0.242; Robustness - : -2.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.959 -> tte >= -0.593) [Discrimination Score: 0.225; Robustness + : -0.593; Robustness - : -0.665; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.285) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.007 | Resp >= 13.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.012 -> n_edrk <= 0.963) [Discrimination Score: 1.769; Robustness + : 0.001; Robustness - : -0.720; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.596 -> Mort <= 0.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.001 -> PLATELET_COUNT >= 282.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 205.427 & n_evts <= 0.897) [Discrimination Score: 3.217; Robustness + : -12.310; Robustness - : -86.427; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.205) U[0,1] (SODIUM <= 135.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.077) U[0,0] (O2_Flow <= 3.521)) [Discrimination Score: 0.866; Robustness + : 1.521; Robustness - : 1.288; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.546) U[0,2] (death <= 0.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.992 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.949 -> Pulse >= 64.163) [Discrimination Score: 1.015; Robustness + : -4.334; Robustness - : -21.980; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.048) U[0,0] (GLUCOSE <= 239.370)) [Discrimination Score: -2.583; Robustness + : 22.155; Robustness - : 120.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.991 | Mort >= 0.008) [Discrimination Score: -1.155; Robustness + : -0.008; Robustness - : 0.563; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.192 & Mort >= 0.010) [Discrimination Score: -1.027; Robustness + : -0.192; Robustness - : 0.367; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 28.789 | PLATELET_COUNT <= 461.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.083) U[0,1] (af <= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.995) U[2,2] (n_edrk <= 0.989)) [Discrimination Score: 0.470; Robustness + : 0.995; Robustness - : 0.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 8.570 -> O2_Flow <= 3.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,2] (Resp <= 21.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.004) U[0,1] (SpO2 <= 99.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 129.431) U[0,1] (y <= 0.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.013 -> PLATELET_COUNT >= 279.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 2.090 & death <= 0.207) [Discrimination Score: 0.374; Robustness + : 0.120; Robustness - : -0.079; Percent Class + : 0.000; Percent Class - : 1.000]
