G[1,1](hr >= 63.781 & Pulse >= 67.854) [Discrimination Score: -1.088; Robustness + : 1.177; Robustness - : 19.717; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.887) U[0,1] (n_evts <= 0.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.985 | tte <= -0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.711 -> Mort >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.752) U[0,2] (hr >= 65.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 140.727) U[1,1] (HEMOGLOBIN <= 12.714)) [Discrimination Score: 1.251; Robustness + : 35.211; Robustness - : 2.514; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 201.017 & WHITE_BLOOD_CELL_COUNT <= 16.895) [Discrimination Score: -1.357; Robustness + : 1.306; Robustness - : 8.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.527 & POTASSIUM <= 3.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 96.061 | GLUCOSE <= 193.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.918 -> n_evts <= 0.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.628 -> PROTIME_INR >= 1.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.031) U[2,2] (n_evts >= 0.060)) [Discrimination Score: -75.226; Robustness + : -0.031; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.022 & MET <= 0.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 18.031 -> PHOSPHORUS >= 2.885) [Discrimination Score: -0.726; Robustness + : -5.770; Robustness - : -2.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 19.800 | WHITE_BLOOD_CELL_COUNT >= 10.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 69.971 -> y <= 0.478) [Discrimination Score: 1.486; Robustness + : -3.656; Robustness - : -31.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 82.072 -> y <= 0.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 15.737 | MET >= 0.003) [Discrimination Score: -0.217; Robustness + : 1.482; Robustness - : 3.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 83.676 & n_evts <= 0.305) [Discrimination Score: 1.349; Robustness + : 0.305; Robustness - : -15.929; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.459 -> n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.603) U[1,2] (Pulse <= 77.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.891) U[2,2] (CO2 >= 26.289)) [Discrimination Score: 1.006; Robustness + : 2.973; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.812 -> ICU_Pt_Days >= 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 92.046 & POTASSIUM >= 3.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 25.758 & MAGNESIUM >= 1.974) [Discrimination Score: -0.577; Robustness + : -1.078; Robustness - : 0.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 19.549 & HEMOGLOBIN >= 10.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 17.754) U[1,1] (Temp >= 35.734)) [Discrimination Score: -0.132; Robustness + : 1.643; Robustness - : 1.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 27.668 -> CREATININE <= 1.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.874 & GLUCOSE >= 117.006) [Discrimination Score: -0.274; Robustness + : -4.103; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.769 -> y <= 0.635) [Discrimination Score: 1.619; Robustness + : -0.635; Robustness - : -3.231; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 20.728 & SODIUM <= 136.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.143) U[1,2] (Resp <= 21.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.007) U[0,2] (y <= 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.206 & Pulse <= 93.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.702) U[0,1] (Pulse <= 86.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 94.283 | PROTIME_INR <= 1.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.269 -> Pulse >= 70.121) [Discrimination Score: 1.065; Robustness + : -2.253; Robustness - : -17.450; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.430 & srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.298) U[0,0] (hr <= 119.544)) [Discrimination Score: 1.405; Robustness + : 48.492; Robustness - : 18.818; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 93.719 & hr >= 61.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 92.293 -> Pulse <= 76.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.836 -> GLUCOSE >= 130.109) [Discrimination Score: -1.302; Robustness + : -41.518; Robustness - : -0.264; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.020 | tte <= -0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.039 & SpO2 <= 97.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.959 | y <= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.285 & hr >= 63.600) [Discrimination Score: -0.264; Robustness + : -0.031; Robustness - : 0.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.011 -> tte <= -0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.426 & n_edrk <= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[1,1] (s24_edrk >= -0.004)) [Discrimination Score: -0.410; Robustness + : 0.004; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.819 & PLATELET_COUNT <= 243.965) [Discrimination Score: -1.534; Robustness + : 0.098; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.349) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[0,1] (Pulse >= 61.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 68.500 -> SODIUM >= 126.828) [Discrimination Score: 1.458; Robustness + : -5.020; Robustness - : -30.552; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.650) U[0,2] (y <= 0.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.516 & O2_Flow >= 1.307) [Discrimination Score: 0.381; Robustness + : 0.383; Robustness - : -0.316; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.510) U[0,1] (hr >= 57.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.008 | Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.322 | n_evts >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.982 | y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 86.243 | PHOSPHORUS >= 2.760) [Discrimination Score: 1.643; Robustness + : 15.191; Robustness - : 1.455; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 92.694) U[1,2] (SODIUM <= 133.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.136) U[0,2] (Pulse <= 76.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 8.801 | n_evts >= 0.060) [Discrimination Score: 0.494; Robustness + : 4.801; Robustness - : 3.575; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.969 -> Mort <= 0.754) [Discrimination Score: -0.632; Robustness + : -0.969; Robustness - : -0.684; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.911) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.656) U[0,0] (SpO2 >= 85.451)) [Discrimination Score: 0.490; Robustness + : 11.479; Robustness - : 9.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.915 & s2_edrk >= -0.001) [Discrimination Score: 0.380; Robustness + : 0.001; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.987) U[0,1] (PLATELET_COUNT <= 223.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.931) U[2,2] (Resp >= 15.539)) [Discrimination Score: -0.428; Robustness + : 3.226; Robustness - : 6.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 3.965 -> Pulse >= 66.636) [Discrimination Score: 1.185; Robustness + : -3.720; Robustness - : -27.935; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 13.876 -> Pulse >= 68.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[1,2] (n_evts >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.957 -> hr >= 61.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.289 & direct <= 0.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 2.890 | Pulse >= 60.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 92.681 & MET >= 0.010) [Discrimination Score: 0.945; Robustness + : -0.010; Robustness - : -9.115; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.525 | O2_Flow <= 5.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.913 & SBP >= 95.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.102 -> tte <= -0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.032 -> Resp >= 13.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.014) U[0,0] (n_edrk <= 0.951)) [Discrimination Score: -2.038; Robustness + : -0.014; Robustness - : 0.659; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 79.401) U[1,2] (ICU_Pt_Days >= 0.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.621 | SODIUM <= 130.007) [Discrimination Score: 1.289; Robustness + : 2.661; Robustness - : 0.379; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 28.206 | SBP <= 182.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.554 & hr >= 59.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.258 -> O2_Flow <= 2.764) [Discrimination Score: -0.860; Robustness + : -1.073; Robustness - : -0.190; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.003 -> LOS <= 7.027) [Discrimination Score: -0.390; Robustness + : -3.027; Robustness - : -2.229; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.549 | Glasgow_Coma_Scale_Total >= 14.481) [Discrimination Score: -0.786; Robustness + : 0.525; Robustness - : 0.942; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.352 -> ICU_Pt_Days >= 0.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 64.683 & WHITE_BLOOD_CELL_COUNT <= 16.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.686 | n_edrk >= 0.910) [Discrimination Score: 0.408; Robustness + : 0.686; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.034 & Pulse >= 62.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.377 | MET <= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.018) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.010 | s8_edrk <= 0.004) [Discrimination Score: -0.406; Robustness + : 0.004; Robustness - : 0.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 25.056 -> Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.239; Robustness + : -8.184; Robustness - : -9.618; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.601 & Temp <= 37.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.896) U[1,1] (CHLORIDE <= 100.951)) [Discrimination Score: 1.480; Robustness + : 7.357; Robustness - : 2.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.847 & Pulse >= 67.362) [Discrimination Score: -0.679; Robustness + : -1.336; Robustness - : 0.253; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.783) U[0,1] (hr <= 93.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.052 | Temp >= 36.160) [Discrimination Score: -0.693; Robustness + : 0.335; Robustness - : 0.741; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.293) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: -0.865; Robustness + : 0.002; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.074 | SODIUM >= 126.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.020) U[1,2] (Pulse >= 64.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.010 -> y <= 0.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.002 | y <= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 77.495 | PROTIME_INR >= 1.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.912) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 59.996 | n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.007 -> s2_edrk >= -0.001) [Discrimination Score: 0.410; Robustness + : -0.001; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 139.301) U[1,1] (Temp >= 35.767)) [Discrimination Score: 0.564; Robustness + : 38.141; Robustness - : 24.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.978 | n_evts <= 0.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.017 & SBP >= 102.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 104.540 | POTASSIUM <= 3.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.366 & CO2 >= 26.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.053 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 25.451 & Temp <= 36.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 18.527 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.699) U[0,1] (SBP <= 136.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.618 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.754 -> Resp >= 15.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.323 & ICU_Pt_Days <= 2.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.270) U[0,2] (Mort <= 0.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.900 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 11.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.359) U[1,1] (Mort >= 0.013)) [Discrimination Score: 1.638; Robustness + : 30.307; Robustness - : 7.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.084 & Temp >= 35.726) [Discrimination Score: 0.114; Robustness + : 0.072; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 31.154 | hr >= 64.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 60.747) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -1.469; Robustness + : 10.579; Robustness - : 38.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.600 & HEMOGLOBIN <= 13.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 20.876 -> Pulse >= 60.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.213 -> cosen >= -2.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.711 & Pulse <= 78.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.079 & edrk <= 18.850) [Discrimination Score: 0.365; Robustness + : -0.056; Robustness - : -2.490; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.586) U[0,1] (SODIUM >= 128.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.937) U[2,2] (SODIUM <= 134.554)) [Discrimination Score: 1.809; Robustness + : 6.093; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 18.093 & s2_edrk <= 0.002) [Discrimination Score: 0.633; Robustness + : 0.002; Robustness - : -1.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 95.360 & n_evts >= 0.056) [Discrimination Score: -1.801; Robustness + : -1.643; Robustness - : 0.944; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.186) U[2,2] (n_evts >= 0.003)) [Discrimination Score: 0.739; Robustness + : 1.932; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 2.666 -> POTASSIUM <= 3.900) [Discrimination Score: 1.443; Robustness + : -0.339; Robustness - : -0.834; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -2.156 & WHITE_BLOOD_CELL_COUNT >= 10.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.568 & PHOSPHORUS >= 2.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.084 | PHOSPHORUS <= 2.969) [Discrimination Score: -2.903; Robustness + : 0.233; Robustness - : 0.916; Percent Class + : 0.000; Percent Class - : 1.000]
