G[0,0](hr >= 80.620 & Pulse >= 76.369) [Discrimination Score: -0.891; Robustness + : -1.364; Robustness - : 13.248; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.829) U[0,1] (n_evts <= 0.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.839) U[0,1] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.702) U[0,1] (POTASSIUM >= 3.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.957) U[2,2] (ICU_Pt_Days >= 0.067)) [Discrimination Score: -1.146; Robustness + : 0.957; Robustness - : 3.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.994 -> y >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.550 | PHOSPHORUS <= 2.802) [Discrimination Score: -1.290; Robustness + : 1.930; Robustness - : 4.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.210 & AF <= 0.308) [Discrimination Score: 0.408; Robustness + : 0.210; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.390 | n_evts <= 0.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.134 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 126.005 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.453) U[1,2] (PLATELET_COUNT >= 430.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.275) U[0,2] (PHOSPHORUS >= 1.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.040) U[2,2] (SpO2 >= 88.265)) [Discrimination Score: 0.431; Robustness + : 9.575; Robustness - : 7.624; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: 0.093; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.189) U[0,1] (n_evts <= 0.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 17.226 | SODIUM <= 138.389) [Discrimination Score: -5.363; Robustness + : 0.387; Robustness - : 8.774; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.888) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.533 & n_evts >= 0.023) [Discrimination Score: -9007199254740991.000; Robustness + : -0.023; Robustness - : 0.977; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 409.972 | y >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.819 | PARTIAL_THROMBOPLASTIN_TIME >= 27.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.212 -> O2_Flow >= 2.050) [Discrimination Score: -0.870; Robustness + : -4.212; Robustness - : -2.634; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 16.614 | PARTIAL_THROMBOPLASTIN_TIME <= 31.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.757 & ICU_Pt_Days >= 0.040) [Discrimination Score: -2.389; Robustness + : -0.052; Robustness - : 0.288; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 8.687 -> ICU_Pt_Days <= 3.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 113.977 | PHOSPHORUS >= 1.898) [Discrimination Score: -4.991; Robustness + : 1.394; Robustness - : 11.977; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 104.255 | ICU_Pt_Days <= 1.463) [Discrimination Score: 3.259; Robustness + : 8.809; Robustness - : -1.478; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 21.807 & ICU_Pt_Days <= 3.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 11.383 -> POTASSIUM <= 3.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.126) U[1,1] (SODIUM <= 138.831)) [Discrimination Score: -2.519; Robustness + : 0.498; Robustness - : 1.831; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.066 | y >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 8.556 | WHITE_BLOOD_CELL_COUNT >= 8.911) [Discrimination Score: -0.571; Robustness + : 1.196; Robustness - : 1.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.056 & y >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 490.052 | WHITE_BLOOD_CELL_COUNT <= 11.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.215) U[0,0] (y >= 0.007)) [Discrimination Score: 3.654; Robustness + : 10.747; Robustness - : 0.850; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.611 & POTASSIUM >= 2.739) [Discrimination Score: -1.970; Robustness + : 0.032; Robustness - : 1.261; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.985 -> PLATELET_COUNT <= 464.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.152) U[0,1] (CHLORIDE >= 103.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 14.642 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.728 & PHOSPHORUS <= 2.846) [Discrimination Score: 3.541; Robustness + : -0.137; Robustness - : -0.654; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 17.101) U[0,1] (PHOSPHORUS <= 3.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.795) U[1,1] (SODIUM >= 137.494)) [Discrimination Score: 1.919; Robustness + : 2.447; Robustness - : -0.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.044 & SpO2 <= 98.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 113.064 | WHITE_BLOOD_CELL_COUNT <= 11.141) [Discrimination Score: -5.180; Robustness + : 1.391; Robustness - : 11.064; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 94.338) U[0,1] (Resp >= 12.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.103 & tte <= -0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.754 | n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.065 | Resp >= 17.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 8.058) U[1,2] (ICU_Pt_Days >= 0.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 217.960 -> POTASSIUM <= 3.539) [Discrimination Score: -5.368; Robustness + : -269.083; Robustness - : 0.461; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.696) U[2,2] (n_edrk >= 0.352)) [Discrimination Score: 3.530; Robustness + : 8.144; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 79.751 -> Pulse <= 104.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.073 -> tte >= -1.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.069 | SODIUM <= 138.872) [Discrimination Score: -2.612; Robustness + : 0.560; Robustness - : 1.872; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.399 -> PLATELET_COUNT <= 469.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 107.840 | y <= 0.599) [Discrimination Score: 0.561; Robustness + : 27.680; Robustness - : 18.832; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.004 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.345 | s8_edrk >= -0.002) [Discrimination Score: -2.000; Robustness + : 0.345; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.426) U[0,1] (SODIUM <= 138.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.248) U[1,1] (n_edrk >= 0.319)) [Discrimination Score: 3.518; Robustness + : 8.793; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 8.212 -> y <= 0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.037) U[0,2] (O2_Flow >= 2.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 8.656 | n_edrk >= 0.921) [Discrimination Score: -5.193; Robustness + : 0.163; Robustness - : 1.544; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.500) U[1,1] (PLATELET_COUNT <= 509.990)) [Discrimination Score: -5.396; Robustness + : 23.565; Robustness - : 297.990; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 109.547 -> s8_hr >= -3.242060874169086e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.118 & PLATELET_COUNT >= 462.716) [Discrimination Score: 5.784; Robustness + : -6.944; Robustness - : -250.716; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 402.585 & SODIUM <= 138.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.753) U[1,1] (y <= 0.483)) [Discrimination Score: 0.876; Robustness + : 0.483; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.961 & direct >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.470) U[0,1] (HEMOGLOBIN >= 8.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.012 & n_edrk <= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 104.173 & direct >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.205 -> Resp <= 27.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.049) U[0,2] (O2_Flow <= 2.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 14.742 | direct >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,1] (Mort <= 0.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 14.079 -> n_edrk >= 0.054) [Discrimination Score: -1.188; Robustness + : -3.669; Robustness - : -0.380; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.921) U[0,1] (POTASSIUM >= 3.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.853 & Mort <= 0.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.740 -> LOS <= 7.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.570 & Mort <= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 8.511 | LOS >= 2.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 110.993 -> Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 106.303) U[0,0] (LOS >= 2.262)) [Discrimination Score: 0.177; Robustness + : 6.799; Robustness - : 5.881; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.015 -> n_evts >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 20.431 | Mort <= 0.679) [Discrimination Score: 1.958; Robustness + : 4.004; Robustness - : 0.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.204 -> direct >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 16.022 | LOS >= 3.106) [Discrimination Score: -4.993; Robustness + : 0.864; Robustness - : 9.978; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.660 | n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.959) U[1,2] (PLATELET_COUNT >= 424.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.000 | s2_edrk <= 0.001) [Discrimination Score: 0.407; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,2] (LOS >= 3.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.765 & POTASSIUM <= 3.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 88.882) U[1,1] (MET <= 0.247)) [Discrimination Score: 0.650; Robustness + : 9.325; Robustness - : 3.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.205 | POTASSIUM <= 3.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 102.831 -> n_evts >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 7.257 | direct >= 0.039) [Discrimination Score: -3.622; Robustness + : 3.416; Robustness - : 13.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.915 & WHITE_BLOOD_CELL_COUNT <= 11.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.013 | s24_edrk >= -0.003) [Discrimination Score: -0.411; Robustness + : 0.002; Robustness - : 0.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.331 | s8_edrk <= 0.001) [Discrimination Score: 4.500; Robustness + : 0.331; Robustness - : 0.331; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 463.943 | tte <= -0.077) [Discrimination Score: -5.784; Robustness + : 7.810; Robustness - : 251.943; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.408 & ICU_Pt_Days <= 1.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.131 & SpO2 <= 98.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.129 -> SODIUM <= 138.642) [Discrimination Score: 1.529; Robustness + : -0.392; Robustness - : -3.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.991 & tte <= -0.039) [Discrimination Score: -0.570; Robustness + : -0.039; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 9.384 | Mort >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.216 | n_edrk >= 0.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.106) U[0,0] (LOS <= 10.500)) [Discrimination Score: -5.788; Robustness + : 7.627; Robustness - : 11.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.051 | Glasgow_Coma_Scale_Total >= 14.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.067) U[0,2] (SpO2 <= 97.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.925) U[1,2] (CO2 >= 17.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 137.118 -> y <= 0.728) [Discrimination Score: -1.585; Robustness + : -1.240; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.644 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.923) [Discrimination Score: -1.528; Robustness + : -2.612; Robustness - : -0.356; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[0,2] (n_edrk >= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.766) U[1,2] (tte >= -2.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.111 & n_edrk <= 0.970) [Discrimination Score: -0.992; Robustness + : -0.101; Robustness - : 0.327; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 8.459 & tte >= -0.313) [Discrimination Score: 0.432; Robustness + : 0.150; Robustness - : -0.480; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 113.361) U[0,2] (Temp <= 37.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 110.990) U[2,2] (tte <= -0.076)) [Discrimination Score: 0.536; Robustness + : 2.225; Robustness - : 0.717; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 18.798 & Pulse >= 73.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.273) U[0,1] (y <= 0.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.130 | y >= 0.024) [Discrimination Score: -1.155; Robustness + : 0.130; Robustness - : 0.613; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.706) U[0,1] (PLATELET_COUNT >= 435.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 15.435) U[0,0] (tte <= -0.046)) [Discrimination Score: -4.902; Robustness + : 1.375; Robustness - : 10.565; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.035) U[1,2] (n_edrk >= 0.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 131.749 | POTASSIUM <= 3.459) [Discrimination Score: 0.334; Robustness + : 18.723; Robustness - : 12.749; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.669) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.604; Robustness + : 10.848; Robustness - : 5.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 15.479 & edrk <= 30.611) [Discrimination Score: 3.561; Robustness + : 4.448; Robustness - : -5.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.145 | WHITE_BLOOD_CELL_COUNT <= 10.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.018) U[1,1] (ICU_Pt_Days <= 4.089)) [Discrimination Score: 1.654; Robustness + : 4.089; Robustness - : 2.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.028 | HEMOGLOBIN <= 9.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.024 & s2_edrk <= 0.004) [Discrimination Score: -0.408; Robustness + : -0.024; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.765 -> POTASSIUM <= 3.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.134) U[2,2] (PLATELET_COUNT <= 491.846)) [Discrimination Score: -5.613; Robustness + : 15.388; Robustness - : 279.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.949 -> SODIUM <= 138.982) [Discrimination Score: 2.520; Robustness + : -0.648; Robustness - : -1.982; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 79.907 -> ICU_Pt_Days <= 3.575) [Discrimination Score: 0.315; Robustness + : -5.114; Robustness - : -9.101; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 113.667 -> POTASSIUM >= 3.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.999 & O2_Flow >= 2.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.608) U[1,1] (O2_Flow <= 4.530)) [Discrimination Score: 0.632; Robustness + : 2.530; Robustness - : 1.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.927 | Pulse >= 75.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.023 & Mort <= 0.179) [Discrimination Score: 0.457; Robustness + : -0.023; Robustness - : -0.249; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 111.474 & PARTIAL_THROMBOPLASTIN_TIME >= 28.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
