G[0,2](hr >= 72.917 & Pulse >= 56.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 26.593 & CREATININE >= 1.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 73.848 & Pulse >= 74.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.303 | AF <= 0.295) & cosen >= -2.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.991 -> LOS >= 11.089) [Discrimination Score: -0.720; Robustness + : -3.911; Robustness - : -2.623; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 32.171 & CREATININE >= 1.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 79.485 & Pulse >= 56.121) [Discrimination Score: -0.419; Robustness + : 1.647; Robustness - : 7.568; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.162 | AF <= 0.404) & cosen >= -2.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.548 -> LOS >= 6.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 21.119 & CREATININE >= 1.036) [Discrimination Score: -0.619; Robustness + : -2.913; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 76.410 & Pulse >= 70.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.321 | AF <= 0.389) & cosen >= -2.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.935 -> LOS >= 3.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (death = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 25.800 & CREATININE >= 0.932) [Discrimination Score: -0.469; Robustness + : -1.269; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 81.889 & Pulse >= 59.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.424 | AF <= 0.384) & cosen >= -2.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.678 -> LOS >= 14.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,2] (death = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 32.453 & CREATININE >= 0.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 73.366 & Pulse >= 77.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.454 | AF <= 0.237) & cosen >= -2.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.919 -> LOS >= 5.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[2,2] (death = 0.012)) [Discrimination Score: -0.189; Robustness + : -0.001; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 31.501 & CREATININE >= 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 80.479 & Pulse >= 68.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.413 | AF <= 0.284) & cosen >= -2.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.719 -> LOS >= 12.784) [Discrimination Score: -0.725; Robustness + : -2.216; Robustness - : -1.355; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (death = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 25.215 & CREATININE >= 0.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 81.261 & Pulse >= 63.741) [Discrimination Score: -0.432; Robustness + : -0.535; Robustness - : 6.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.059 | AF <= 0.491) & cosen >= -2.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.636 -> LOS >= 14.392) [Discrimination Score: -0.725; Robustness + : -0.608; Robustness - : -0.273; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,1] (death = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 32.327 & CREATININE >= 0.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 134.679 -> y = 0.162) [Discrimination Score: -0.338; Robustness + : -1.080; Robustness - : -0.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN < 24.843 & y = 0.725) [Discrimination Score: -0.582; Robustness + : -2.155; Robustness - : -0.337; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 116.757) U[0,1] (y = 0.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.221 -> y = 0.516) [Discrimination Score: -0.456; Robustness + : -0.221; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 45.111 & y = 0.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr < 109.598) U[1,1] (y = 0.298)) [Discrimination Score: 0.416; Robustness + : 28.512; Robustness - : 22.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_PROTEIN > 6.269 -> y = 0.169) [Discrimination Score: -0.501; Robustness + : -0.107; Robustness - : 0.062; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Sgy >= 0.566 -> y = 0.660) [Discrimination Score: -0.716; Robustness + : -0.434; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.379) U[0,0] (y = 0.998)) [Discrimination Score: -0.267; Robustness + : 0.181; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN > 8.602 -> y = 0.656) [Discrimination Score: -0.301; Robustness + : -1.253; Robustness - : -0.678; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](WHITE_BLOOD_CELL_COUNT >= 5.077 -> y = 0.515) [Discrimination Score: 0.521; Robustness + : -1.485; Robustness - : -2.516; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp > 14.000 & y = 0.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM > 1.716) U[0,1] (y = 0.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.557 & y = 0.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP > 86.007 -> y = 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.954) U[0,2] (y = 0.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 14.845 -> y = 0.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.801) U[1,1] (y = 0.857)) [Discrimination Score: -0.155; Robustness + : 0.125; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.120) U[1,2] (y = 0.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET < 0.760) U[0,1] (y = 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.494 & y = 0.895) [Discrimination Score: -2.500; Robustness + : -0.895; Robustness - : -0.214; Percent Class + : 0.000; Percent Class - : 1.000]
((srr > 0.015) U[0,2] (y = 0.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I >= 0.031 -> y = 0.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.440) U[0,2] (y = 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days > 4.663 -> y = 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp < 37.175 -> y = 0.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk > 0.578) U[2,2] (y = 0.983)) [Discrimination Score: 0.315; Robustness + : 0.396; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 103.871 -> y = 0.691) [Discrimination Score: -0.431; Robustness + : -1.649; Robustness - : -0.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte > -9.356 -> y = 0.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 67.170 -> y = 0.013) [Discrimination Score: 0.088; Robustness + : -11.344; Robustness - : -12.726; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 2.7697895238453464e-05) U[1,1] (y = 0.606)) [Discrimination Score: -2.500; Robustness + : -0.606; Robustness - : -0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death < 0.592 & y = 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen < -1.797 & y = 0.477) [Discrimination Score: 0.857; Robustness + : -0.477; Robustness - : -0.541; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.002 -> y = 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE < 1.234 & y = 0.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk > -0.005) U[1,2] (y = 0.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE < 117.581 -> y = 0.546) [Discrimination Score: -0.059; Robustness + : -9.208; Robustness - : -8.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds < 2.287 -> y = 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow < 2.634 & y = 0.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 163.444 & y = 0.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.278 & y = 0.667) [Discrimination Score: -2.500; Robustness + : -0.667; Robustness - : -0.379; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.517 & y = 0.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.008) U[1,2] (y = 0.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.663 & y = 0.855) [Discrimination Score: -2.500; Robustness + : -0.855; Robustness - : -0.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_BILIRUBIN >= 0.969 -> y = 0.406) [Discrimination Score: -0.061; Robustness + : -0.189; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,1] (y = 0.575)) [Discrimination Score: 0.001; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.809 & y = 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE > 88.384) U[0,0] (y = 0.093)) [Discrimination Score: 0.102; Robustness + : 5.553; Robustness - : 4.340; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.006) U[1,2] (y = 0.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr < 0.005) U[1,2] (y = 0.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME < 56.063 -> y = 0.130) [Discrimination Score: 0.133; Robustness + : -8.610; Robustness - : -11.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa < 0.777 & y = 0.153) [Discrimination Score: 2.345; Robustness + : -0.158; Robustness - : -0.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID >= 1.300 & y = 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](OXYGEN_SATURATION >= 94.700 & y = 0.896) [Discrimination Score: -2.500; Robustness + : -0.896; Robustness - : -0.213; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts < 1.000 & y = 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PCO2 <= 39.500 & y = 0.496) [Discrimination Score: 2.500; Robustness + : -0.496; Robustness - : -0.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.001 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 65.333) U[0,2] (AST_GOT <= 140.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 | s8_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 10.495 & Sgy <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.117) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 45.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.095) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 40.117 & TOTAL_BILIRUBIN <= 1.447) [Discrimination Score: -0.082; Robustness + : -7.547; Robustness - : -6.168; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.164 & TROPONIN_I >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 8.339 -> Mort <= 0.423) [Discrimination Score: -0.685; Robustness + : -6.661; Robustness - : -4.646; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.575) U[0,2] (CALCIUM >= 7.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 152.116 & SODIUM >= 134.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 54.140 & CALCIUM <= 8.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.085) U[2,2] (PLATELET_COUNT <= 187.878)) [Discrimination Score: 0.112; Robustness + : 89.679; Robustness - : 78.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 86.365 -> CALCIUM <= 8.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 64.563) U[1,2] (TOTAL_BILIRUBIN >= 1.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.101) U[0,2] (SODIUM >= 132.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 15.000 -> MET <= 0.145) [Discrimination Score: 0.340; Robustness + : -0.145; Robustness - : -0.233; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.649) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 38.140)) [Discrimination Score: 0.143; Robustness + : 16.940; Robustness - : 12.832; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.133) U[0,1] (ICU_Pt_Days <= 4.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 23.770 -> PLATELET_COUNT >= 83.539) [Discrimination Score: 0.124; Robustness + : -32.027; Robustness - : -46.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 46.265 | SODIUM >= 132.172) [Discrimination Score: 0.165; Robustness + : 11.824; Robustness - : 8.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.465 & PARTIAL_THROMBOPLASTIN_TIME <= 57.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.001 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.957) U[1,1] (LOS <= 14.725)) [Discrimination Score: -0.635; Robustness + : -0.043; Robustness - : 2.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.003 & s8_edrk >= -0.006) [Discrimination Score: 0.076; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.568 | CO2 >= 20.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 2.779 -> SODIUM >= 134.330) [Discrimination Score: -0.121; Robustness + : -1.471; Robustness - : -1.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 64.395 -> PHOSPHORUS >= 1.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.009 & Mort <= 0.257) [Discrimination Score: 0.456; Robustness + : -0.009; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.011) U[0,1] (tte <= 3.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 7.680 | PHOSPHORUS <= 2.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 2.642 | PROTIME_INR <= 1.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.280 | TROPONIN_I >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.526 & srr >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 118.018 & POTASSIUM <= 4.240) [Discrimination Score: -0.305; Robustness + : -1.893; Robustness - : -0.182; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 69.948 | PROTIME_INR >= 1.238) [Discrimination Score: 0.239; Robustness + : 27.269; Robustness - : 17.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 2.785 | PLATELET_COUNT <= 208.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 7.878 | PLATELET_COUNT >= 93.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.725) U[0,0] (HEMOGLOBIN >= 9.485)) [Discrimination Score: 0.302; Robustness + : 0.799; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 2.918 -> CO2 <= 23.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
