G[0,2](hr >= 86.215 & Pulse >= 71.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.619 | AF <= 0.485) & cosen >= -2.357) [Discrimination Score: -0.250; Robustness + : 0.039; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 1.000 -> LOS >= 10.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.257) U[0,1] (death = 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 32.992 & CREATININE >= 1.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 81.877 & Pulse >= 60.438) [Discrimination Score: -0.699; Robustness + : 2.563; Robustness - : 12.676; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.404 | AF <= 0.109) & cosen >= -2.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 1.000 -> LOS >= 4.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.516) U[2,2] (death = 0.013)) [Discrimination Score: 0.466; Robustness + : 0.484; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 35.982 & CREATININE >= 1.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 82.264 & Pulse >= 65.684) [Discrimination Score: -0.689; Robustness + : 1.946; Robustness - : 12.289; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.961 | AF <= 0.040) & cosen >= -2.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 1.000 -> LOS >= 13.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.238) U[2,2] (death = 0.013)) [Discrimination Score: 0.466; Robustness + : 0.762; Robustness - : 0.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 33.690 & CREATININE >= 1.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 76.100 & Pulse >= 50.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.829 | AF <= 0.300) & cosen >= -2.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 1.000 -> LOS >= 4.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.494) U[1,1] (death = 0.013)) [Discrimination Score: 0.466; Robustness + : 0.506; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 30.381 & CREATININE >= 1.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 85.217 & Pulse >= 85.164) [Discrimination Score: -0.680; Robustness + : -3.035; Robustness - : 8.314; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.077 | AF <= 0.069) & cosen >= -2.350) [Discrimination Score: -0.420; Robustness + : -0.009; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
