G[1,1](hr >= 66.600 & Pulse >= 53.054) [Discrimination Score: -2.105; Robustness + : -6.299; Robustness - : 34.575; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.482 & CO2 <= 24.871) [Discrimination Score: 2.577; Robustness + : -0.245; Robustness - : -1.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 117.012 & n_evts >= 0.225) [Discrimination Score: 0.027; Robustness + : -0.225; Robustness - : -0.270; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.148 & Pulse >= 54.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.619) U[1,2] (POTASSIUM >= 4.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 62.355 -> TROPONIN_I >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.011 & y <= 0.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 104.607) U[0,1] (y <= 0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 60.955 -> TROPONIN_I <= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.998 | LOS >= 2.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 67.220 -> y <= 0.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 108.970) U[1,2] (PHOSPHORUS >= 3.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 1.028 -> n_evts <= 0.694) [Discrimination Score: -2.372; Robustness + : -1.028; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.117 & MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 1.282 -> n_evts >= 0.030) [Discrimination Score: 1.335; Robustness + : 0.030; Robustness - : -4.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.013 & TROPONIN_I >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.923) U[1,1] (PHOSPHORUS <= 3.890)) [Discrimination Score: 0.469; Robustness + : 0.992; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 1.983 & TROPONIN_I >= 0.034) [Discrimination Score: -243.011; Robustness + : -0.983; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.637) U[0,2] (POTASSIUM >= 4.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.703 -> POTASSIUM >= 4.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.642 | tte <= -0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.121 -> TROPONIN_I <= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.027 | TROPONIN_I >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.847 & TROPONIN_I >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.129) U[1,2] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.871 & y <= 0.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.196 & n_evts <= 0.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.064 & n_evts <= 0.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.836 | TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 15.641 | n_evts <= 0.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.058) U[0,2] (y <= 0.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.379 | Pulse >= 54.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 4.191 -> TROPONIN_I >= 0.034) [Discrimination Score: 2.582; Robustness + : -0.021; Robustness - : -0.191; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.381) U[0,1] (Mort >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.683 -> MET <= 0.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.482 -> PHOSPHORUS >= 3.713) [Discrimination Score: -12509322380706316.000; Robustness + : -0.482; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.392) U[0,0] (Pulse <= 72.481)) [Discrimination Score: 4.060; Robustness + : 16.394; Robustness - : 0.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 63.939 | ICU_Pt_Days <= 3.382) [Discrimination Score: -1.782; Robustness + : 4.020; Robustness - : 37.508; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.077 | POTASSIUM <= 4.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 70.060 & LOS >= 1.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 114.784 & TROPONIN_I <= 0.046) [Discrimination Score: 2.582; Robustness + : -0.536; Robustness - : -4.216; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.536) U[0,1] (TROPONIN_I <= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.787 & TROPONIN_I >= 0.036) [Discrimination Score: 2.582; Robustness + : -0.108; Robustness - : -0.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.964 & TROPONIN_I <= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.426) U[1,2] (GLUCOSE >= 111.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.805 -> GLUCOSE >= 110.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.190 -> CO2 >= 24.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 111.561 | n_evts >= 0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.127 -> HEMOGLOBIN >= 10.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.939 -> SODIUM >= 136.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.032) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.646 & HEMOGLOBIN >= 11.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.783) U[1,2] (SODIUM <= 136.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.844) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.413 | PLATELET_COUNT >= 206.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.507) U[0,1] (MET <= 0.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.033 | Resp >= 15.148) [Discrimination Score: 0.586; Robustness + : 2.808; Robustness - : 1.742; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.851) U[0,1] (n_evts <= 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.297) U[0,2] (n_evts >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.925) U[2,2] (Pulse <= 103.623)) [Discrimination Score: 2.237; Robustness + : 47.753; Robustness - : 12.224; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.177) U[0,2] (n_evts <= 0.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.130 | O2_Flow >= 2.004) [Discrimination Score: -0.151; Robustness + : 2.130; Robustness - : 2.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 15.013 | Pulse >= 58.907) [Discrimination Score: -1.897; Robustness + : -0.280; Robustness - : 37.522; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.675) U[1,2] (hr >= 57.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.993 & Resp >= 17.113) [Discrimination Score: 0.645; Robustness + : -0.151; Robustness - : -1.782; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.118 -> Pulse >= 61.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.012) U[0,1] (Pulse <= 93.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.549 | y <= 0.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.014) U[1,2] (n_evts >= 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.045 & n_evts >= 0.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.086) U[0,1] (ICU_Pt_Days <= 3.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.882 | Pulse >= 53.545) [Discrimination Score: -2.039; Robustness + : 2.439; Robustness - : 42.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.561 -> srr <= 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.825 -> TROPONIN_I >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.026 & TROPONIN_I >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.213) U[1,2] (CREATININE <= 1.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.816) U[0,1] (MAGNESIUM >= 2.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.419 | Pulse >= 59.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.737 & Pulse <= 63.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.452 -> cosen <= -1.770) [Discrimination Score: -0.566; Robustness + : -0.460; Robustness - : -0.312; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.300 | Pulse >= 57.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.619) U[0,0] (Pulse <= 68.948)) [Discrimination Score: 3.623; Robustness + : 12.861; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.112) U[0,1] (hr >= 62.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.604 & MAGNESIUM >= 2.072) [Discrimination Score: -2.449; Robustness + : -0.604; Robustness - : -0.148; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.055) U[1,1] (ICU_Pt_Days >= 0.748)) [Discrimination Score: -1.168; Robustness + : 0.042; Robustness - : 2.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 16.226 | ICU_Pt_Days >= 0.482) [Discrimination Score: 0.186; Robustness + : 3.003; Robustness - : 2.375; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.097) U[1,1] (Pulse >= 59.546)) [Discrimination Score: -2.064; Robustness + : 0.236; Robustness - : 36.883; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.058) U[1,1] (POTASSIUM <= 4.263)) [Discrimination Score: 3.009; Robustness + : 29.086; Robustness - : 2.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 56.600 -> MAGNESIUM >= 2.086) [Discrimination Score: 1.916; Robustness + : -4.575; Robustness - : -44.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.065 | hr >= 62.131) [Discrimination Score: -1.914; Robustness + : 1.339; Robustness - : 39.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 5.075 & MAGNESIUM <= 2.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.025 -> LOS <= 11.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 118.364 -> Pulse >= 63.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 1.646 | PHOSPHORUS <= 3.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.026) U[0,0] (LOS >= 1.696)) [Discrimination Score: -2.470; Robustness + : 0.843; Robustness - : 8.068; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 110.909) U[1,1] (hr >= 58.386)) [Discrimination Score: -1.869; Robustness + : 4.493; Robustness - : 43.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.950 & O2_Flow <= 3.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.915 -> hr >= 68.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.942 | POTASSIUM >= 4.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.235) U[2,2] (PHOSPHORUS >= 3.571)) [Discrimination Score: -1.171; Robustness + : 0.220; Robustness - : 4.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 118.588 -> n_edrk >= 0.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 59.453 & MET >= 0.004) [Discrimination Score: -0.665; Robustness + : -1.065; Robustness - : 0.281; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.084) U[0,1] (SpO2 >= 87.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.033 -> POTASSIUM <= 4.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.068 & y <= 0.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.023) U[0,1] (y <= 0.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.030 -> y >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.845) U[1,2] (Temp >= 35.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.454) U[0,2] (y >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.496 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.083) U[1,2] (hr <= 72.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.158) U[2,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.632; Robustness + : 0.158; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.654 -> TROPONIN_I >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 117.373 | ICU_Pt_Days <= 0.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 65.440 & PHOSPHORUS >= 3.593) [Discrimination Score: -1.558; Robustness + : -5.174; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.674 & ICU_Pt_Days <= 4.466) [Discrimination Score: 1.486; Robustness + : 0.096; Robustness - : -0.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.329 -> ICU_Pt_Days >= 0.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.827 & n_evts <= 0.820) [Discrimination Score: 0.593; Robustness + : 0.026; Robustness - : -0.228; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.543 & PLATELET_COUNT <= 210.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.789) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.207)) [Discrimination Score: -0.069; Robustness + : 0.263; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.765) U[0,2] (SODIUM <= 136.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.861) U[1,1] (y <= 0.892)) [Discrimination Score: 1.581; Robustness + : 0.892; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.971 | Temp >= 36.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 113.097 & LOS <= 11.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.040) U[2,2] (hr >= 61.149)) [Discrimination Score: -1.926; Robustness + : 1.632; Robustness - : 40.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.053 & Glasgow_Coma_Scale_Total <= 14.950) [Discrimination Score: -0.634; Robustness + : -0.053; Robustness - : 0.234; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.731 & tte <= -0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.088) U[0,1] (y >= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.464) U[0,1] (LOS <= 10.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.956 & Pulse <= 91.194) [Discrimination Score: 1.043; Robustness + : 0.001; Robustness - : -10.783; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.077 | Pulse >= 59.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.053) U[1,2] (Pulse <= 68.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.281) U[0,1] (tte >= -1.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.273 -> y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.002 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 112.122 -> Mort <= 0.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 16.273 & s8_edrk <= 0.004) [Discrimination Score: 0.585; Robustness + : -0.032; Robustness - : -1.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I <= 0.041 | tte >= -2.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.851 & POTASSIUM >= 4.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.613 -> O2_Flow >= 2.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.884) U[1,2] (y <= 0.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 205.548 -> SBP >= 103.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 90.437 & WHITE_BLOOD_CELL_COUNT <= 8.394) [Discrimination Score: 0.532; Robustness + : -0.006; Robustness - : -1.272; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 156.411) U[1,1] (SODIUM <= 136.841)) [Discrimination Score: -0.041; Robustness + : 36.498; Robustness - : 38.391; Percent Class + : 0.000; Percent Class - : 1.000]
