G[0,1](hr >= 44.894 & Pulse >= 40.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.121 | AF <= 0.099) & cosen >= -2.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.402 -> LOS >= 11.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 49.000 & CREATININE >= 1.088) [Discrimination Score: -0.524; Robustness + : -0.812; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 50.511 & Pulse >= 49.158) [Discrimination Score: -1.537; Robustness + : -0.006; Robustness - : 39.271; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.298 | AF <= 0.241) & cosen >= -2.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.399 -> LOS >= 12.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 36.187 & CREATININE >= 1.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 51.840 & Pulse >= 44.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.152 | AF <= 0.157) & cosen >= -2.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.210 -> LOS >= 11.171) [Discrimination Score: -2.403; Robustness + : -1.829; Robustness - : 0.096; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 42.811 & CREATININE >= 0.919) [Discrimination Score: -0.604; Robustness + : -2.294; Robustness - : 0.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 40.572 & Pulse >= 38.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.282 | AF <= 0.497) & cosen >= -2.941) [Discrimination Score: -0.184; Robustness + : 0.368; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.431 -> LOS >= 2.342) [Discrimination Score: -1.184; Robustness + : -10.658; Robustness - : -5.372; Percent Class + : 1.000; Percent Class - : 0.000]
