G[1,1](hr >= 78.510 & Pulse >= 74.394) [Discrimination Score: -0.774; Robustness + : -4.671; Robustness - : 11.622; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.014 | Temp <= 37.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.015 & edrk <= 31.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 22.676 & hr >= 73.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.253 -> Pulse <= 89.569) [Discrimination Score: -0.618; Robustness + : -15.903; Robustness - : -9.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.970 -> SpO2 >= 94.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.763) U[0,2] (Pulse <= 97.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.840 -> SpO2 >= 88.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.720 & O2_Flow >= 2.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.345 & Resp >= 12.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.292) U[1,1] (s2_edrk >= -0.003)) [Discrimination Score: -0.619; Robustness + : 2.069; Robustness - : 4.006; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.226) U[1,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.632; Robustness + : 0.226; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.073) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.031 & s8_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.031; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.179 & lds >= 0.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 15.369 | s24_edrk <= 6.199431292699541e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.531 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.055) U[1,1] (hr >= 73.055)) [Discrimination Score: -1.040; Robustness + : 1.722; Robustness - : 20.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.870 & Mort <= 0.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.132) U[2,2] (hr >= 79.298)) [Discrimination Score: -0.887; Robustness + : -0.132; Robustness - : 14.580; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.975) U[0,2] (tte <= -0.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.180 | srr <= 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.006) U[2,2] (Temp >= 36.616)) [Discrimination Score: 0.280; Robustness + : 0.202; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.669) U[1,2] (Pulse <= 103.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.967 | tte <= -0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.680 | lds <= 1.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.064 | y >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.972) U[0,1] (n_edrk >= 0.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.085 & Temp >= 35.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.141 & MET >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[1,2] (Temp >= 35.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 10.528 | Temp <= 36.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.655) U[0,0] (y >= 0.007)) [Discrimination Score: 0.465; Robustness + : 0.789; Robustness - : 0.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.945 & O2_Flow >= 2.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.004 | cosen >= -2.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.006) U[2,2] (Temp <= 37.326)) [Discrimination Score: -0.579; Robustness + : 0.509; Robustness - : 0.914; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.180 -> hr <= 117.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.528) U[2,2] (n_edrk >= 0.567)) [Discrimination Score: 1.528; Robustness + : 0.528; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.050 -> Mort <= 0.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.001 -> direct <= 0.937) [Discrimination Score: -0.408; Robustness + : -0.937; Robustness - : -0.803; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 103.526 -> Temp >= 36.526) [Discrimination Score: -0.656; Robustness + : -29.859; Robustness - : -19.257; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.853) U[0,2] (hr <= 103.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.492 & s2_edrk <= 0.002) [Discrimination Score: 1.159; Robustness + : 0.002; Robustness - : -0.290; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[2,2] (hr >= 78.152)) [Discrimination Score: -0.942; Robustness + : 0.020; Robustness - : 15.726; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 5.333 | Pulse >= 71.459) [Discrimination Score: -0.645; Robustness + : 5.356; Robustness - : 16.338; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.205) U[0,1] (n_edrk <= 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.984 | SBP <= 127.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[0,2] (SBP <= 160.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 77.746 | Resp >= 14.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.013 & LOS <= 10.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.740 -> s8_edrk <= 0.003) [Discrimination Score: -1.155; Robustness + : -0.740; Robustness - : -0.322; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.467 | n_evts <= 0.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.720 | tte >= -1.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.561 | y <= 0.824) [Discrimination Score: 0.855; Robustness + : 0.824; Robustness - : 0.435; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.305 | Resp >= 17.088) [Discrimination Score: 0.597; Robustness + : 1.134; Robustness - : 0.453; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 67.435 | n_edrk <= 0.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.102 -> Resp >= 13.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.011 -> ICU_Pt_Days <= 2.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.501 | dfa <= 0.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.443 | n_edrk >= 0.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.077) U[1,1] (n_edrk <= 0.975)) [Discrimination Score: -2.498; Robustness + : -0.015; Robustness - : 0.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.189 | edrk >= 11.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.099) U[0,0] (Pulse >= 77.574)) [Discrimination Score: -0.735; Robustness + : -0.099; Robustness - : 11.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 78.680 & Mort <= 0.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 87.786 -> lds <= 1.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.417) U[0,1] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.008 & y >= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.207 & Temp >= 36.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.845 & SpO2 >= 86.212) [Discrimination Score: -0.565; Robustness + : -0.115; Robustness - : 0.348; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.006 -> cosen >= -2.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.644) U[0,0] (SBP <= 165.816)) [Discrimination Score: -1.151; Robustness + : 38.149; Robustness - : 67.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.642 & n_evts >= 0.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.070 & Pulse <= 78.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 27.458 -> y <= 0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.633) U[0,1] (SBP <= 161.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.288 & Pulse <= 106.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.200) U[1,2] (Resp >= 12.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 71.156 & Temp >= 36.270) [Discrimination Score: -0.109; Robustness + : -0.042; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.759) U[0,0] (MET >= 0.027)) [Discrimination Score: -0.553; Robustness + : 0.053; Robustness - : 0.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.910 -> Temp >= 36.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.814 | Pulse >= 77.263) [Discrimination Score: -0.737; Robustness + : 0.069; Robustness - : 11.865; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.066) U[0,0] (Glasgow_Coma_Scale_Total >= 14.374)) [Discrimination Score: -0.752; Robustness + : 1.770; Robustness - : 9.711; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.854) U[0,1] (srr <= 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.142) U[1,1] (s24_hr <= -3.253464159334629e-05)) [Discrimination Score: -3.198; Robustness + : 0.000; Robustness - : 3.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.434 -> Mort >= 0.031) [Discrimination Score: -1.412; Robustness + : -3.434; Robustness - : -2.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr <= -0.000 -> y >= 0.115) [Discrimination Score: 0.865; Robustness + : -0.000; Robustness - : -0.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.634 -> SBP <= 144.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.593) U[0,2] (SpO2 <= 98.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.252 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.310 & n_edrk >= 0.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.115) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 20.106 & n_edrk >= 0.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 85.888) U[0,2] (srr <= 0.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.095) U[1,2] (tte <= -0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.036) U[1,2] (tte >= -1.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.276 | Pulse >= 73.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.316) U[0,0] (O2_Flow >= 2.083)) [Discrimination Score: -2.930; Robustness + : -0.083; Robustness - : 3.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.303 | Glasgow_Coma_Scale_Total <= 14.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.144) U[1,2] (y >= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 112.334 -> s24_hr >= -0.002) [Discrimination Score: -0.657; Robustness + : -38.667; Robustness - : -25.811; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.082 | tte >= -0.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.619) U[1,2] (edrk >= 11.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.400 -> srr <= 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 96.233) U[0,1] (tte <= -0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.924 | Pulse <= 88.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.437 -> direct >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.001 -> y >= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 0.672 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.673 -> tte <= -0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.900 & Resp >= 16.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.013) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.268) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -1.020; Robustness + : 6.631; Robustness - : 26.610; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.161) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.535 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 100.983) U[1,1] (srr <= 0.087)) [Discrimination Score: 1.424; Robustness + : 25.740; Robustness - : 6.721; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.507 | s8_edrk >= -0.005) [Discrimination Score: 0.112; Robustness + : 0.239; Robustness - : 0.200; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.691 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.128 & Pulse >= 70.112) [Discrimination Score: -1.176; Robustness + : -0.128; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.977) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.018 | SBP <= 145.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.924) U[0,1] (MET <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[1,2] (LOS <= 11.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.230 -> hr <= 101.142) [Discrimination Score: -1.305; Robustness + : -27.244; Robustness - : -12.688; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.353 | Mort >= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.035 -> n_evts >= 0.244) [Discrimination Score: 9.011; Robustness + : 0.035; Robustness - : -0.816; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.462 & n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.553 -> s2_hr <= 0.000) [Discrimination Score: 0.110; Robustness + : -0.273; Robustness - : -0.319; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 80.192) U[2,2] (SpO2 >= 86.069)) [Discrimination Score: 0.967; Robustness + : 12.765; Robustness - : 8.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.245 | O2_Flow <= 5.042) [Discrimination Score: 0.936; Robustness + : 3.042; Robustness - : 1.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.436 -> s24_hr <= -3.772479534213573e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.400) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 90.553) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 76.274 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.419) U[0,0] (SBP >= 84.871)) [Discrimination Score: 1.292; Robustness + : 42.796; Robustness - : 17.051; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.488) U[0,0] (ICU_Pt_Days <= 3.067)) [Discrimination Score: 1.396; Robustness + : 3.067; Robustness - : 1.616; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,1] (SpO2 <= 99.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.161 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 77.136 | s2_edrk >= -0.001) [Discrimination Score: -0.747; Robustness + : 0.001; Robustness - : 11.903; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.110) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: -1.071; Robustness + : 0.007; Robustness - : 2.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 69.826 -> O2_Flow >= 2.202) [Discrimination Score: 0.974; Robustness + : -4.691; Robustness - : -24.223; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.445 -> Pulse <= 110.197) [Discrimination Score: -0.644; Robustness + : -36.308; Robustness - : -24.410; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.686) U[1,2] (Resp >= 15.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.177 | Temp <= 37.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.001 & y <= 0.604) [Discrimination Score: 0.866; Robustness + : -0.001; Robustness - : -0.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 75.130 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 75.525 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.445 -> SpO2 <= 99.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.396 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 0.877 & Resp >= 13.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
