G[1,1](hr >= 66.367 & Pulse >= 67.014) [Discrimination Score: -1.321; Robustness + : -3.966; Robustness - : 19.843; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 107.405 & PLATELET_COUNT >= 213.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.084 & LOS >= 1.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.001 -> y >= 0.012) [Discrimination Score: 1.155; Robustness + : 0.001; Robustness - : -0.569; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 11.868 | MET >= 0.005) [Discrimination Score: -0.326; Robustness + : 3.512; Robustness - : 6.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.546 & Temp <= 36.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.198 | LOS >= 0.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.136 & n_evts >= 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 56.059 -> Pulse >= 66.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.689 -> n_evts <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.074 & MET <= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 87.153 -> n_evts >= 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 68.792 -> y >= 0.002) [Discrimination Score: 1.054; Robustness + : -1.931; Robustness - : -19.156; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 76.955 -> TROPONIN_I >= 2.890) [Discrimination Score: -1.058; Robustness + : -10.947; Robustness - : 0.857; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 69.717) U[0,2] (y <= 0.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.865) U[2,2] (n_evts <= 0.381)) [Discrimination Score: 2.081; Robustness + : 1.346; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 2.329) U[1,2] (y <= 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.159 | y <= 0.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.033 -> tte <= -0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.566) U[1,1] (Mort >= 0.008)) [Discrimination Score: -1.155; Robustness + : 0.566; Robustness - : 0.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.967 & Pulse <= 82.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.596 & n_evts <= 0.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.332) U[1,1] (LOS >= 1.301)) [Discrimination Score: -1.396; Robustness + : 0.187; Robustness - : 6.142; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.962) U[1,1] (Pulse <= 82.850)) [Discrimination Score: 1.285; Robustness + : 16.766; Robustness - : 3.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 21.727 -> Resp >= 14.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.025 | Resp <= 20.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.594 -> MET <= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 96.097) U[0,1] (LOS >= 0.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.661 -> y >= 0.106) [Discrimination Score: 1.581; Robustness + : 0.106; Robustness - : -3.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.926 -> TROPONIN_I >= 2.302) [Discrimination Score: -2.621; Robustness + : -6.728; Robustness - : 0.074; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.414 | ICU_Pt_Days <= 3.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.018) U[0,2] (n_evts >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 117.523 | ICU_Pt_Days >= 0.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.431) U[0,1] (SpO2 >= 85.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.997 | Resp >= 14.138) [Discrimination Score: -0.386; Robustness + : 3.695; Robustness - : 4.719; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.957) U[0,1] (hr <= 94.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.498) U[0,2] (lds <= 1.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.272 | lds <= 1.900) [Discrimination Score: 0.989; Robustness + : 1.426; Robustness - : 0.734; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.833 -> Temp >= 36.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.904 & Pulse >= 63.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.210 -> O2_Flow <= 5.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.128 | n_evts >= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.953 | Temp >= 36.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.001 | TROPONIN_I >= 5.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.018 | Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.459 | Pulse <= 109.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.448 & y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.005 & AF >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.575 & TROPONIN_I <= 10.184) [Discrimination Score: 0.335; Robustness + : 0.153; Robustness - : -0.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 14.586 | Temp >= 35.928) [Discrimination Score: -0.430; Robustness + : 1.339; Robustness - : 4.972; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.933) U[1,2] (lds >= 0.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.359 & n_edrk >= 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.148 & SpO2 <= 99.873) [Discrimination Score: -0.703; Robustness + : -0.148; Robustness - : 1.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 1.173 | Pulse <= 103.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.909) U[2,2] (hr >= 69.588)) [Discrimination Score: -1.312; Robustness + : 2.027; Robustness - : 23.872; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.000 -> SBP <= 110.599) [Discrimination Score: -0.691; Robustness + : -7.025; Robustness - : -1.315; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.008 -> s8_edrk <= 0.001) [Discrimination Score: 0.403; Robustness + : -0.001; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.025 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 15.149 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.707) U[2,2] (s24_edrk >= -0.001)) [Discrimination Score: -0.139; Robustness + : 0.874; Robustness - : 1.262; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.681) U[1,1] (edrk <= 32.209)) [Discrimination Score: 0.304; Robustness + : 16.829; Robustness - : 14.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 60.053 & MET <= 0.630) [Discrimination Score: -0.069; Robustness + : 0.416; Robustness - : 0.487; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.010 -> s2_edrk >= -0.006) [Discrimination Score: 0.264; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 0.853 -> TROPONIN_I <= 8.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.012) U[0,0] (tte >= -3.171)) [Discrimination Score: 0.868; Robustness + : 3.171; Robustness - : 2.546; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 62.013) U[0,2] (TROPONIN_I <= 6.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.037 -> hr <= 101.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.480) U[0,0] (s2_edrk >= -0.005)) [Discrimination Score: -0.386; Robustness + : 3.353; Robustness - : 4.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.520 & TROPONIN_I <= 8.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.621 | tte >= -2.031) [Discrimination Score: 0.831; Robustness + : 2.031; Robustness - : 1.373; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.472) U[2,2] (MET <= 0.378)) [Discrimination Score: -0.348; Robustness + : 0.393; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.056 -> TROPONIN_I >= 0.552) [Discrimination Score: -0.416; Robustness + : -7.618; Robustness - : -4.900; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.004 | O2_Flow <= 5.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 116.952 & TROPONIN_I <= 7.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.038) U[1,1] (Glasgow_Coma_Scale_Total >= 14.345)) [Discrimination Score: -0.632; Robustness + : 0.655; Robustness - : 0.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.889 & hr >= 70.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.961 & y <= 0.229) [Discrimination Score: 1.155; Robustness + : -0.039; Robustness - : -0.457; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 3.335) U[1,2] (y >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.055 -> hr <= 114.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.026) U[2,2] (Mort <= 0.788)) [Discrimination Score: 0.750; Robustness + : 0.788; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.970) U[1,2] (y <= 0.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.701) U[1,2] (y <= 0.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.174 -> n_edrk >= 0.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.323 -> Pulse <= 86.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk <= 0.001 | Temp >= 36.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 213.985 -> TROPONIN_I <= 8.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.796) U[0,2] (TROPONIN_I >= 4.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.265 & Temp <= 36.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[2,2] (TROPONIN_I >= 3.503)) [Discrimination Score: 2.236; Robustness + : 5.573; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.275 | Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.122 & cosen >= -2.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 86.078) U[1,2] (n_edrk <= 0.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.041 -> O2_Flow >= 2.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.092) U[1,2] (Pulse <= 105.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.004 -> Temp <= 37.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[0,1] (Temp <= 37.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.053 -> direct >= 0.022) [Discrimination Score: 0.866; Robustness + : -0.053; Robustness - : -0.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 107.185 | TROPONIN_I <= 6.823) [Discrimination Score: -0.920; Robustness + : 4.857; Robustness - : 11.815; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.972) U[1,2] (TROPONIN_I >= 6.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.098) U[1,2] (TROPONIN_I >= 2.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.084 | TROPONIN_I >= 0.618) [Discrimination Score: 0.858; Robustness + : 7.462; Robustness - : 0.889; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 103.822 | TROPONIN_I >= 0.308) [Discrimination Score: 2.236; Robustness + : 8.539; Robustness - : 1.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.863 -> TROPONIN_I <= 9.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.001 -> SBP <= 141.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.082 & Pulse >= 67.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 70.835) U[0,0] (SODIUM >= 137.701)) [Discrimination Score: -0.904; Robustness + : 1.296; Robustness - : 12.918; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.114) U[2,2] (Pulse >= 59.320)) [Discrimination Score: -1.116; Robustness + : 7.571; Robustness - : 27.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.563 & Pulse <= 94.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.915 -> Pulse >= 63.777) [Discrimination Score: 0.872; Robustness + : -4.247; Robustness - : -18.618; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.895) U[0,2] (Pulse >= 68.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.550 | s8_edrk <= 0.004) [Discrimination Score: 0.632; Robustness + : 0.550; Robustness - : 0.394; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.897 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 213.380 | Pulse >= 65.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.876 & Pulse <= 98.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 64.631 | WHITE_BLOOD_CELL_COUNT >= 7.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.042) U[2,2] (n_evts <= 0.547)) [Discrimination Score: 0.671; Robustness + : 0.547; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 68.466 | Mort >= 0.088) [Discrimination Score: -1.332; Robustness + : 2.203; Robustness - : 24.994; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.882) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.632; Robustness + : 0.882; Robustness - : 0.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 0.034 | n_edrk >= 0.475) [Discrimination Score: -1.687; Robustness + : 0.519; Robustness - : 7.395; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.043) U[0,2] (Resp >= 14.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.376 -> LOS >= 0.046) [Discrimination Score: 1.723; Robustness + : -0.376; Robustness - : -7.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 >= 90.700 | srr <= 0.123) [Discrimination Score: 0.430; Robustness + : 6.466; Robustness - : 4.826; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.833 & s8_edrk >= -0.001) [Discrimination Score: 0.402; Robustness + : 0.000; Robustness - : -0.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.610 -> Temp >= 36.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.214 | ICU_Pt_Days >= 0.368) [Discrimination Score: -1.955; Robustness + : 0.214; Robustness - : 3.573; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.506 & s24_edrk >= -0.000) [Discrimination Score: 0.404; Robustness + : 0.000; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.972 & Pulse >= 57.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 21.345 -> hr <= 85.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.542) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.036 | Resp >= 12.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 31.821 | Mort <= 0.203) [Discrimination Score: -0.642; Robustness + : 16.468; Robustness - : 18.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.853 -> O2_Flow >= 2.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.043) U[1,2] (dfa >= 0.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.077) U[1,2] (TROPONIN_I >= 4.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.033 -> tte >= -1.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.104 | cosen <= -1.298) [Discrimination Score: 0.190; Robustness + : 0.875; Robustness - : 0.799; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.170) U[2,2] (Pulse <= 97.443)) [Discrimination Score: 1.253; Robustness + : 31.359; Robustness - : 13.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.459 | lds <= 2.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.013 -> Pulse >= 62.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.108) U[1,1] (n_edrk >= 0.618)) [Discrimination Score: -0.035; Robustness + : 0.377; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.039 | n_edrk <= 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.094) U[0,2] (TROPONIN_I >= 5.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.000 -> Pulse <= 81.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.140 | Pulse >= 69.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.028) U[1,1] (hr <= 76.078)) [Discrimination Score: 1.712; Robustness + : 9.953; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
