G[0,0](hr >= 77.068 & Pulse >= 72.787) [Discrimination Score: -0.472; Robustness + : 5.154; Robustness - : 14.831; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.448 -> n_evts <= 0.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.643 | s2_edrk >= -0.005) [Discrimination Score: 0.408; Robustness + : 0.643; Robustness - : 0.551; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 32.971 | Resp <= 18.683) [Discrimination Score: -0.352; Robustness + : 14.596; Robustness - : 16.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.227 | cosen >= -2.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 86.962 & n_evts >= 0.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 77.470 & y <= 0.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.098 | n_evts <= 0.838) [Discrimination Score: 0.735; Robustness + : 0.838; Robustness - : 0.474; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.431) U[0,0] (Glasgow_Coma_Scale_Total <= 14.973)) [Discrimination Score: -0.355; Robustness + : 0.235; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.102 -> Temp >= 35.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.143) U[0,1] (SBP >= 70.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.300 | Temp >= 36.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.984 | SpO2 >= 87.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.955 | s24_edrk >= -0.003) [Discrimination Score: 0.866; Robustness + : 0.955; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.003 -> s8_edrk >= -0.002) [Discrimination Score: 0.868; Robustness + : -0.002; Robustness - : -0.429; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.568) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.756 | Temp <= 36.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.156 & SBP >= 83.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 3.989 -> srr >= 0.030) [Discrimination Score: -0.595; Robustness + : -1.989; Robustness - : -1.577; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.775 & SBP >= 64.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.150 & srr <= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.860 -> tte >= -2.810) [Discrimination Score: -1.133; Robustness + : -2.810; Robustness - : -1.561; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 29.947 & LOS <= 4.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.610 | Glasgow_Coma_Scale_Total <= 14.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.843 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.474 & Glasgow_Coma_Scale_Total >= 14.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.903) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: -0.404; Robustness + : 0.002; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.902) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.165 & Temp >= 36.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.504 & SBP >= 114.466) [Discrimination Score: 0.567; Robustness + : 0.504; Robustness - : -5.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.009 -> Mort <= 0.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 77.897 | Resp >= 15.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.176 & y <= 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.334) U[1,2] (O2_Flow >= 2.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.019 & cosen >= -2.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.142 -> Resp <= 20.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.119 & hr >= 83.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.118 & SBP >= 109.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.085 -> O2_Flow >= 2.470) [Discrimination Score: 0.635; Robustness + : -0.535; Robustness - : -1.305; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 18.676 | s24_edrk >= -0.003) [Discrimination Score: 0.080; Robustness + : 1.530; Robustness - : 1.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.297 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.464 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.653) U[0,2] (tte >= -2.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.216) U[1,1] (direct <= 0.380)) [Discrimination Score: 0.866; Robustness + : 0.380; Robustness - : 0.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.522 | y <= 0.614) [Discrimination Score: 0.523; Robustness + : 0.737; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 104.038 & ICU_Pt_Days <= 1.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.429) U[0,2] (srr <= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.808 -> TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.428 | hr >= 81.086) [Discrimination Score: -0.719; Robustness + : 2.467; Robustness - : 13.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.051 | SpO2 >= 93.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp >= 36.374 & y >= 0.193) [Discrimination Score: -0.599; Robustness + : -0.223; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.022) U[1,1] (LOS <= 5.727)) [Discrimination Score: 2.802; Robustness + : 4.727; Robustness - : 1.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.145 -> Temp >= 36.389) [Discrimination Score: 0.426; Robustness + : -0.145; Robustness - : -0.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.513 & srr <= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 91.605) U[0,0] (LOS <= 10.473)) [Discrimination Score: 1.078; Robustness + : 11.054; Robustness - : 4.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 36.658 & Pulse <= 84.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.719 & Temp <= 36.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.021 & ICU_Pt_Days >= 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.069 & O2_Flow <= 3.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.379 -> SpO2 >= 91.120) [Discrimination Score: -1.023; Robustness + : -6.880; Robustness - : -4.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.793 | edrk >= 17.553) [Discrimination Score: -0.224; Robustness + : 1.489; Robustness - : 3.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 & SBP <= 132.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[0,1] (Temp >= 36.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.001 | SBP <= 143.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.047 & n_edrk <= 0.730) [Discrimination Score: -1.068; Robustness + : -0.232; Robustness - : 0.240; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.215 | edrk >= 15.389) [Discrimination Score: -0.060; Robustness + : 2.986; Robustness - : 3.523; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.909) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.942 & O2_Flow <= 6.814) [Discrimination Score: -0.408; Robustness + : -0.058; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.449) U[0,2] (n_evts >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.183 | Resp <= 20.871) [Discrimination Score: 0.148; Robustness + : 3.156; Robustness - : 2.419; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.014) U[1,2] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 102.460 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 83.924 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.988 & Temp <= 36.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_edrk >= -0.007 & Temp <= 36.542) [Discrimination Score: 0.726; Robustness + : 0.007; Robustness - : -0.263; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk <= 0.004 & Temp >= 36.145) [Discrimination Score: 0.299; Robustness + : -0.012; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 15.306 & TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 104.857 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.594 | hr <= 97.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 116.780 & s2_edrk <= 0.003) [Discrimination Score: 0.409; Robustness + : 0.003; Robustness - : -0.424; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.156 -> y <= 0.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.371 -> y <= 0.501) [Discrimination Score: -0.596; Robustness + : -0.501; Robustness - : -0.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.863 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.981 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.848 -> y >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.270 & Pulse >= 82.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.048) U[1,2] (Resp >= 13.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 103.570) U[0,2] (srr <= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.284 -> tte >= -3.436) [Discrimination Score: -1.020; Robustness + : -3.436; Robustness - : -1.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.059 & TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.660) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 80.669 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 77.820) U[1,1] (s8_edrk >= -0.002)) [Discrimination Score: -0.142; Robustness + : 7.532; Robustness - : 10.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.386 -> s8_hr <= 0.001) [Discrimination Score: -1.151; Robustness + : -0.550; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.431 -> n_edrk <= 0.860) [Discrimination Score: 1.084; Robustness + : -0.431; Robustness - : -0.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.913 -> n_evts <= 0.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 1.746 & TROPONIN_I <= 0.059) [Discrimination Score: 1.207; Robustness + : 0.005; Robustness - : -1.896; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.907) U[1,2] (Mort <= 0.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.356) U[1,1] (ICU_Pt_Days >= 1.049)) [Discrimination Score: -1.278; Robustness + : 0.188; Robustness - : 2.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.094 | Glasgow_Coma_Scale_Total <= 14.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.113 & TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.444) U[2,2] (Resp <= 19.554)) [Discrimination Score: -0.740; Robustness + : 1.839; Robustness - : 5.985; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.218 & death >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.512 | SBP >= 105.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 23.918 | ICU_Pt_Days >= 0.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 2.196 -> srr >= 0.039) [Discrimination Score: -1.577; Robustness + : -2.196; Robustness - : -0.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I <= 0.059 | y >= 0.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.249) U[1,2] (O2_Flow <= 4.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 28.100 | hr >= 78.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.624) U[0,1] (n_evts <= 0.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.841 & MET >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.009 -> direct <= 0.298) [Discrimination Score: -0.866; Robustness + : -0.298; Robustness - : -0.167; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.080) U[0,1] (LOS >= 1.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.309 -> n_edrk <= 0.814) [Discrimination Score: 0.469; Robustness + : -0.309; Robustness - : -0.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.698 & hr >= 87.249) [Discrimination Score: -0.617; Robustness + : -5.041; Robustness - : -1.369; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.022) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.187) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.075 | LOS >= 2.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.812 & dfa >= 0.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 83.603 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 86.078) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.466 & edrk <= 24.552) [Discrimination Score: 0.409; Robustness + : 0.326; Robustness - : -1.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.031 | edrk <= 18.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.311) U[0,1] (hr >= 83.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.218) U[0,0] (Mort >= 0.134)) [Discrimination Score: -22.998; Robustness + : -0.134; Robustness - : 0.830; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.412) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.452) U[0,2] (s8_edrk >= -3.5668626910527815e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.011 & ICU_Pt_Days <= 2.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.524) U[2,2] (ICU_Pt_Days >= 0.844)) [Discrimination Score: -1.174; Robustness + : 0.616; Robustness - : 2.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.952 -> lds >= 1.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.940) U[1,1] (srr <= 0.086)) [Discrimination Score: -0.672; Robustness + : 0.286; Robustness - : 0.730; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.309 & Resp <= 19.547) [Discrimination Score: 0.491; Robustness + : -0.017; Robustness - : -0.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.447 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.443) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.840 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.354 | TROPONIN_I >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.061 | lds >= 0.970) [Discrimination Score: -0.188; Robustness + : 0.479; Robustness - : 0.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.069 -> n_evts >= 0.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.878) U[0,2] (n_evts >= 0.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.246) U[0,2] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.804 & TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.096 -> Pulse <= 88.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.927 & Pulse <= 92.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.133) U[0,1] (Temp <= 37.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.804 | edrk <= 33.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.662 | srr <= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.002 | y <= 0.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.012) U[0,0] (n_edrk <= 0.721)) [Discrimination Score: -1.062; Robustness + : -0.144; Robustness - : 4.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr <= 0.000 -> SBP <= 122.931) [Discrimination Score: 0.680; Robustness + : -0.399; Robustness - : -9.247; Percent Class + : 1.000; Percent Class - : 0.000]
