G[2,2](hr >= 52.818 & Pulse >= 71.324) [Discrimination Score: -1.611; Robustness + : -7.597; Robustness - : 14.961; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 108.535) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 31.209)) [Discrimination Score: -0.266; Robustness + : 6.583; Robustness - : 8.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.937 | PARTIAL_THROMBOPLASTIN_TIME <= 31.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.226 & POTASSIUM <= 3.985) [Discrimination Score: -0.756; Robustness + : -0.092; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM >= 137.400 -> WHITE_BLOOD_CELL_COUNT <= 8.607) [Discrimination Score: -0.756; Robustness + : -1.077; Robustness - : -0.207; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.955) U[1,1] (PLATELET_COUNT >= 209.080)) [Discrimination Score: -0.756; Robustness + : 1.802; Robustness - : 2.920; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.593) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.250 -> HEMOGLOBIN <= 10.896) [Discrimination Score: -0.756; Robustness + : -3.079; Robustness - : -0.696; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.829) U[2,2] (HEMOGLOBIN >= 10.611)) [Discrimination Score: 0.756; Robustness + : 1.187; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.344) U[0,2] (HEMOGLOBIN <= 13.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.955 | PARTIAL_THROMBOPLASTIN_TIME >= 31.539) [Discrimination Score: 0.756; Robustness + : 0.328; Robustness - : 0.261; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 203.861) U[0,2] (POTASSIUM <= 3.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 107.630 | PLATELET_COUNT <= 211.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 209.813 & SODIUM <= 139.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.761) U[1,1] (HEMOGLOBIN <= 11.450)) [Discrimination Score: 0.756; Robustness + : 11.981; Robustness - : 1.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.902 | WHITE_BLOOD_CELL_COUNT >= 8.428) [Discrimination Score: 0.266; Robustness + : 0.180; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.441 | POTASSIUM <= 3.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.962) U[0,1] (PLATELET_COUNT >= 206.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 96.905 & Pulse >= 62.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 72.582) U[2,2] (n_evts <= 0.801)) [Discrimination Score: 4.257; Robustness + : 19.271; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 16.721) U[0,1] (MET >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.055) U[0,0] (LOS <= 5.339)) [Discrimination Score: 1.481; Robustness + : 5.339; Robustness - : 3.313; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 110.562) U[0,2] (y <= 0.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.028 & y >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 69.214 | y >= 0.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.053) U[0,0] (LOS <= 3.196)) [Discrimination Score: 2.165; Robustness + : 3.196; Robustness - : 1.018; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: 0.172; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 | s2_hr <= 0.000) [Discrimination Score: 0.210; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.686) U[0,2] (n_evts >= 0.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.374 -> Pulse <= 89.604) [Discrimination Score: -2.441; Robustness + : -25.877; Robustness - : -6.899; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.491 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,0] (Pulse <= 74.345)) [Discrimination Score: 1.758; Robustness + : 10.618; Robustness - : 2.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.880 & SpO2 <= 98.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.219) U[0,2] (n_evts >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 106.657 & LOS <= 4.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.032 & tte >= -2.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 0.088 & y <= 0.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.058 -> Mort >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.731 -> n_evts <= 0.802) [Discrimination Score: -0.370; Robustness + : -0.802; Robustness - : -0.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.262 -> y <= 0.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 66.457 | ICU_Pt_Days >= 1.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.685) U[0,2] (n_evts <= 0.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.364 -> Temp >= 36.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.017 | Temp <= 37.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.868 -> hr >= 61.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.564 | LOS <= 8.163) [Discrimination Score: 2.877; Robustness + : 8.163; Robustness - : 3.061; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.172) U[0,1] (af >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.187) U[2,2] (y <= 0.773)) [Discrimination Score: 1.034; Robustness + : 0.773; Robustness - : 0.663; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.029) U[0,2] (MET <= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.296 -> Temp >= 35.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.056 & Pulse <= 86.988) [Discrimination Score: 0.660; Robustness + : 0.056; Robustness - : -6.973; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.745 -> Pulse <= 106.369) [Discrimination Score: -1.871; Robustness + : -42.642; Robustness - : -21.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.041 -> Pulse <= 77.823) [Discrimination Score: -3.377; Robustness + : -14.096; Robustness - : -1.447; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.311) U[2,2] (Glasgow_Coma_Scale_Total <= 14.924)) [Discrimination Score: 0.264; Robustness + : 15.321; Robustness - : 13.407; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.438) U[0,1] (n_evts >= 0.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.911 & ICU_Pt_Days <= 1.909) [Discrimination Score: 1.128; Robustness + : 0.911; Robustness - : -1.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 60.479 -> lds <= 1.341) [Discrimination Score: 2.667; Robustness + : -0.600; Robustness - : -35.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.863 -> SpO2 >= 88.325) [Discrimination Score: -0.917; Robustness + : -11.402; Robustness - : -7.416; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.680) U[0,0] (y <= 0.384)) [Discrimination Score: 1.379; Robustness + : 1.680; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.503 -> Pulse >= 66.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.645) U[1,2] (hr >= 64.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.374 -> n_evts <= 0.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.906) U[0,2] (Resp <= 17.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.146 -> edrk >= 15.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.742) U[2,2] (Temp >= 36.223)) [Discrimination Score: 0.132; Robustness + : 0.767; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 1.026 | SpO2 >= 97.187) [Discrimination Score: -0.055; Robustness + : 2.540; Robustness - : 2.666; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 14.711 | Pulse >= 64.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.078 & hr <= 78.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.018) U[2,2] (n_evts >= 0.130)) [Discrimination Score: -16.853; Robustness + : -0.018; Robustness - : 0.918; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.208 | lds >= 0.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.419 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.088 & O2_Flow <= 6.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.881 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.044 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 51.753) U[0,1] (n_edrk >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.091 | lds >= 1.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.863 & y <= 0.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.971) U[1,2] (O2_Flow >= 2.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.399 & Resp >= 14.693) [Discrimination Score: 0.606; Robustness + : 0.246; Robustness - : -0.649; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.213 -> Temp >= 36.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.417 -> dfa >= 0.653) [Discrimination Score: -0.608; Robustness + : -0.439; Robustness - : -0.233; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.012) U[2,2] (Resp <= 21.786)) [Discrimination Score: 0.360; Robustness + : 5.423; Robustness - : 3.844; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.119) U[0,2] (n_edrk <= 0.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 95.649 -> MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.880 -> tte >= -2.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.138 -> Pulse <= 93.294) [Discrimination Score: -2.302; Robustness + : -29.566; Robustness - : -9.946; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.285) U[0,1] (y <= 0.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.300 -> Temp >= 36.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.058) U[1,2] (hr >= 58.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 6.659110024788263e-05) U[0,1] (Glasgow_Coma_Scale_Total <= 14.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 84.688 -> Mort <= 0.320) [Discrimination Score: -5.041; Robustness + : -31.377; Robustness - : -0.588; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.598) U[0,1] (LOS <= 3.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.018 | cosen <= -1.413) [Discrimination Score: -0.249; Robustness + : 0.566; Robustness - : 0.655; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.858) U[1,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.318; Robustness + : 3.495; Robustness - : 2.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.928 | y <= 0.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.320) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 13.896 | s24_edrk >= -0.001) [Discrimination Score: -0.516; Robustness + : 2.467; Robustness - : 4.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.188 | tte <= -0.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.009 & Mort <= 0.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 26.141 | Mort >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.878) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.922) U[1,2] (SBP >= 112.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.134 | O2_Flow <= 6.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.413 | tte <= -0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.237) U[1,1] (Resp >= 14.721)) [Discrimination Score: -0.500; Robustness + : 1.904; Robustness - : 3.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.904 & Pulse <= 94.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.471 & MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 19.995 | Temp >= 36.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 14.948 -> SBP <= 166.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.145) U[0,2] (O2_Flow >= 3.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.632 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.925 & n_edrk >= 0.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 54.310) U[0,1] (SpO2 >= 97.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 56.387 & s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 15.024 & hr >= 52.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 3.377) U[0,2] (tte <= -0.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.083) U[2,2] (s24_edrk <= 0.004)) [Discrimination Score: -0.630; Robustness + : 0.004; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.758 | n_edrk <= 0.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.869 -> SBP <= 158.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.616) U[1,2] (Resp >= 15.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.139 -> direct <= 0.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.986 | s2_edrk >= -0.005) [Discrimination Score: -0.410; Robustness + : 0.005; Robustness - : 0.146; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.950 & direct >= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.693 -> y <= 0.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 68.553 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.642) U[1,2] (Glasgow_Coma_Scale_Total >= 14.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[0,1] (Temp >= 35.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.932 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.946 & SBP >= 115.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.957 -> s24_edrk >= -0.006) [Discrimination Score: 0.633; Robustness + : -0.006; Robustness - : -0.278; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.003) U[1,2] (Temp <= 36.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[0,0] (Temp >= 35.697)) [Discrimination Score: 0.177; Robustness + : 1.055; Robustness - : 0.925; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.982 | Pulse <= 112.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.998) U[2,2] (MET >= 0.002)) [Discrimination Score: -0.880; Robustness + : 0.100; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.022 | LOS >= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.267 -> Pulse <= 110.072) [Discrimination Score: -1.293; Robustness + : -46.345; Robustness - : -23.814; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.417) U[1,2] (srr >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 118.591 & s8_hr >= -0.000) [Discrimination Score: 0.407; Robustness + : 0.000; Robustness - : -0.166; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.021) U[0,2] (Resp >= 12.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.709 -> srr <= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.672 | Pulse <= 90.153) [Discrimination Score: 1.591; Robustness + : 26.425; Robustness - : 9.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.011 | ICU_Pt_Days <= 3.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.490) U[0,1] (Resp >= 12.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.919) U[0,2] (n_evts <= 0.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 91.596 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.115 | srr >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.006 | SpO2 >= 94.577) [Discrimination Score: 1.311; Robustness + : 5.150; Robustness - : 2.247; Percent Class + : 1.000; Percent Class - : 0.000]
