G[2,2](hr >= 96.800 & Pulse >= 99.055) [Discrimination Score: 1.276; Robustness + : 8.672; Robustness - : -14.341; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 18.772 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 42.400) U[2,2] (CALCIUM <= 8.760)) [Discrimination Score: -2.374; Robustness + : 8.853; Robustness - : 21.400; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.615) U[0,0] (MET >= 0.004)) [Discrimination Score: 0.124; Robustness + : 0.615; Robustness - : 0.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 137.369 & TOTAL_BILIRUBIN >= 0.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.004 | n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 95.856) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.110)) [Discrimination Score: 0.292; Robustness + : 5.254; Robustness - : 2.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 21.779 & WHITE_BLOOD_CELL_COUNT >= 6.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.608) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.013 | WHITE_BLOOD_CELL_COUNT >= 7.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.666 & SODIUM <= 137.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 134.247 & TOTAL_PROTEIN <= 6.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.206 -> PHOSPHORUS <= 6.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 5.048) U[0,1] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_BILIRUBIN <= 1.826 -> WHITE_BLOOD_CELL_COUNT <= 9.122) [Discrimination Score: -0.688; Robustness + : -1.876; Robustness - : -1.126; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.000) U[1,1] (LOS <= 18.831)) [Discrimination Score: -3.844; Robustness + : -0.000; Robustness - : 12.831; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 38.346) U[1,2] (PHOSPHORUS >= 3.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.353) U[0,2] (HEMOGLOBIN <= 8.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 119.846 & Pulse <= 122.062) [Discrimination Score: -0.845; Robustness + : 9.691; Robustness - : 25.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.745 & tte >= -1.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 18.732) U[1,2] (tte >= -1.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.060 | O2_Flow >= 2.080) [Discrimination Score: 0.097; Robustness + : 1.701; Robustness - : 1.491; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.792 | tte >= -0.237) [Discrimination Score: 3.962; Robustness + : 0.792; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.000 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.416) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.193)) [Discrimination Score: -0.942; Robustness + : 1.377; Robustness - : 2.784; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 6.221959014051197e-05) U[1,1] (af <= 0.125)) [Discrimination Score: 0.358; Robustness + : 0.123; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 119.796) U[0,1] (PLATELET_COUNT >= 158.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 12.038 | PLATELET_COUNT >= 115.773) [Discrimination Score: -0.457; Robustness + : 69.934; Robustness - : 96.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 27.469 -> PLATELET_COUNT >= 101.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.165 -> PLATELET_COUNT >= 77.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.905 & Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.511 -> y <= 0.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk <= 0.003 & s2_edrk <= 0.002) [Discrimination Score: 0.551; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.893) U[1,1] (SODIUM >= 131.844)) [Discrimination Score: -0.835; Robustness + : 3.693; Robustness - : 8.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 23.237 & PLATELET_COUNT >= 171.734) [Discrimination Score: -0.523; Robustness + : -26.509; Robustness - : -6.454; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 6.977) U[0,2] (n_edrk >= 0.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.311 | Mort <= 0.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 18.769) U[1,2] (n_edrk <= 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.655) U[0,1] (GLUCOSE <= 121.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 112.568) U[0,2] (SBP <= 172.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 21.053 | SBP >= 67.765) [Discrimination Score: 0.290; Robustness + : 46.242; Robustness - : 37.637; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.213) U[0,1] (SBP >= 66.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.853 | SBP >= 69.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[2,2] (s24_edrk >= -0.008)) [Discrimination Score: -0.412; Robustness + : 0.008; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.005 -> n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.007 -> LOS >= 12.770) [Discrimination Score: -11.736; Robustness + : -6.230; Robustness - : -0.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.002 | direct <= 0.975) [Discrimination Score: 0.808; Robustness + : 0.975; Robustness - : 0.628; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 79.713 & TOTAL_BILIRUBIN <= 1.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.967 | n_evts >= 0.004) [Discrimination Score: -7.302; Robustness + : 0.021; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 265.075) U[0,1] (TOTAL_BILIRUBIN >= 0.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.044 | WHITE_BLOOD_CELL_COUNT >= 7.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 2.112 -> PHOSPHORUS >= 4.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[0,0] (ICU_Pt_Days <= 6.948)) [Discrimination Score: -1.789; Robustness + : -0.006; Robustness - : 3.662; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.998 & LOS >= 15.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.474 | srr >= 0.016) [Discrimination Score: 4.110; Robustness + : 15.526; Robustness - : 2.747; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.098 | PHOSPHORUS <= 6.792) [Discrimination Score: -1.099; Robustness + : 1.714; Robustness - : 3.522; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.497 -> s8_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.497; Robustness - : -0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 2.434 -> HEMOGLOBIN <= 8.949) [Discrimination Score: -0.493; Robustness + : -1.610; Robustness - : -1.334; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.766) U[1,2] (SBP >= 72.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.270) U[1,1] (SODIUM >= 133.168)) [Discrimination Score: -1.255; Robustness + : 1.962; Robustness - : 3.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 10.450 -> MET <= 0.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.320 | srr >= 0.008) [Discrimination Score: -0.358; Robustness + : 0.125; Robustness - : 0.229; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.786) U[0,0] (hr >= 92.052)) [Discrimination Score: 0.650; Robustness + : 17.043; Robustness - : 6.572; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.650) U[0,0] (GLUCOSE <= 119.367)) [Discrimination Score: 1.841; Robustness + : 15.000; Robustness - : 1.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 107.803 & HEMOGLOBIN <= 7.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.429) U[1,2] (SODIUM <= 135.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.016) U[2,2] (Pulse <= 122.218)) [Discrimination Score: -1.307; Robustness + : 13.490; Robustness - : 37.504; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.342) U[0,1] (O2_Flow >= 2.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.013 | srr <= 0.138) [Discrimination Score: -51.928; Robustness + : 0.119; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.321 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 7.302 & CO2 >= 22.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.535) U[0,2] (srr <= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 6.678 | MAGNESIUM >= 1.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 109.723) U[0,0] (TOTAL_PROTEIN <= 6.171)) [Discrimination Score: -0.289; Robustness + : 6.274; Robustness - : 15.648; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.032) U[1,2] (PLATELET_COUNT >= 147.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 132.329 -> TOTAL_PROTEIN <= 6.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.289 -> y >= 0.003) [Discrimination Score: 1.155; Robustness + : -0.289; Robustness - : -0.694; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.130) U[0,1] (y <= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 18.807 & Pulse >= 107.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.377 -> MAGNESIUM <= 1.812) [Discrimination Score: -3.135; Robustness + : -0.759; Robustness - : 0.188; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.634) U[2,2] (n_evts <= 0.824)) [Discrimination Score: 2.824; Robustness + : 0.824; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 7.825 & n_evts >= 0.011) [Discrimination Score: 4.010; Robustness + : -0.081; Robustness - : -1.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 3.214 | MAGNESIUM <= 1.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.284) U[1,2] (Glasgow_Coma_Scale_Total >= 14.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 98.093) U[2,2] (edrk >= 22.946)) [Discrimination Score: -0.252; Robustness + : 7.149; Robustness - : 8.052; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.340) U[0,2] (edrk <= 25.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 27.781 | edrk >= 23.176) [Discrimination Score: 0.036; Robustness + : 2.878; Robustness - : 2.608; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.000) U[0,1] (edrk >= 20.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.000 & s24_edrk <= 0.004) [Discrimination Score: -0.581; Robustness + : -0.000; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.464 | Pulse <= 110.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.237 -> Pulse <= 115.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 7.026 & Resp >= 16.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.995 & Mort <= 0.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.555 | srr >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 7.999 -> LOS >= 14.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.639 | LOS >= 10.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 15.000 | lds >= 1.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.756) U[0,2] (MET <= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.993 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.899 & TOTAL_PROTEIN <= 6.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.587) U[1,1] (ICU_Pt_Days >= 1.541)) [Discrimination Score: 2.199; Robustness + : 5.459; Robustness - : 2.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 25.655 & hr >= 84.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.790 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 97.408 & Temp <= 38.023) [Discrimination Score: 1.662; Robustness + : 0.759; Robustness - : -14.719; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 7.072 | n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 38.485 | Pulse >= 98.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.383) U[1,1] (PLATELET_COUNT >= 152.735)) [Discrimination Score: -0.342; Robustness + : 43.173; Robustness - : 59.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.592 -> n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 30.088) U[0,0] (Resp >= 20.002)) [Discrimination Score: 1.329; Robustness + : 5.741; Robustness - : -2.574; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 96.346) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.297 | Pulse <= 122.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.001 & cosen >= -2.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 23.995 -> POTASSIUM <= 4.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 113.968) U[1,2] (PHOSPHORUS >= 3.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.544 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 5.280 | WHITE_BLOOD_CELL_COUNT <= 10.343) [Discrimination Score: 0.620; Robustness + : 3.504; Robustness - : 2.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 7.573451774724281e-05 & cosen >= -2.248) [Discrimination Score: -4.014; Robustness + : -19.000; Robustness - : -5.929; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 6.735 | LOS >= 4.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 17.772 | TOTAL_PROTEIN >= 5.905) [Discrimination Score: 0.271; Robustness + : 6.406; Robustness - : 3.406; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 26.125 | TOTAL_BILIRUBIN <= 2.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 7.540 -> ICU_Pt_Days <= 6.965) [Discrimination Score: 1.472; Robustness + : -0.158; Robustness - : -3.679; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 6.237 & Pulse >= 92.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 7.699 & hr >= 81.514) [Discrimination Score: 3.217; Robustness + : 0.059; Robustness - : -1.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 120.897 & POTASSIUM >= 3.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 21.137 -> POTASSIUM <= 4.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 27.229 -> POTASSIUM <= 4.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 2.208 | POTASSIUM <= 4.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.294 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.005 | Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: -0.404; Robustness + : 0.005; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 116.678 & tte >= -3.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.489) U[0,0] (y >= 0.003)) [Discrimination Score: -0.182; Robustness + : 0.487; Robustness - : 0.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 198.510 | SBP <= 171.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 65.838) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.000 -> s8_hr >= -0.000) [Discrimination Score: 0.457; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.281) U[1,1] (n_edrk <= 0.982)) [Discrimination Score: -0.543; Robustness + : 0.296; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 32.182 -> GLUCOSE >= 101.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 170.002) U[0,2] (SODIUM <= 135.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 6.936) U[1,2] (lds <= 2.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.673) U[0,2] (hr >= 99.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 108.648 | POTASSIUM <= 4.522) [Discrimination Score: -0.478; Robustness + : 74.331; Robustness - : 103.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 6.929 | srr >= 0.013) [Discrimination Score: -1.759; Robustness + : 0.006; Robustness - : 3.643; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.970) U[1,2] (TOTAL_BILIRUBIN <= 1.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
