G[2,2](hr >= 66.246 & Pulse >= 66.078) [Discrimination Score: -1.623; Robustness + : -2.532; Robustness - : 28.208; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 94.734 & SODIUM <= 136.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 21.147 -> GLUCOSE <= 98.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.015 -> tte >= -1.570) [Discrimination Score: -2.740; Robustness + : -1.570; Robustness - : -0.969; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 2.317 -> WHITE_BLOOD_CELL_COUNT <= 7.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 19.562 -> WHITE_BLOOD_CELL_COUNT <= 7.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 211.556 & WHITE_BLOOD_CELL_COUNT >= 5.568) [Discrimination Score: -0.722; Robustness + : -4.856; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,1] (Mort <= 0.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[1,1] (LOS <= 8.919)) [Discrimination Score: 0.407; Robustness + : 3.919; Robustness - : 2.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 2.2466782239054464e-05 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.850 -> n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.112 -> POTASSIUM <= 4.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.487) U[1,2] (POTASSIUM >= 4.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.474) U[0,2] (CALCIUM >= 7.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.716 -> n_evts <= 0.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[0,0] (MET >= 0.000)) [Discrimination Score: -0.632; Robustness + : -0.000; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.183) U[2,2] (LOS >= 3.213)) [Discrimination Score: -0.933; Robustness + : 1.787; Robustness - : 4.957; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.645 -> n_evts <= 0.678) [Discrimination Score: -0.706; Robustness + : -0.678; Robustness - : -0.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.528 -> n_evts >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 31.510) U[0,2] (PROTIME_INR >= 0.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.255 & PROTIME_INR >= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.813) U[0,2] (y >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 1.008 -> O2_Flow >= 2.054) [Discrimination Score: 1.310; Robustness + : 0.008; Robustness - : -2.414; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.845) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.015 | SpO2 <= 99.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 32.383) U[0,1] (PHOSPHORUS >= 2.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.022) U[2,2] (GLUCOSE <= 113.996)) [Discrimination Score: 1.285; Robustness + : 27.446; Robustness - : -4.022; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 7.963) U[2,2] (POTASSIUM <= 4.321)) [Discrimination Score: -0.777; Robustness + : 0.265; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.421 & GLUCOSE >= 65.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.007 | ICU_Pt_Days <= 2.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 63.286) U[0,2] (y <= 0.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.747 & hr <= 87.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.992) U[1,2] (n_evts <= 0.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.253) U[0,0] (y >= 0.043)) [Discrimination Score: -1.191; Robustness + : 0.747; Robustness - : 3.093; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.031) U[1,2] (O2_Flow >= 2.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.629 & Pulse <= 79.489) [Discrimination Score: 1.273; Robustness + : -0.011; Robustness - : -16.104; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.560) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.551)) [Discrimination Score: -1.716; Robustness + : 1.179; Robustness - : 1.849; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.114) U[2,2] (ICU_Pt_Days <= 3.505)) [Discrimination Score: 3.177; Robustness + : 29.787; Robustness - : 1.839; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.151) U[1,1] (Pulse <= 100.383)) [Discrimination Score: 1.422; Robustness + : 33.627; Robustness - : 9.868; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 95.025) U[1,2] (PROTIME_INR <= 1.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.056) U[0,2] (Pulse >= 66.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.392 | hr <= 87.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 2.286 -> SODIUM >= 135.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.984) U[0,1] (SODIUM <= 136.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 205.368 | POTASSIUM >= 4.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.023) U[0,1] (tte >= -3.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.923 -> tte >= -2.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.795) U[0,2] (srr >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.960) U[0,2] (SpO2 <= 97.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 27.488 | HEMOGLOBIN <= 9.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.149) U[1,2] (Glasgow_Coma_Scale_Total >= 14.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.778) U[0,0] (y >= 0.018)) [Discrimination Score: -2.449; Robustness + : 0.222; Robustness - : 0.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.817 & O2_Flow >= 2.002) [Discrimination Score: 0.181; Robustness + : -0.002; Robustness - : -0.183; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 7.305 -> MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.901 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 2.152 | WHITE_BLOOD_CELL_COUNT >= 6.396) [Discrimination Score: -1.387; Robustness + : 0.889; Robustness - : 2.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 0.928 -> WHITE_BLOOD_CELL_COUNT >= 5.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.096 -> Glasgow_Coma_Scale_Total >= 14.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 41.747 & SODIUM <= 136.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 72.421 | HEMOGLOBIN >= 7.310) [Discrimination Score: -1.507; Robustness + : 20.182; Robustness - : 46.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 16.085 -> TROPONIN_I <= 1.444) [Discrimination Score: 0.046; Robustness + : -2.851; Robustness - : -2.982; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.274) U[0,1] (SODIUM >= 135.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 100.908 & MET <= 0.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.485) U[0,2] (Resp >= 13.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 111.372 -> POTASSIUM >= 4.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 19.853 & SODIUM <= 136.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 88.606 & PHOSPHORUS <= 2.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -2.253 -> ICU_Pt_Days <= 3.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.002 & Resp >= 14.707) [Discrimination Score: 0.408; Robustness + : -0.002; Robustness - : -0.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.647 -> n_edrk >= 0.190) [Discrimination Score: -0.355; Robustness + : -0.783; Robustness - : -0.675; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.819 -> MET >= 0.008) [Discrimination Score: 1.267; Robustness + : -0.180; Robustness - : -1.086; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[1,2] (hr >= 66.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 7.747 | WHITE_BLOOD_CELL_COUNT <= 8.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 142.530 & SODIUM >= 134.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.024 & Resp >= 17.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 97.355 & PLATELET_COUNT <= 222.572) [Discrimination Score: 1.240; Robustness + : 0.994; Robustness - : -21.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.054 | PROTIME_INR >= 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 83.138 -> Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.300) U[1,1] (SODIUM <= 136.343)) [Discrimination Score: 1.710; Robustness + : 0.827; Robustness - : -0.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 108.413 -> SBP <= 189.224) [Discrimination Score: 1.383; Robustness + : -46.725; Robustness - : -75.796; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.485 & Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.269 -> direct <= 0.526) [Discrimination Score: -1.117; Robustness + : -0.526; Robustness - : -0.200; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.269) U[0,1] (n_evts >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 7.882 | n_evts <= 0.693) [Discrimination Score: -2.390; Robustness + : 0.741; Robustness - : 1.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.462 -> PHOSPHORUS <= 2.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,1] (Pulse >= 65.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.637 & lds >= 0.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.089) U[1,1] (y >= 0.015)) [Discrimination Score: -0.858; Robustness + : 1.911; Robustness - : 4.932; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 8.312 -> n_evts <= 0.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.146) U[1,2] (n_evts <= 0.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 98.335 -> SBP >= 108.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -2.500 -> Mort <= 0.611) [Discrimination Score: -0.628; Robustness + : -0.611; Robustness - : -0.351; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 45.021 | PLATELET_COUNT >= 203.477) [Discrimination Score: -0.524; Robustness + : 16.607; Robustness - : 24.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.736 & SBP <= 199.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.592) U[0,2] (SBP >= 81.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.101) U[2,2] (Temp >= 36.036)) [Discrimination Score: 0.268; Robustness + : 5.814; Robustness - : 4.710; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.557) U[0,0] (n_evts >= 0.063)) [Discrimination Score: 0.973; Robustness + : 2.231; Robustness - : 0.937; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.063 -> SBP >= 149.840) [Discrimination Score: -0.150; Robustness + : -14.357; Robustness - : -10.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.750 & n_evts <= 0.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.435 | n_evts >= 0.008) [Discrimination Score: -0.706; Robustness + : 0.733; Robustness - : 0.992; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.631) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.998 -> lds >= 1.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.095) U[0,1] (ICU_Pt_Days >= 1.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.790 -> SBP >= 123.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 220.685 & Resp <= 19.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.628) U[2,2] (death <= 0.665)) [Discrimination Score: -0.105; Robustness + : 0.665; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp <= 36.945 | TROPONIN_I >= 0.872) [Discrimination Score: 0.509; Robustness + : 1.202; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.639 | srr <= 0.041) [Discrimination Score: 0.629; Robustness + : 0.298; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.953) U[0,1] (y >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 109.735 & SBP <= 203.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.480) U[0,2] (cosen <= -2.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.018 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.473 | direct >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 0.909) U[1,2] (SODIUM >= 134.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 22.887 & SBP >= 105.924) [Discrimination Score: 0.920; Robustness + : 2.057; Robustness - : -5.514; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.018) U[2,2] (SpO2 <= 98.821)) [Discrimination Score: -0.704; Robustness + : 0.926; Robustness - : 2.747; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.002 | LOS >= 2.832) [Discrimination Score: -0.755; Robustness + : 2.168; Robustness - : 5.001; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 0.946) U[1,1] (SBP >= 149.524)) [Discrimination Score: 0.170; Robustness + : 14.603; Robustness - : 9.746; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.485) U[1,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.031) U[1,2] (Pulse <= 93.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.093 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.466) U[0,1] (O2_Flow >= 2.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 23.183 & POTASSIUM >= 4.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,1] (y <= 0.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 -> y <= 0.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 211.198 & Temp <= 37.083) [Discrimination Score: -0.799; Robustness + : -5.330; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.742 -> s8_edrk <= 0.000) [Discrimination Score: -0.866; Robustness + : -0.258; Robustness - : -0.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 60.901 | n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 136.427 | WHITE_BLOOD_CELL_COUNT <= 8.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.713 -> n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.934) U[0,1] (SpO2 >= 89.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.031) U[0,2] (SBP <= 179.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 111.667 -> tte <= -0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.026 | srr >= 0.007) [Discrimination Score: -0.682; Robustness + : 0.022; Robustness - : 0.318; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.631) U[0,2] (n_evts >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.886 & Pulse <= 78.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,1] (hr <= 107.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.025 & srr <= 0.073) [Discrimination Score: 0.017; Robustness + : -0.025; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.919 | O2_Flow >= 2.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.002 | Resp >= 16.319) [Discrimination Score: 0.107; Robustness + : 2.596; Robustness - : 2.246; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 69.328 | MAGNESIUM >= 1.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 102.696 -> SBP >= 94.335) [Discrimination Score: -1.516; Robustness + : -65.538; Robustness - : -20.185; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.295) U[1,1] (Mort <= 0.881)) [Discrimination Score: 0.593; Robustness + : 0.888; Robustness - : 0.634; Percent Class + : 0.000; Percent Class - : 1.000]
