G[0,1](hr >= 61.161 & Pulse >= 72.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.549 | AF <= 0.461) & cosen >= -2.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.908 -> LOS >= 3.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (death = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.100 & CREATININE >= 0.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 64.477 & Pulse >= 70.444) [Discrimination Score: -0.491; Robustness + : 0.165; Robustness - : 10.127; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.228 | AF <= 0.393) & cosen >= -2.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.240 -> LOS >= 2.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,1] (death = 0.025)) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.086 & CREATININE >= 0.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 66.945 & Pulse >= 70.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.722 | AF <= 0.118) & cosen >= -2.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.998 -> LOS >= 2.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 14.016 & CREATININE >= 0.754) [Discrimination Score: 5.995; Robustness + : -0.203; Robustness - : -6.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.391 & y = 0.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.830) U[2,2] (y = 0.916)) [Discrimination Score: 22.670; Robustness + : 0.830; Robustness - : -0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.183 -> y = 0.312) [Discrimination Score: 0.963; Robustness + : 0.183; Robustness - : -2.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.131 -> y = 0.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 182.547) U[0,1] (y = 0.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE > 0.702) U[0,2] (y = 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR > 0.901 -> y = 0.040) [Discrimination Score: 1.418; Robustness + : -0.018; Robustness - : -0.256; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT > 5.876) U[1,2] (y = 0.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.346 -> y = 0.199) [Discrimination Score: -3.655; Robustness + : -8.548; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 69.056) U[1,2] (y = 0.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.828) U[1,1] (y = 0.882)) [Discrimination Score: -1.035; Robustness + : 2.635; Robustness - : 21.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.294 -> y = 0.419) [Discrimination Score: -0.408; Robustness + : -0.706; Robustness - : -0.563; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.365) U[1,1] (y = 0.635)) [Discrimination Score: 1.591; Robustness + : 0.599; Robustness - : -0.519; Percent Class + : 0.000; Percent Class - : 1.000]
((MET < 0.530) U[1,1] (y = 0.769)) [Discrimination Score: 0.408; Robustness + : 0.530; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF > 0.001 -> y = 0.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TROPONIN_I > 0.034 -> y = 0.924) [Discrimination Score: 2.831; Robustness + : 0.001; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 130.106 & y = 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.594 & y = 0.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.011 -> y = 0.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte < -0.077 -> y = 0.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow > 2.012) U[0,2] (y = 0.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr < 0.001) U[0,2] (y = 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 99.810 -> y = 0.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort > 0.022 & y = 0.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME > 25.681 & y = 0.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds > 0.575) U[0,1] (y = 0.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp < 36.665 & y = 0.859) [Discrimination Score: -0.581; Robustness + : -0.859; Robustness - : -0.718; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.106) U[0,2] (y = 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 248.151 -> y = 0.543) [Discrimination Score: 0.697; Robustness + : -94.985; Robustness - : -129.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE < 100.392 & y = 0.814) [Discrimination Score: 0.198; Robustness + : -1.441; Robustness - : -1.608; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk < 0.004) U[0,1] (y = 0.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.004 -> y = 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,1] (y = 0.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk > -0.003) U[0,2] (y = 0.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.051) U[0,0] (y = 0.098)) [Discrimination Score: 0.305; Robustness + : 0.206; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.144 & y = 0.081) [Discrimination Score: 0.745; Robustness + : -0.129; Robustness - : -0.451; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.692) U[1,2] (y = 0.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.376) U[0,1] (y = 0.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 < 26.019 & y = 0.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk < 22.522) U[1,2] (y = 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.006) U[0,1] (y = 0.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af > 0.000 & y = 0.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa < 0.975 -> y = 0.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen < -0.635) U[0,0] (y = 0.429)) [Discrimination Score: -0.499; Robustness + : 1.246; Robustness - : 1.490; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 122.209) U[1,1] (y = 0.978)) [Discrimination Score: -0.091; Robustness + : 7.118; Robustness - : 9.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp > 16.202) U[0,2] (y = 0.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.700) U[0,1] (y = 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN > 0.700 & y = 0.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID > 1.300) U[0,1] (y = 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.200 -> y = 0.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TOTAL_PROTEIN < 6.300 & y = 0.615) [Discrimination Score: -0.866; Robustness + : -0.615; Robustness - : -0.516; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Sgy < 0.000 -> y = 0.896) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE > 91.000) U[0,2] (y = 0.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 22.000 & y = 0.277) [Discrimination Score: 0.866; Robustness + : -0.277; Robustness - : -0.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT < 27.000 -> y = 0.197) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PCO2 < 39.500 & y = 0.863) [Discrimination Score: -0.866; Robustness + : -0.863; Robustness - : -0.552; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.002 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 196.311 & WHITE_BLOOD_CELL_COUNT >= 5.537) [Discrimination Score: 8.400; Robustness + : 0.021; Robustness - : -15.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.003 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 6.445 | PROTIME_INR >= 0.915) [Discrimination Score: -4.783; Robustness + : 2.499; Robustness - : 14.555; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.920) U[0,1] (MAGNESIUM <= 2.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.136) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 160.129 & PROTIME_INR >= 0.923) [Discrimination Score: -0.314; Robustness + : -1.734; Robustness - : -0.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.043 | y >= 0.023) [Discrimination Score: -0.866; Robustness + : -0.023; Robustness - : 0.406; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 11.844) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 6.394)) [Discrimination Score: 1.549; Robustness + : 3.233; Robustness - : -1.456; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.018 & LOS >= 3.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.945 -> HEMOGLOBIN <= 12.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.220 -> LOS <= 5.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 98.563 & SODIUM <= 132.597) [Discrimination Score: 1.981; Robustness + : -1.208; Robustness - : -4.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.888 & CO2 <= 26.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR <= 1.013 & TROPONIN_I <= 0.056) [Discrimination Score: 1.661; Robustness + : 0.016; Robustness - : -0.161; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.042) U[0,2] (PLATELET_COUNT <= 199.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.751 -> n_evts <= 0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.088) U[0,2] (n_evts <= 0.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 9.674 & PLATELET_COUNT >= 158.850) [Discrimination Score: -1.365; Robustness + : -1.854; Robustness - : 9.158; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.028 -> PROTIME_INR >= 0.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 152.149 & PARTIAL_THROMBOPLASTIN_TIME >= 26.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 7.758 -> TROPONIN_I <= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.836 -> PROTIME_INR >= 0.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.046) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.042)) [Discrimination Score: 0.795; Robustness + : 1.251; Robustness - : 0.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.998 | MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= 0.124 -> srr <= 0.096) [Discrimination Score: 0.483; Robustness + : -2.000; Robustness - : -2.250; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.071) U[0,2] (y <= 0.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.684) U[0,2] (n_evts <= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.685 | PHOSPHORUS <= 3.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 6.369 & CREATININE >= 0.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.014 -> tte >= -0.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.013 | Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.052) U[0,0] (PLATELET_COUNT <= 184.762)) [Discrimination Score: 1.047; Robustness + : 22.646; Robustness - : 4.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.110 & WHITE_BLOOD_CELL_COUNT <= 7.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.446 | POTASSIUM >= 4.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.701 -> WHITE_BLOOD_CELL_COUNT >= 5.922) [Discrimination Score: 6.984; Robustness + : -0.179; Robustness - : -2.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 169.463 | SODIUM >= 132.297) [Discrimination Score: 0.873; Robustness + : 8.896; Robustness - : 4.703; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.731 & n_edrk <= 0.805) [Discrimination Score: -1.438; Robustness + : -0.009; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
