G[2,2](hr >= 72.389 & Pulse >= 73.128) [Discrimination Score: -1.171; Robustness + : -2.885; Robustness - : 15.872; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 90.685 -> lds >= 1.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.402) U[0,1] (hr <= 82.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.574) U[1,2] (Temp <= 37.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.268 & n_evts >= 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.259 & O2_Flow <= 3.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 22.086 -> LOS <= 10.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.515 | lds >= 0.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.060 -> hr <= 97.610) [Discrimination Score: -2.677; Robustness + : -26.460; Robustness - : -5.906; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.064 -> O2_Flow <= 3.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.083 & Resp >= 12.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: -0.409; Robustness + : 0.002; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.014 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.064 & edrk <= 27.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.312 | hr >= 71.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.672 | Pulse <= 85.304) [Discrimination Score: 1.192; Robustness + : 14.404; Robustness - : 4.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.790 | Glasgow_Coma_Scale_Total <= 14.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.006 & tte <= -0.128) [Discrimination Score: -1.082; Robustness + : -0.128; Robustness - : 0.357; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.150) U[1,1] (SBP >= 65.346)) [Discrimination Score: 0.124; Robustness + : 59.704; Robustness - : 55.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.866 | Mort >= 0.030) [Discrimination Score: 0.324; Robustness + : 1.062; Robustness - : 0.934; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.449) U[0,2] (y >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.772 | Resp <= 23.620) [Discrimination Score: -0.690; Robustness + : 2.720; Robustness - : 5.620; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.105) U[0,2] (tte >= -1.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.108) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.108; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 2.870 -> n_edrk >= 0.768) [Discrimination Score: -0.440; Robustness + : -1.130; Robustness - : -0.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.082 -> O2_Flow >= 2.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 114.529) U[2,2] (Temp <= 36.912)) [Discrimination Score: 1.891; Robustness + : 43.379; Robustness - : 18.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.919 | LOS >= 2.380) [Discrimination Score: -0.428; Robustness + : 3.081; Robustness - : 4.686; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.585) U[0,1] (Temp <= 37.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.222) U[0,1] (SpO2 >= 87.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.401 -> y <= 0.312) [Discrimination Score: -0.088; Robustness + : -0.408; Robustness - : -0.364; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 108.678 & Temp >= 36.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.776) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.217 | direct >= 0.045) [Discrimination Score: -1.155; Robustness + : 0.217; Robustness - : 0.639; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[0,2] (Mort >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.988 | Pulse >= 74.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 20.158 | SBP <= 126.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.026) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: -0.864; Robustness + : 0.001; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.512 | n_evts <= 0.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.896 -> y <= 0.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.627 & y <= 0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.152 & hr <= 113.133) [Discrimination Score: 0.443; Robustness + : 0.152; Robustness - : -0.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 73.895 | Mort <= 0.374) [Discrimination Score: -1.676; Robustness + : 0.665; Robustness - : 22.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 23.294 | n_evts <= 0.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.297 | srr <= 0.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 118.916 -> n_edrk <= 0.923) [Discrimination Score: -1.747; Robustness + : -47.549; Robustness - : -22.291; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.845) U[0,0] (s24_edrk >= -0.004)) [Discrimination Score: 0.408; Robustness + : 0.155; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.049) U[1,2] (n_edrk <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.057 & n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.971 | s8_edrk <= 0.001) [Discrimination Score: -0.633; Robustness + : 0.001; Robustness - : 0.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.585 -> n_edrk <= 0.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 36.338 | MET >= 0.016) [Discrimination Score: -0.833; Robustness + : 13.078; Robustness - : 20.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.039 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.001 | Temp <= 37.195) [Discrimination Score: -0.337; Robustness + : 0.323; Robustness - : 0.540; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 1.742 | SpO2 >= 96.743) [Discrimination Score: 0.417; Robustness + : 1.307; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.516 & Pulse >= 69.997) [Discrimination Score: 0.095; Robustness + : 0.157; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk <= 0.003 | Temp >= 36.060) [Discrimination Score: 0.154; Robustness + : 0.812; Robustness - : 0.720; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.663) U[1,1] (Glasgow_Coma_Scale_Total <= 14.969)) [Discrimination Score: 0.289; Robustness + : 0.827; Robustness - : 0.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.139 -> LOS <= 10.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 17.409 & y <= 0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.486) U[0,1] (MET <= 0.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.082) U[0,0] (Resp >= 12.464)) [Discrimination Score: 0.645; Robustness + : 8.536; Robustness - : 6.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.488 | y <= 0.927) [Discrimination Score: 0.872; Robustness + : 1.448; Robustness - : 0.912; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.014 & lds <= 1.906) [Discrimination Score: -0.312; Robustness + : -0.082; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.220) U[0,2] (SBP >= 87.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 19.807 | s24_edrk >= -0.001) [Discrimination Score: 0.260; Robustness + : 1.193; Robustness - : 0.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 14.629 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.643 -> tte >= -2.784) [Discrimination Score: -1.180; Robustness + : -2.784; Robustness - : -1.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.960 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.210 -> Temp <= 37.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.393 -> y >= 0.160) [Discrimination Score: 1.581; Robustness + : -0.393; Robustness - : -0.712; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.015 -> y >= 0.133) [Discrimination Score: 1.581; Robustness + : 0.015; Robustness - : -0.615; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 13.330 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.029) U[0,1] (lds >= 0.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 3.689 | Pulse <= 80.012) [Discrimination Score: 0.995; Robustness + : 9.112; Robustness - : 3.353; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.492 | n_edrk >= 0.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.853) U[0,1] (SBP >= 72.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.473 | Resp >= 19.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.008) U[1,2] (n_edrk <= 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.204) U[2,2] (n_edrk <= 0.841)) [Discrimination Score: -0.019; Robustness + : 0.350; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.493) U[0,1] (Pulse >= 72.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 93.350 | tte <= -0.024) [Discrimination Score: 2.996; Robustness + : 21.984; Robustness - : 3.539; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.806 & s24_edrk <= 0.001) [Discrimination Score: 0.627; Robustness + : 0.001; Robustness - : -0.229; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= 2.1597938134023525e-05) U[1,2] (Temp <= 37.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.954 | n_evts >= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 3.718 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.812) U[0,2] (Pulse <= 81.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.960 -> O2_Flow <= 4.022) [Discrimination Score: -0.632; Robustness + : -2.022; Robustness - : -1.727; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.016 & SBP <= 143.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.221 | cosen >= -2.437) [Discrimination Score: -0.433; Robustness + : 0.267; Robustness - : 0.578; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.858) U[2,2] (Resp >= 15.764)) [Discrimination Score: 0.703; Robustness + : 5.136; Robustness - : 2.793; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.200) U[0,0] (cosen <= -2.256)) [Discrimination Score: 0.736; Robustness + : 0.312; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 95.387) U[1,2] (srr <= 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.090 -> Temp >= 35.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.769 | MET <= 0.221) [Discrimination Score: 0.961; Robustness + : 1.162; Robustness - : 0.686; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 1.605 | Mort >= 0.084) [Discrimination Score: 0.402; Robustness + : 2.395; Robustness - : 1.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.954 & Mort <= 0.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.914 | srr <= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.549) U[0,1] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.127 | Glasgow_Coma_Scale_Total >= 14.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.367) U[0,2] (SpO2 <= 99.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.102) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.030) U[0,1] (edrk <= 21.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.029 -> AF >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.815) U[0,0] (SBP >= 91.787)) [Discrimination Score: 0.714; Robustness + : 33.863; Robustness - : 21.585; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 94.498) U[1,2] (Temp >= 36.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.480) U[0,1] (Temp <= 37.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.415) U[0,2] (death >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 19.579 & srr >= 0.029) [Discrimination Score: 0.822; Robustness + : 0.013; Robustness - : -1.985; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.306) U[0,0] (n_edrk >= 0.386)) [Discrimination Score: 0.395; Robustness + : 6.915; Robustness - : 3.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 92.604 | O2_Flow >= 2.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.916 | tte >= -0.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 26.939 -> tte >= -1.014) [Discrimination Score: 0.977; Robustness + : -3.766; Robustness - : -10.443; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.563 | Mort >= 0.092) [Discrimination Score: 0.367; Robustness + : 0.910; Robustness - : 0.706; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 10.906 | s8_edrk >= -0.003) [Discrimination Score: 0.430; Robustness + : 5.906; Robustness - : 4.363; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.069) U[1,1] (LOS <= 6.059)) [Discrimination Score: -0.257; Robustness + : 1.059; Robustness - : 1.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.009 -> Pulse <= 75.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.374) U[2,2] (SpO2 >= 92.966)) [Discrimination Score: 0.699; Robustness + : 10.951; Robustness - : 5.753; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.956 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.882 & SBP >= 110.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 83.659) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 1.174; Robustness + : 12.759; Robustness - : 3.903; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.716) U[0,2] (MET >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.330) U[1,2] (Temp <= 37.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.975) U[2,2] (n_evts <= 0.577)) [Discrimination Score: -0.556; Robustness + : 1.025; Robustness - : 3.104; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.035) U[0,2] (n_evts >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.426 -> n_evts <= 0.938) [Discrimination Score: -3.407; Robustness + : -0.938; Robustness - : -0.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 96.917 -> s24_edrk >= -0.001) [Discrimination Score: -1.201; Robustness + : -26.017; Robustness - : -11.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.114 & srr <= 0.109) [Discrimination Score: 0.285; Robustness + : 0.064; Robustness - : 0.026; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.734) U[1,1] (MET >= 0.032)) [Discrimination Score: -0.733; Robustness + : 0.734; Robustness - : 2.263; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 101.053) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.017 -> O2_Flow <= 2.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.863 & SpO2 <= 97.452) [Discrimination Score: -0.141; Robustness + : -0.548; Robustness - : -0.417; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 2.624 | s2_edrk >= -0.004) [Discrimination Score: -0.502; Robustness + : 2.376; Robustness - : 4.322; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 98.521 | tte <= -0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 68.447) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 118.382 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 74.883) U[0,0] (srr <= 0.223)) [Discrimination Score: 0.680; Robustness + : 50.767; Robustness - : 36.974; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.455) U[0,2] (direct <= 0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.413) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: 1.155; Robustness + : 0.413; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.972 | srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (y >= 0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.623) U[1,2] (tte >= -3.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 76.389 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 102.648 -> LOS <= 6.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 69.050 | s2_edrk >= -0.006) [Discrimination Score: -0.921; Robustness + : 1.803; Robustness - : 15.950; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 4.100 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.087 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.905) U[0,1] (Resp >= 17.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.157 & Mort >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.001 -> y <= 0.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
