G[1,2](hr >= 71.523 & Pulse >= 70.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.963 & CREATININE >= 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 67.947 & Pulse >= 78.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.568 | AF <= 0.310) & cosen >= -2.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.619 -> LOS >= 5.435) [Discrimination Score: 0.878; Robustness + : -0.619; Robustness - : -3.159; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (death = 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.397 & CREATININE >= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 75.491 & Pulse >= 69.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.043 | AF <= 0.205) & cosen >= -2.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.361 -> LOS >= 3.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,2] (death = 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.182 & CREATININE >= 1.001) [Discrimination Score: 4.080; Robustness + : -0.076; Robustness - : -1.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 67.839 & Pulse >= 68.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.403 | AF <= 0.036) & cosen >= -2.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.665 -> LOS >= 2.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.687 & CREATININE >= 1.020) [Discrimination Score: 1.270; Robustness + : -0.120; Robustness - : -1.943; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct > 0.024 -> y = 0.968) [Discrimination Score: 1.155; Robustness + : 0.024; Robustness - : -0.547; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts < 0.802) U[0,1] (y = 0.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.495 & y = 0.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT > 223.319) U[1,2] (y = 0.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.989 & y = 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM < 2.346) U[0,2] (y = 0.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk > 0.705 -> y = 0.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr > 77.924 -> y = 0.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](WHITE_BLOOD_CELL_COUNT > 10.380 -> y = 0.998) [Discrimination Score: -1.213; Robustness + : -2.496; Robustness - : 0.079; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 3.387111443905932e-05 & y = 0.426) [Discrimination Score: -0.080; Robustness + : -6.000; Robustness - : -5.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.284 -> y = 0.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 133.608) U[0,1] (y = 0.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.330) U[1,1] (y = 0.070)) [Discrimination Score: 1.519; Robustness + : 2.887; Robustness - : -0.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 9.243 & y = 0.826) [Discrimination Score: -1.155; Robustness + : -0.826; Robustness - : -0.453; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS > 4.377) U[2,2] (y = 0.346)) [Discrimination Score: -0.035; Robustness + : 1.623; Robustness - : 1.735; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 97.764) U[0,2] (y = 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.588 -> y = 0.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 < 93.949 -> y = 0.572) [Discrimination Score: 0.024; Robustness + : -1.195; Robustness - : -1.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte >= -3.500 & y = 0.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.860) U[0,0] (y = 0.052)) [Discrimination Score: 0.499; Robustness + : 0.923; Robustness - : -0.148; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.576) U[1,2] (y = 0.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort > 0.010 & y = 0.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk > 15.442) U[0,0] (y = 0.353)) [Discrimination Score: 1.081; Robustness + : 10.002; Robustness - : 1.267; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM < 4.433) U[0,2] (y = 0.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.621) U[0,1] (y = 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 < 24.358) U[1,2] (y = 0.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE < 133.281) U[0,2] (y = 0.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 19.145 -> y = 0.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.744) U[0,2] (y = 0.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME > 57.969 -> y = 0.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow > 1.271 & y = 0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,0] (y = 0.878)) [Discrimination Score: 0.093; Robustness + : -0.001; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr > -6.842982853236214e-05) U[1,2] (y = 0.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.976 -> y = 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk < 0.004 -> y = 0.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.436) U[0,0] (y = 0.794)) [Discrimination Score: 0.249; Robustness + : 0.342; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk < 0.002 -> y = 0.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.022 & y = 0.676) [Discrimination Score: -1.155; Robustness + : -0.676; Robustness - : -0.475; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr <= 0.002 & y = 0.138) [Discrimination Score: 1.155; Robustness + : -0.138; Robustness - : -0.552; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[2,2] (y = 0.099)) [Discrimination Score: -0.296; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.003) U[0,2] (y = 0.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 37.842 -> y = 0.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa > 0.359 & y = 0.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr < 0.149) U[1,1] (y = 0.434)) [Discrimination Score: 0.116; Robustness + : 0.086; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 62.002) U[0,0] (y = 0.043)) [Discrimination Score: -0.489; Robustness + : 56.528; Robustness - : 76.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I > 0.060 & y = 0.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_PROTEIN < 6.300 & y = 0.351) [Discrimination Score: 1.155; Robustness + : -0.351; Robustness - : -0.521; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.700) U[0,1] (y = 0.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](OXYGEN_SATURATION < 94.700 & y = 0.076) [Discrimination Score: 1.155; Robustness + : -0.076; Robustness - : -0.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID <= 1.300 & y = 0.129) [Discrimination Score: 1.155; Robustness + : -0.129; Robustness - : -0.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN > 3.200 -> y = 0.780) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Sgy < 0.000 -> y = 0.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE < 91.000 -> y = 0.114) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 22.000 -> y = 0.605) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT > 27.000 & y = 0.504) [Discrimination Score: -1.155; Robustness + : -0.504; Robustness - : -0.499; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PCO2 >= 39.500 -> y = 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 98.584 -> PROTIME_INR <= 2.120) [Discrimination Score: 1.626; Robustness + : -1.680; Robustness - : -3.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.861 | PARTIAL_THROMBOPLASTIN_TIME <= 85.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.103 | PHOSPHORUS >= 3.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.005 | y >= 0.032) [Discrimination Score: -1.155; Robustness + : -0.005; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 99.865 & GLUCOSE <= 127.567) [Discrimination Score: -0.948; Robustness + : -2.028; Robustness - : 2.135; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.538 -> SODIUM <= 135.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.876) U[0,0] (MET <= 0.375)) [Discrimination Score: 6.500; Robustness + : 0.375; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.031 -> y >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.809 & MAGNESIUM <= 2.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.809) U[1,2] (CREATININE <= 1.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.496) U[0,0] (srr <= 0.117)) [Discrimination Score: -0.180; Robustness + : 0.241; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.602) U[1,2] (tte <= -0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 7.482083143767551e-05 | Mort <= 0.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.465) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 13.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.960) U[0,1] (PROTIME_INR <= 1.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 9.278 & MAGNESIUM >= 2.037) [Discrimination Score: 1.319; Robustness + : 0.184; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 344.733 -> WHITE_BLOOD_CELL_COUNT >= 10.872) [Discrimination Score: -1.149; Robustness + : -235.451; Robustness - : -40.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 95.936 | SODIUM >= 133.440) [Discrimination Score: -0.990; Robustness + : 36.155; Robustness - : 63.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 135.839 & WHITE_BLOOD_CELL_COUNT <= 13.263) [Discrimination Score: 0.450; Robustness + : 0.128; Robustness - : -0.790; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 622.143 | SODIUM >= 133.347) [Discrimination Score: -4.335; Robustness + : 48.025; Robustness - : 410.143; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 87.224) U[0,2] (POTASSIUM <= 4.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.842 | PLATELET_COUNT >= 465.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.313 | PLATELET_COUNT <= 628.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.450) U[0,0] (PROTIME_INR >= 1.424)) [Discrimination Score: 0.592; Robustness + : 0.458; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.661 & n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.021 & n_evts <= 0.219) [Discrimination Score: 2.449; Robustness + : -0.021; Robustness - : -0.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.192 | PROTIME_INR <= 2.134) [Discrimination Score: -0.421; Robustness + : 0.579; Robustness - : 0.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.059 -> MET >= 0.002) [Discrimination Score: 0.346; Robustness + : -0.059; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.267) U[1,2] (n_evts >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.369) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 11.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.012 -> n_evts >= 0.042) [Discrimination Score: 65.135; Robustness + : 0.012; Robustness - : -0.975; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 128.268 | PROTIME_INR >= 1.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.739 & ICU_Pt_Days <= 2.464) [Discrimination Score: 1.061; Robustness + : 0.739; Robustness - : -0.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.941 & CREATININE >= 1.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.503) U[0,2] (CREATININE <= 1.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 33.200 | WHITE_BLOOD_CELL_COUNT <= 14.468) [Discrimination Score: 0.781; Robustness + : 29.393; Robustness - : 6.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.909 | GLUCOSE >= 123.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.262 | PROTIME_INR >= 1.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
