G[1,1](hr >= 66.860 & Pulse >= 68.438) [Discrimination Score: -1.867; Robustness + : -8.014; Robustness - : 19.848; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.579) U[0,2] (n_evts <= 0.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.477 & Temp >= 36.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.025 | hr <= 78.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.291) U[1,1] (srr >= 0.083)) [Discrimination Score: 1.945; Robustness + : 0.699; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.302 & Resp >= 12.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 98.526 | MET <= 0.763) [Discrimination Score: 2.644; Robustness + : 37.625; Robustness - : 9.480; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.075) U[1,2] (edrk <= 28.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.445 -> O2_Flow >= 2.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.171 -> SpO2 <= 98.611) [Discrimination Score: 0.038; Robustness + : -2.267; Robustness - : -2.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.819 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.093) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.492) U[0,1] (LOS >= 2.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.008 & tte <= -0.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.236 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.076 & tte <= -0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 66.696 -> n_edrk >= 0.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.221) U[2,2] (hr <= 74.578)) [Discrimination Score: 3.575; Robustness + : 13.678; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.426 -> Pulse >= 67.484) [Discrimination Score: 1.826; Robustness + : -0.426; Robustness - : -20.802; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.742 | Glasgow_Coma_Scale_Total <= 14.936) [Discrimination Score: -0.408; Robustness + : 0.742; Robustness - : 0.770; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.005 -> SBP <= 133.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.976 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.926) U[1,2] (s8_edrk >= -4.06542860493745e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.495 -> LOS <= 7.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.958 & O2_Flow >= 2.101) [Discrimination Score: -0.632; Robustness + : -0.101; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.464) U[1,2] (y >= 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 22.564 & Pulse <= 109.253) [Discrimination Score: 0.171; Robustness + : 6.739; Robustness - : 5.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.921 | tte <= -0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.660) U[0,2] (Mort <= 0.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.434) U[0,0] (s24_edrk >= -0.005)) [Discrimination Score: -0.178; Robustness + : 0.616; Robustness - : 1.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 12.627 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.121 & lds <= 2.164) [Discrimination Score: -0.854; Robustness + : -0.121; Robustness - : 0.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.047 & SBP <= 168.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.978 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.792) U[1,1] (Resp <= 18.684)) [Discrimination Score: -0.257; Robustness + : 0.964; Robustness - : 1.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.025 -> SpO2 <= 99.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.838 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.803 | Pulse >= 63.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.106 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.488 -> s8_edrk >= -0.005) [Discrimination Score: 0.294; Robustness + : -0.138; Robustness - : -0.213; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 58.674) U[1,2] (Mort <= 0.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.557 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.038 | n_edrk <= 0.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 & direct <= 0.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.914) U[1,1] (ICU_Pt_Days <= 3.017)) [Discrimination Score: 0.074; Robustness + : 1.017; Robustness - : 0.958; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.519) U[1,1] (SBP >= 94.272)) [Discrimination Score: 0.623; Robustness + : 30.365; Robustness - : 20.270; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.874) U[1,2] (y >= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.171 & Temp <= 37.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.470 & LOS >= 3.444) [Discrimination Score: -0.957; Robustness + : -0.444; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.500) U[1,2] (y <= 0.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.358 & O2_Flow >= 2.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.949 | Temp <= 37.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.337 | MET <= 0.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.257) U[0,2] (Pulse >= 69.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.849) U[1,2] (Pulse >= 59.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.011) U[2,2] (Pulse <= 92.260)) [Discrimination Score: 2.538; Robustness + : 30.805; Robustness - : 7.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.536 -> Pulse <= 84.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 4.229 -> Temp <= 37.265) [Discrimination Score: 0.696; Robustness + : -0.851; Robustness - : -3.689; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.051 & n_evts >= 0.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 10.492 -> Temp <= 36.884) [Discrimination Score: 0.279; Robustness + : -5.636; Robustness - : -8.270; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.614 | O2_Flow <= 4.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.952 & Resp <= 19.403) [Discrimination Score: 0.452; Robustness + : -0.045; Robustness - : -0.727; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.004 | SBP <= 132.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.626 -> Resp >= 13.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.763 & n_edrk >= 0.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.080 | hr <= 109.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 16.151 & Mort <= 0.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.925 -> O2_Flow >= 2.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.041 & ICU_Pt_Days <= 2.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.835 & tte >= -3.430) [Discrimination Score: -1.149; Robustness + : -0.112; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 29.564 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 14.122 -> s24_edrk >= -0.007) [Discrimination Score: 0.292; Robustness + : -2.143; Robustness - : -4.804; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[1,2] (n_edrk >= 0.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.350) U[1,1] (n_evts >= 0.185)) [Discrimination Score: -1.272; Robustness + : 0.650; Robustness - : 2.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 89.116 & tte <= -0.203) [Discrimination Score: 0.607; Robustness + : -0.203; Robustness - : -6.458; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.320) U[0,0] (hr <= 86.843)) [Discrimination Score: 2.055; Robustness + : 25.461; Robustness - : 6.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 32.448 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.213) U[1,2] (cosen <= -1.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.029 | y <= 0.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.017 -> y >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.186 & Resp <= 18.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 92.531 & lds <= 1.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.079) U[1,1] (dfa <= 1.033)) [Discrimination Score: 0.061; Robustness + : 0.407; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.422 | MET >= 0.034) [Discrimination Score: -0.587; Robustness + : 0.204; Robustness - : 0.407; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.730) U[0,2] (n_edrk <= 0.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.139) U[1,2] (Temp >= 36.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.977) U[0,1] (Glasgow_Coma_Scale_Total >= 14.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.147) U[0,0] (y <= 0.829)) [Discrimination Score: 0.335; Robustness + : 1.147; Robustness - : 0.822; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.562 & Pulse <= 83.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 113.921 & ICU_Pt_Days <= 4.310) [Discrimination Score: 0.906; Robustness + : 2.310; Robustness - : -0.283; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 1.072 | edrk >= 11.604) [Discrimination Score: -0.279; Robustness + : 4.523; Robustness - : 7.158; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.105) U[0,2] (Resp >= 16.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 57.501 | O2_Flow <= 5.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.301 & n_evts >= 0.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.977 | Temp >= 36.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.173 & srr >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.947 & Mort >= 0.091) [Discrimination Score: -0.444; Robustness + : -0.091; Robustness - : 0.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 29.012 -> LOS >= 2.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.280) U[2,2] (cosen <= -1.126)) [Discrimination Score: -0.358; Robustness + : 0.785; Robustness - : 0.981; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.712) U[0,1] (ICU_Pt_Days <= 2.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.066 & Temp <= 37.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.014 | Glasgow_Coma_Scale_Total >= 14.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.021) U[0,1] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.359 & O2_Flow >= 2.034) [Discrimination Score: -0.866; Robustness + : -0.034; Robustness - : 0.134; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.438 & Glasgow_Coma_Scale_Total >= 14.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 77.398 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 65.205 -> s8_edrk >= -0.001) [Discrimination Score: 1.866; Robustness + : -0.654; Robustness - : -23.081; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.581) U[0,1] (ICU_Pt_Days <= 3.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.725 -> Resp <= 20.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.764) U[2,2] (s24_edrk >= -0.006)) [Discrimination Score: -1.739; Robustness + : 0.006; Robustness - : 22.281; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.320) U[1,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.652) U[0,2] (SBP >= 82.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 88.784 | s2_edrk <= 0.000) [Discrimination Score: 2.966; Robustness + : 27.330; Robustness - : 2.765; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk <= 0.004 | Temp <= 36.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.019 -> Pulse <= 76.659) [Discrimination Score: -3.214; Robustness + : -15.204; Robustness - : 0.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.003 | Temp <= 36.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.343 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_edrk <= 0.002 & Temp >= 36.498) [Discrimination Score: -0.222; Robustness + : -0.271; Robustness - : -0.126; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 106.147 | s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.521 -> edrk >= 12.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.415) U[0,1] (SpO2 >= 87.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.518) U[1,2] (y <= 0.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.323 & srr <= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.035 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.033) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.479) U[1,2] (SBP <= 125.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.289 & n_evts <= 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 61.038 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 66.288 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.920) U[1,2] (srr <= 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.560 & tte >= -0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.413) U[0,1] (lds >= 0.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.651) U[0,0] (Pulse >= 70.994)) [Discrimination Score: -1.703; Robustness + : 0.395; Robustness - : 18.720; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.993 -> Temp <= 36.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.431 | SpO2 >= 92.772) [Discrimination Score: -0.078; Robustness + : 3.792; Robustness - : 4.143; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.207) U[1,2] (direct >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.014 & LOS >= 2.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.709 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.344 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.421) U[1,1] (srr >= 0.037)) [Discrimination Score: 0.863; Robustness + : 0.421; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 99.679 & y <= 0.474) [Discrimination Score: 1.581; Robustness + : 0.474; Robustness - : -0.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 3.755 & s2_edrk <= 0.002) [Discrimination Score: -0.821; Robustness + : -0.755; Robustness - : -0.250; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.469) U[0,1] (Pulse <= 93.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.516 & hr <= 112.959) [Discrimination Score: 0.355; Robustness + : 0.110; Robustness - : -0.783; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 23.719 & y <= 0.874) [Discrimination Score: 0.550; Robustness + : 0.874; Robustness - : -1.684; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.668) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 2.448 -> s8_hr >= -0.001) [Discrimination Score: 1.154; Robustness + : -0.000; Robustness - : -1.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.011 -> SBP <= 122.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.700) U[0,2] (SBP <= 177.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
