G[1,1](hr >= 70.400 & Pulse >= 72.546) [Discrimination Score: -1.981; Robustness + : -10.546; Robustness - : 20.169; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.453 -> SpO2 <= 97.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.201 -> MET <= 0.549) [Discrimination Score: 0.408; Robustness + : -0.549; Robustness - : -0.555; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.805) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.408; Robustness + : 0.805; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.189 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.952 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.007 & cosen <= -1.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 64.735 -> Resp <= 21.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.351) U[0,0] (SBP >= 81.425)) [Discrimination Score: 2.369; Robustness + : 60.575; Robustness - : 31.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.656 -> edrk <= 33.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.685 -> O2_Flow <= 4.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.992 -> Pulse <= 94.421) [Discrimination Score: -2.728; Robustness + : -32.421; Robustness - : -12.359; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.064) U[0,1] (Resp >= 17.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 16.542 & Temp <= 37.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 108.464 | Resp <= 19.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.643 -> Resp >= 13.198) [Discrimination Score: -0.870; Robustness + : -6.802; Robustness - : -4.604; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.054 | Temp >= 35.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.031 -> Resp <= 21.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.820 & SpO2 <= 99.134) [Discrimination Score: 1.077; Robustness + : 0.820; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.411) U[1,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.632; Robustness + : 0.411; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.773 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.320 & s2_edrk <= 0.000) [Discrimination Score: 0.634; Robustness + : 0.000; Robustness - : -0.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.944 | Glasgow_Coma_Scale_Total <= 14.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.459 | Temp <= 36.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.659 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.607 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.928) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.889) U[0,2] (srr <= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 17.017 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.526) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.334) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -0.928; Robustness + : 1.334; Robustness - : 3.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.313 -> n_evts <= 0.869) [Discrimination Score: -1.662; Robustness + : -4.313; Robustness - : -1.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 20.285 -> hr <= 95.332) [Discrimination Score: -2.160; Robustness + : -26.270; Robustness - : -5.943; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.017) U[2,2] (srr >= 0.046)) [Discrimination Score: -0.944; Robustness + : 0.037; Robustness - : 1.987; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.868) U[0,1] (O2_Flow <= 3.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.103) U[0,1] (LOS >= 3.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[0,0] (Temp >= 36.007)) [Discrimination Score: -0.838; Robustness + : 0.382; Robustness - : 0.733; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.000 & Temp >= 36.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[0,1] (Temp <= 36.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.294 -> Mort <= 0.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.102 | s2_edrk <= 0.001) [Discrimination Score: 0.866; Robustness + : 0.898; Robustness - : 0.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.946 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.728 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.518 -> n_evts >= 0.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.205) U[1,2] (dfa <= 0.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.198) U[0,2] (Mort >= 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.988 & edrk <= 30.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.035 | cosen <= -1.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.967 | Temp >= 36.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 67.372 -> s2_hr <= 0.001) [Discrimination Score: 1.634; Robustness + : 0.000; Robustness - : -25.343; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 108.811) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 71.452 | s24_hr >= -0.000) [Discrimination Score: -1.412; Robustness + : 0.001; Robustness - : 21.469; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.051) U[1,2] (y >= 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.614 & LOS <= 8.863) [Discrimination Score: 1.108; Robustness + : 0.614; Robustness - : -0.708; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.856 | y <= 0.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -0.000 & y <= 0.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.001 | y <= 0.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.716) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.474 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,2] (y <= 0.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 4.073 -> s2_hr <= 0.001) [Discrimination Score: 0.918; Robustness + : -0.001; Robustness - : -2.959; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.527 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.245) U[1,2] (s8_hr >= -2.5483904928412016e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.554 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.841 -> Pulse <= 89.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.858) U[0,2] (lds <= 1.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.453 | y >= 0.304) [Discrimination Score: -1.254; Robustness + : 0.262; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.990) U[2,2] (MET >= 0.064)) [Discrimination Score: -0.690; Robustness + : 0.275; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.135) U[2,2] (Glasgow_Coma_Scale_Total >= 14.732)) [Discrimination Score: -0.145; Robustness + : 0.268; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.033 -> SBP <= 138.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.058) U[0,2] (SpO2 >= 90.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.036 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.041) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -0.629; Robustness + : 0.001; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.040 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.234) U[1,2] (srr <= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.009 | direct >= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.615) U[2,2] (hr >= 82.028)) [Discrimination Score: -1.185; Robustness + : 0.100; Robustness - : 16.221; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.336) U[1,2] (y >= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.133 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.544) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.058) U[1,1] (s2_hr <= 0.000)) [Discrimination Score: -1.313; Robustness + : -0.000; Robustness - : 2.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.051 & SBP >= 90.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.774 | O2_Flow <= 6.794) [Discrimination Score: 0.966; Robustness + : 4.794; Robustness - : 2.794; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[1,1] (SBP >= 94.269)) [Discrimination Score: 0.384; Robustness + : 47.731; Robustness - : 33.951; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.000 & SBP >= 76.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.614 | SBP >= 62.362) [Discrimination Score: 0.460; Robustness + : 79.638; Robustness - : 60.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr >= -0.000 & SBP >= 114.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 4.671 & srr <= 0.093) [Discrimination Score: -0.127; Robustness + : -0.671; Robustness - : -0.554; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.234) U[0,0] (SBP <= 170.899)) [Discrimination Score: -2.369; Robustness + : 28.899; Robustness - : 57.756; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.594) U[1,2] (hr >= 74.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.822 & y <= 0.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.455 & direct <= 0.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.026) U[0,2] (Mort <= 0.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.397) U[1,1] (ICU_Pt_Days >= 1.910)) [Discrimination Score: -1.466; Robustness + : -0.397; Robustness - : 1.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.629 | MET <= 0.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.394) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.242 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.461) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.030) U[0,1] (hr >= 69.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 93.458 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 110.652) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 91.119 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.543 | Glasgow_Coma_Scale_Total <= 14.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.189) U[0,2] (ICU_Pt_Days >= 0.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.128 -> tte >= -1.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.747) U[1,2] (SBP <= 127.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.281 & LOS >= 2.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.491) U[1,2] (lds <= 2.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.439) U[2,2] (LOS <= 10.134)) [Discrimination Score: 0.743; Robustness + : 6.134; Robustness - : 3.836; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.050) U[1,2] (Pulse <= 110.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.781 | y >= 0.340) [Discrimination Score: -2.554; Robustness + : 0.343; Robustness - : 0.597; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.861) U[1,1] (s2_hr >= -0.000)) [Discrimination Score: 2.951; Robustness + : 30.308; Robustness - : 7.488; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.868) U[1,1] (s8_hr <= 9.526302472049613e-05)) [Discrimination Score: 3.862; Robustness + : 29.315; Robustness - : 11.318; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.041) U[1,2] (y <= 0.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 89.039 | s24_hr >= -0.000) [Discrimination Score: -0.958; Robustness + : 0.001; Robustness - : 11.158; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.428 & ICU_Pt_Days >= 0.268) [Discrimination Score: -1.624; Robustness + : -0.268; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.266) U[1,2] (n_evts >= 0.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.055 & Resp >= 16.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.437 -> n_evts <= 0.926) [Discrimination Score: -3.093; Robustness + : -0.926; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.398) U[1,2] (SBP >= 90.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.649) U[0,1] (tte <= -0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.094 & Temp >= 35.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.042) U[0,1] (ICU_Pt_Days >= 2.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.395) U[0,1] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 5.064 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 4.665 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.429) U[0,0] (ICU_Pt_Days <= 4.673)) [Discrimination Score: 1.647; Robustness + : 4.673; Robustness - : 1.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 16.106 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 14.753 & s8_edrk >= -0.004) [Discrimination Score: -0.358; Robustness + : -1.261; Robustness - : -0.904; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 22.845 & s2_edrk >= -0.002) [Discrimination Score: 0.408; Robustness + : 0.003; Robustness - : -0.969; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.140 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 2.608 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.500) U[2,2] (s2_edrk >= -0.008)) [Discrimination Score: -1.249; Robustness + : 0.008; Robustness - : 2.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 15.835 -> SBP >= 115.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 86.140 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 104.756 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 106.290) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.038 | n_edrk >= 0.449) [Discrimination Score: -0.778; Robustness + : -0.038; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.961 | Resp <= 21.438) [Discrimination Score: -1.097; Robustness + : 1.438; Robustness - : 4.370; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 1.761 -> y >= 0.354) [Discrimination Score: 1.579; Robustness + : 0.354; Robustness - : -1.985; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.438) U[1,1] (Pulse <= 92.843)) [Discrimination Score: 2.886; Robustness + : 30.843; Robustness - : 7.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.289 & y >= 0.522) [Discrimination Score: -1.000; Robustness + : -0.522; Robustness - : -0.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.011 & y <= 0.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.507) U[0,1] (tte <= -0.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 2.532 & lds <= 2.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.790 & s2_hr >= -0.001) [Discrimination Score: 0.864; Robustness + : 0.001; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.139 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.724 & s24_hr >= -0.001) [Discrimination Score: 0.865; Robustness + : 0.001; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
