G[0,2](hr >= 102.702 & Pulse >= 66.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.999 | AF <= 0.987) & cosen >= -1.462) [Discrimination Score: 2.705; Robustness + : -0.021; Robustness - : -0.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.250 -> LOS >= 4.800) [Discrimination Score: -0.162; Robustness + : -3.200; Robustness - : -2.643; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (death = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 83.987 & CREATININE >= 1.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 87.669 & Pulse >= 68.253) [Discrimination Score: 0.268; Robustness + : 8.043; Robustness - : 2.814; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.959 | AF <= 0.988) & cosen >= -2.127) [Discrimination Score: 0.102; Robustness + : -0.014; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.525 -> LOS >= 4.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 82.875 & CREATININE >= 1.599) [Discrimination Score: -0.756; Robustness + : -2.248; Robustness - : -0.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 93.139 & Pulse >= 79.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.983 | AF <= 0.969) & cosen >= -0.794) [Discrimination Score: 2.113; Robustness + : -0.035; Robustness - : -1.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.383 -> LOS >= 7.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,1] (death = 0.012)) [Discrimination Score: -15.000; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 88.025 & CREATININE >= 1.845) [Discrimination Score: 1.982; Robustness + : 0.153; Robustness - : -0.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 103.467 & Pulse >= 67.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.975 | AF <= 0.979) & cosen >= -1.457) [Discrimination Score: 2.671; Robustness + : -0.041; Robustness - : -0.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.957 -> LOS >= 3.667) [Discrimination Score: -0.165; Robustness + : -4.333; Robustness - : -3.762; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[2,2] (death = 0.012)) [Discrimination Score: 0.000; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
