G[0,2](hr >= 77.271 & Pulse >= 60.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.130 | AF <= 0.416) & cosen >= -2.457) [Discrimination Score: -0.326; Robustness + : 0.163; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.406 -> LOS >= 6.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 5.453449418205243e-05) U[0,0] (death = 0.006)) [Discrimination Score: 0.866; Robustness + : -0.006; Robustness - : -0.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 13.787 & CREATININE >= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 79.060 & Pulse >= 62.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.083 | AF <= 0.155) & cosen >= -2.551) [Discrimination Score: 0.318; Robustness + : 0.147; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.485 -> LOS >= 6.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,1] (death = 0.006)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 14.613 & CREATININE >= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 67.986 & Pulse >= 75.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.402 | AF <= 0.027) & cosen >= -2.612) [Discrimination Score: -0.091; Robustness + : 0.300; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.327 -> LOS >= 11.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[1,2] (death = 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.648 & CREATININE >= 1.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.133 & Pulse >= 59.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.443 | AF <= 0.422) & cosen >= -2.350) [Discrimination Score: -0.459; Robustness + : 0.059; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.133 -> LOS >= 8.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 14.777 & CREATININE >= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 70.126 & Pulse >= 72.994) [Discrimination Score: -0.080; Robustness + : 11.422; Robustness - : 13.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.265 | AF <= 0.038) & cosen >= -2.541) [Discrimination Score: 0.066; Robustness + : 0.209; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.306 -> LOS >= 7.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 8.316 & CREATININE >= 0.975) [Discrimination Score: 7.086; Robustness + : -0.717; Robustness - : -12.684; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.233) U[0,1] (y = 0.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.003 & y = 0.752) [Discrimination Score: -1.155; Robustness + : -0.752; Robustness - : -0.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.050 -> y = 0.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 9.535 -> y = 0.985) [Discrimination Score: -4.773; Robustness + : -5.465; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,1] (y = 0.111)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN > 7.822) U[0,1] (y = 0.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF > 0.001 -> y = 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET < 0.784 & y = 0.794) [Discrimination Score: -1.155; Robustness + : -0.794; Robustness - : -0.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk < 0.980 & y = 0.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.000 & y = 0.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen < -1.447) U[0,1] (y = 0.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.156) U[0,2] (y = 0.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT > 262.604 & y = 0.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte <= -0.014 -> y = 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.005 -> y = 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort < 0.540 & y = 0.231) [Discrimination Score: 2.655; Robustness + : -0.231; Robustness - : -0.637; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR > 0.969 & y = 0.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr > 86.152) U[0,0] (y = 0.718)) [Discrimination Score: -0.312; Robustness + : 2.822; Robustness - : 9.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr < 0.089 -> y = 0.193) [Discrimination Score: -1.330; Robustness + : -0.061; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr >= -0.000 & y = 0.110) [Discrimination Score: 1.155; Robustness + : -0.110; Robustness - : -0.556; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP < 191.453 -> y = 0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.002) U[2,2] (y = 0.053)) [Discrimination Score: -0.592; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM < 8.300 -> y = 0.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk < 0.001) U[0,2] (y = 0.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 66.167 -> y = 0.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 131.088) U[0,1] (y = 0.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN < 10.587 & y = 0.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM > 135.109 & y = 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 & y = 0.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk >= -0.006 -> y = 0.185) [Discrimination Score: 0.460; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.283) U[0,0] (y = 0.433)) [Discrimination Score: -0.611; Robustness + : 0.746; Robustness - : 1.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 98.596 & y = 0.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.532 -> y = 0.945) [Discrimination Score: 0.188; Robustness + : -0.139; Robustness - : -0.217; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](WHITE_BLOOD_CELL_COUNT <= 10.608 -> y = 0.612) [Discrimination Score: 0.552; Robustness + : -1.633; Robustness - : -2.208; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.581) U[1,2] (y = 0.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN < 0.674 & y = 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LACTIC_ACID < 1.297 & y = 0.057) [Discrimination Score: 1.155; Robustness + : -0.057; Robustness - : -0.563; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT > 19.445 -> y = 0.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.110) U[0,1] (y = 0.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.194) U[0,2] (y = 0.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN < 3.197 -> y = 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE < 90.668 -> y = 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM < 4.071 -> y = 0.078) [Discrimination Score: -0.709; Robustness + : -0.317; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 < 32.958 & y = 0.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE < 104.351 & y = 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp < 20.029 & y = 0.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.340) U[1,1] (y = 0.583)) [Discrimination Score: -0.061; Robustness + : 5.447; Robustness - : 6.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.000 -> y = 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.988 & y = 0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds > 1.493 & y = 0.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp >= 35.878 -> y = 0.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS > 3.386) U[2,2] (y = 0.935)) [Discrimination Score: 0.004; Robustness + : 0.117; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.060) U[1,2] (y = 0.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.700) U[1,2] (y = 0.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy > 0.000) U[2,2] (y = 0.297)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 > 39.500 & y = 0.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 24.414 & TOTAL_BILIRUBIN <= 0.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 25.903 -> TOTAL_PROTEIN >= 5.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.461) U[0,1] (TOTAL_PROTEIN <= 6.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.858 | TOTAL_BILIRUBIN >= 0.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 136.430 & SODIUM >= 135.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TOTAL_BILIRUBIN <= 0.675 | TOTAL_PROTEIN >= 5.977) [Discrimination Score: 0.446; Robustness + : 0.348; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.820) U[1,1] (TOTAL_PROTEIN <= 6.200)) [Discrimination Score: 0.441; Robustness + : 0.432; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.436) U[0,2] (AST_GOT <= 25.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.949 | ALKALINE_PHOSPHATASE <= 90.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.678) U[1,2] (ALT_GPT <= 20.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.297) U[0,1] (TOTAL_PROTEIN >= 5.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 1.231 & TOTAL_BILIRUBIN <= 0.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 22.175) U[0,2] (LACTIC_ACID <= 1.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.192) U[0,1] (LACTIC_ACID >= 1.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 88.006 & LACTIC_ACID >= 1.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[1,1] (s8_edrk >= -0.006)) [Discrimination Score: -0.555; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.330) U[0,0] (n_evts >= 0.010)) [Discrimination Score: 69174335598594752.000; Robustness + : 8.670; Robustness - : 0.990; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.911 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 9.073) U[2,2] (Mort >= 0.007)) [Discrimination Score: 5.910; Robustness + : 5.927; Robustness - : 1.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 0.579 -> n_evts >= 0.009) [Discrimination Score: 1858507261990033.500; Robustness + : -0.579; Robustness - : -0.991; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.300 & MET >= 0.003) [Discrimination Score: 0.632; Robustness + : -0.003; Robustness - : -0.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.002 | y >= 0.012) [Discrimination Score: -4503599627370497.000; Robustness + : -0.002; Robustness - : 0.998; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.625 -> tte <= -0.019) [Discrimination Score: 0.798; Robustness + : -0.625; Robustness - : -0.662; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.671) U[0,1] (Mort <= 0.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.016 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.006 | ICU_Pt_Days <= 4.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.004 -> n_evts <= 0.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.262 -> af <= 0.251) [Discrimination Score: -0.408; Robustness + : -0.262; Robustness - : -0.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.303 -> LOS <= 14.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.968 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.836) U[1,2] (PROTIME_INR >= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.003) U[0,2] (n_evts >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.043 | O2_Flow <= 2.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 14.893 | y <= 0.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 7.480) U[0,2] (n_evts >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.195) U[0,1] (Pulse >= 59.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.375) U[0,2] (tte <= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.713 & SODIUM <= 140.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.146 -> LOS <= 14.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
