G[1,1](hr >= 67.476 & Pulse >= 17.286) [Discrimination Score: -0.942; Robustness + : 12.677; Robustness - : 31.142; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 75.842) U[0,2] (n_evts >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.701) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 3.767)) [Discrimination Score: -1.526; Robustness + : 2.030; Robustness - : 4.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.519 | SpO2 <= 99.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.527) U[0,2] (SODIUM >= 128.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.932) U[0,1] (n_evts >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 20.484 | PHOSPHORUS >= 2.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.463 & POTASSIUM <= 4.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 50.428) U[0,0] (CO2 >= 21.389)) [Discrimination Score: -1.187; Robustness + : 6.682; Robustness - : 25.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.081 | SpO2 >= 97.922) [Discrimination Score: 1.406; Robustness + : 1.619; Robustness - : 0.919; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 27.866 & MET <= 0.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 95.634 & HEMOGLOBIN >= 8.725) [Discrimination Score: -1.605; Robustness + : -1.684; Robustness - : 1.475; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 103.132 -> MAGNESIUM <= 2.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.008 -> tte <= -0.011) [Discrimination Score: 2.306; Robustness + : 0.008; Robustness - : -0.774; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.477 & SpO2 <= 99.872) [Discrimination Score: 0.117; Robustness + : 0.331; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 90.160 & POTASSIUM >= 3.151) [Discrimination Score: 0.491; Robustness + : 1.427; Robustness - : 0.849; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.948 & tte <= -0.065) [Discrimination Score: -1.581; Robustness + : -0.065; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.379) U[0,1] (SODIUM >= 128.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.004 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 29.773 -> WHITE_BLOOD_CELL_COUNT <= 6.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.824) U[0,0] (O2_Flow <= 3.356)) [Discrimination Score: 1.337; Robustness + : 1.356; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 10.093 -> PLATELET_COUNT >= 267.307) [Discrimination Score: -1.663; Robustness + : -89.795; Robustness - : -1.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.592 & s8_edrk >= -0.004) [Discrimination Score: 0.628; Robustness + : 0.004; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.092 & Glasgow_Coma_Scale_Total >= 14.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 74.487 & ICU_Pt_Days <= 4.500) [Discrimination Score: 0.599; Robustness + : 3.691; Robustness - : 1.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 337.039 -> POTASSIUM >= 3.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 27.188 & PLATELET_COUNT <= 332.531) [Discrimination Score: -1.049; Robustness + : -38.395; Robustness - : -6.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.997 | y <= 0.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM >= 127.853 & y >= 0.022) [Discrimination Score: -0.893; Robustness + : -0.076; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 19.014 & POTASSIUM <= 6.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.104 -> cosen <= -1.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 53.767 -> ICU_Pt_Days <= 1.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.941) U[1,2] (SBP <= 148.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.077 -> O2_Flow <= 6.491) [Discrimination Score: -0.890; Robustness + : -4.491; Robustness - : -3.267; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.678) U[1,2] (Mort <= 0.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 50.927) U[0,1] (y >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.905 & WHITE_BLOOD_CELL_COUNT >= 3.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.024) U[1,1] (n_evts >= 0.076)) [Discrimination Score: -37.206; Robustness + : -0.024; Robustness - : 0.946; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.234) U[0,2] (direct >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.318) U[0,1] (n_evts >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.018 | hr >= 73.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 10.254 & WHITE_BLOOD_CELL_COUNT <= 7.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.323) U[2,2] (LOS >= 2.425)) [Discrimination Score: -0.871; Robustness + : 0.575; Robustness - : 3.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.959 | POTASSIUM <= 5.670) [Discrimination Score: -0.631; Robustness + : 1.157; Robustness - : 1.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 44.569 | CALCIUM <= 10.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 102.615 -> CREATININE >= 1.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.569 -> hr >= 76.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[2,2] (Pulse <= 96.982)) [Discrimination Score: 0.292; Robustness + : 17.769; Robustness - : 13.129; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[1,2] (ICU_Pt_Days >= 0.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.592) U[0,2] (SODIUM >= 127.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[2,2] (s24_edrk >= -0.006)) [Discrimination Score: -0.870; Robustness + : 0.006; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.228) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.987 | O2_Flow <= 3.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.676 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.408) U[0,2] (n_evts >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.920 & y >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.011 & n_edrk >= 0.363) [Discrimination Score: -0.127; Robustness + : -0.015; Robustness - : 0.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 67.884 & Pulse <= 100.091) [Discrimination Score: 0.319; Robustness + : 12.222; Robustness - : 6.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 34.741 & direct >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.033) U[0,0] (SODIUM >= 130.029)) [Discrimination Score: -1.206; Robustness + : 1.002; Robustness - : 5.971; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[2,2] (Resp <= 18.627)) [Discrimination Score: -0.420; Robustness + : 0.690; Robustness - : 2.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.909 | SpO2 <= 99.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.591 | SODIUM <= 134.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.168) U[1,1] (hr >= 69.236)) [Discrimination Score: -0.943; Robustness + : 10.924; Robustness - : 29.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 48.362 & hr <= 108.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.986 & s24_edrk >= -0.004) [Discrimination Score: -0.632; Robustness + : -0.014; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.202 | SBP <= 167.895) [Discrimination Score: -0.174; Robustness + : 38.846; Robustness - : 45.368; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.173) U[2,2] (CREATININE >= 1.208)) [Discrimination Score: -2.080; Robustness + : 0.955; Robustness - : 3.827; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.999 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.125) U[1,2] (LOS <= 11.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.939 | POTASSIUM >= 4.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.012 -> y <= 0.223) [Discrimination Score: 0.379; Robustness + : -0.223; Robustness - : -0.375; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.431 & y <= 0.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,2] (Resp >= 13.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 51.546 | Mort >= 0.032) [Discrimination Score: -1.191; Robustness + : 7.061; Robustness - : 26.975; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.345) U[0,1] (SBP >= 124.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.569 | SODIUM <= 132.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 47.260 & LOS >= 3.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.212 | n_evts <= 0.813) [Discrimination Score: 0.689; Robustness + : 0.813; Robustness - : 0.509; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 99.532 | PLATELET_COUNT <= 344.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 223.249 & Temp <= 37.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.187) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 73.301 | SODIUM <= 136.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[1,1] (Mort <= 0.366)) [Discrimination Score: -0.023; Robustness + : 0.366; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.328 | ICU_Pt_Days >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.980) U[0,1] (SODIUM >= 128.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.155 | PHOSPHORUS <= 3.003) [Discrimination Score: 0.675; Robustness + : 0.360; Robustness - : 0.155; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.004 -> Pulse >= 52.572) [Discrimination Score: 0.421; Robustness + : -26.642; Robustness - : -36.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.008 | WHITE_BLOOD_CELL_COUNT >= 4.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 14.962 | Glasgow_Coma_Scale_Total >= 14.526) [Discrimination Score: -0.229; Robustness + : 2.534; Robustness - : 4.438; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 22.378 & MAGNESIUM >= 1.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.810 & Mort >= 0.027) [Discrimination Score: 0.221; Robustness + : -0.027; Robustness - : -0.263; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 325.681) U[1,2] (srr >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 94.214 & WHITE_BLOOD_CELL_COUNT >= 4.561) [Discrimination Score: -1.142; Robustness + : -0.798; Robustness - : 3.156; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 134.089 & WHITE_BLOOD_CELL_COUNT >= 4.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 237.056) U[1,1] (SODIUM <= 133.039)) [Discrimination Score: 1.764; Robustness + : 112.444; Robustness - : -3.961; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.967 | tte <= -0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.324 -> y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 22.384 -> srr >= 0.035) [Discrimination Score: -2.606; Robustness + : -23.139; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.585 -> SBP <= 154.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.914 -> PLATELET_COUNT >= 288.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.922 | WHITE_BLOOD_CELL_COUNT >= 3.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 129.353 & tte >= -0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[0,2] (SBP <= 136.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.304) U[1,2] (n_edrk <= 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.195) U[1,1] (SODIUM >= 129.755)) [Discrimination Score: -1.119; Robustness + : 3.571; Robustness - : 7.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 10.029 -> n_evts >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.307 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 48.309) U[1,2] (SpO2 >= 85.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.029) U[0,1] (n_edrk >= 0.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 128.395) U[0,1] (SpO2 >= 89.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 73.453 & Mort <= 0.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 100.354 & y >= 0.035) [Discrimination Score: 0.568; Robustness + : -0.035; Robustness - : -3.638; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.007 & Glasgow_Coma_Scale_Total >= 14.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.424) U[1,2] (Temp <= 36.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 36.343 & tte >= -1.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 21.078 -> ICU_Pt_Days >= 0.061) [Discrimination Score: 1.929; Robustness + : -1.696; Robustness - : -4.932; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[0,0] (O2_Flow <= 6.475)) [Discrimination Score: 1.156; Robustness + : 4.475; Robustness - : 2.764; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 40.174 & HEMOGLOBIN >= 7.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.970 | PHOSPHORUS <= 3.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.005 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.183) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 98.502) U[0,2] (tte <= -0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 88.990 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.565) U[0,1] (CREATININE <= 1.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.260) U[1,2] (n_evts >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 9.261 | Temp <= 36.576) [Discrimination Score: 0.282; Robustness + : 0.932; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 20.767 -> y >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.935 & SODIUM >= 129.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.469 | edrk <= 30.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 3.943 -> Temp <= 36.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 3.652 | n_edrk <= 0.919) [Discrimination Score: 2.106; Robustness + : 3.652; Robustness - : 1.262; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.647 | PLATELET_COUNT >= 249.987) [Discrimination Score: 0.760; Robustness + : 102.474; Robustness - : 19.699; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.548 | SODIUM <= 131.692) [Discrimination Score: 1.309; Robustness + : 2.325; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 30.745) U[0,0] (n_edrk <= 0.988)) [Discrimination Score: 0.932; Robustness + : 15.017; Robustness - : 2.562; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.246) U[0,1] (Temp <= 36.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 89.266 & srr >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 52.722 | O2_Flow >= 2.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.104 & n_evts >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.061 & n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.255 -> direct <= 0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.004 & SODIUM >= 129.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.068 & PHOSPHORUS >= 2.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
