G[0,1](hr >= 75.992 & Pulse >= 68.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.145 -> LOS >= 2.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,2] (death = 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 15.339 & CREATININE >= 0.637) [Discrimination Score: 4.472; Robustness + : -0.305; Robustness - : -5.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 72.346 & Pulse >= 71.599) [Discrimination Score: -0.543; Robustness + : 3.419; Robustness - : 13.973; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.394 | AF <= 0.493) & cosen >= -2.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.202 -> LOS >= 2.266) [Discrimination Score: 1.420; Robustness + : -0.202; Robustness - : -5.591; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,0] (death = 0.041)) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.870 & CREATININE >= 0.600) [Discrimination Score: 4.472; Robustness + : -0.149; Robustness - : -3.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 72.115 & Pulse >= 68.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.458 | AF <= 0.436) & cosen >= -2.272) [Discrimination Score: 0.785; Robustness + : 0.328; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.492 -> LOS >= 2.127) [Discrimination Score: 1.380; Robustness + : -0.492; Robustness - : -5.730; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,1] (death = 0.041)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 12.314 & CREATININE >= 0.678) [Discrimination Score: 4.472; Robustness + : -0.488; Robustness - : -8.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 76.948 & Pulse >= 72.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.128 | AF <= 0.340) & cosen >= -2.049) [Discrimination Score: 0.612; Robustness + : 0.120; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.225 -> LOS >= 2.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 15.054 & CREATININE >= 0.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 73.961 & Pulse >= 68.900) [Discrimination Score: -0.636; Robustness + : 3.722; Robustness - : 16.162; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.044 | AF <= 0.424) & cosen >= -2.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.257 -> LOS >= 2.494) [Discrimination Score: 1.345; Robustness + : -0.257; Robustness - : -5.363; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (death = 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 13.636 & CREATININE >= 0.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.062 -> y = 0.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts < 0.508) U[2,2] (y = 0.775)) [Discrimination Score: 6.702; Robustness + : 0.508; Robustness - : -0.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS < 11.091 & y = 0.582) [Discrimination Score: 0.112; Robustness + : -0.582; Robustness - : -0.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 117.801 & y = 0.385) [Discrimination Score: 0.703; Robustness + : -0.385; Robustness - : -0.741; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days > 0.263 & y = 0.419) [Discrimination Score: 1.581; Robustness + : -0.419; Robustness - : -0.535; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 0.901) U[1,2] (y = 0.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 204.224 & y = 0.938) [Discrimination Score: 6.403; Robustness + : -1.101; Robustness - : -7.776; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WHITE_BLOOD_CELL_COUNT >= 10.140 -> y = 0.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN < 10.361) U[1,1] (y = 0.465)) [Discrimination Score: -6.403; Robustness + : -0.034; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.349 -> y = 0.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR < 1.152) U[1,2] (y = 0.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN <= 0.937 -> y = 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.399 & y = 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE < 108.531 & y = 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 23.387 -> y = 0.278) [Discrimination Score: 4.472; Robustness + : 0.092; Robustness - : -3.613; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TOTAL_PROTEIN > 5.553 & y = 0.199) [Discrimination Score: 1.581; Robustness + : -0.199; Robustness - : -0.629; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM > 4.041 & y = 0.445) [Discrimination Score: 1.581; Robustness + : -0.445; Robustness - : -0.524; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.031) U[1,2] (y = 0.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 21.622 -> y = 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.911 -> y = 0.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 89.201) U[0,2] (y = 0.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT < 19.225 -> y = 0.751) [Discrimination Score: -3.888; Robustness + : -8.750; Robustness - : 0.392; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.864 -> y = 0.446) [Discrimination Score: -4.419; Robustness + : -11.278; Robustness - : 0.523; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.943) U[0,1] (y = 0.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE > 120.734) U[0,0] (y = 0.145)) [Discrimination Score: 4.290; Robustness + : 21.199; Robustness - : -0.652; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME < 30.450 & y = 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total > 14.813) U[0,1] (y = 0.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.980) U[1,2] (y = 0.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.118 & y = 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF < 0.353) U[1,1] (y = 0.161)) [Discrimination Score: 0.632; Robustness + : 0.353; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.557 & y = 0.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp < 16.903 & y = 0.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP > 73.291 -> y = 0.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse < 113.231 -> y = 0.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr > -0.001 -> y = 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af > 0.003 -> y = 0.824) [Discrimination Score: -4.000; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death > 0.008 & y = 0.404) [Discrimination Score: 1.581; Robustness + : -0.404; Robustness - : -0.541; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= -0.000 & y = 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte >= -0.782 & y = 0.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow > 2.102 -> y = 0.876) [Discrimination Score: 0.966; Robustness + : 0.102; Robustness - : -1.898; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.037) U[0,2] (y = 0.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[0,1] (y = 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.104 -> y = 0.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk < 0.002 & y = 0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk > -0.008) U[0,0] (y = 0.028)) [Discrimination Score: -0.555; Robustness + : 0.008; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk <= 0.003 -> y = 0.016) [Discrimination Score: -0.539; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr <= 0.001 & y = 0.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp < 36.963 & y = 0.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 11.989 -> y = 0.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 < 97.805 -> y = 0.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION <= 94.700 -> y = 0.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I < 0.060 & y = 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID <= 1.300 -> y = 0.165) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy <= 0.000) U[0,1] (y = 0.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.500) U[0,2] (y = 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 137.000 & y = 0.129) [Discrimination Score: 1.581; Robustness + : -0.129; Robustness - : -0.659; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.515) U[2,2] (CALCIUM >= 8.353)) [Discrimination Score: -4.472; Robustness + : 0.544; Robustness - : 12.485; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.335) U[0,2] (AST_GOT >= 23.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 103.737 | POTASSIUM >= 4.010) [Discrimination Score: 4.472; Robustness + : 5.011; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR >= 1.113 -> TOTAL_PROTEIN <= 6.296) [Discrimination Score: -4.472; Robustness + : -0.763; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.249) U[0,1] (TOTAL_BILIRUBIN >= 0.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 105.599 & CREATININE <= 0.843) [Discrimination Score: 4.472; Robustness + : 0.060; Robustness - : -3.599; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 83.094 & CALCIUM >= 8.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.883 | CHLORIDE <= 108.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.581) U[1,2] (CO2 >= 21.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.354) U[1,1] (TOTAL_BILIRUBIN <= 0.971)) [Discrimination Score: 4.472; Robustness + : 0.350; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 20.451 & TOTAL_PROTEIN >= 5.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 11.527) U[0,2] (PROTIME_INR >= 1.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.305 & TOTAL_PROTEIN >= 5.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 11.701 -> CHLORIDE <= 107.970) [Discrimination Score: 4.472; Robustness + : 0.491; Robustness - : -10.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 105.338 | TOTAL_PROTEIN >= 5.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 25.558 & BLOOD_UREA_NITROGEN >= 10.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 85.036 & PHOSPHORUS >= 3.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.097 | POTASSIUM <= 4.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 27.205) U[0,2] (TOTAL_BILIRUBIN >= 0.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 128.079 -> MAGNESIUM >= 1.912) [Discrimination Score: -4.472; Robustness + : -14.214; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.108 & TOTAL_BILIRUBIN <= 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 24.264) U[1,2] (CO2 <= 24.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.024 & POTASSIUM >= 4.036) [Discrimination Score: 4.472; Robustness + : 0.057; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 45.418 | GLUCOSE <= 141.524) [Discrimination Score: -4.472; Robustness + : 0.765; Robustness - : 45.582; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.084) U[1,1] (TOTAL_PROTEIN <= 5.688)) [Discrimination Score: 4.472; Robustness + : 0.183; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 42.447 | CO2 >= 21.756) [Discrimination Score: -4.472; Robustness + : 1.886; Robustness - : 48.553; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.917) U[1,1] (TOTAL_PROTEIN >= 5.622)) [Discrimination Score: -4.472; Robustness + : 0.016; Robustness - : 0.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.868 -> PARTIAL_THROMBOPLASTIN_TIME >= 24.193) [Discrimination Score: 4.472; Robustness + : -0.618; Robustness - : -7.607; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 23.035 -> PARTIAL_THROMBOPLASTIN_TIME <= 26.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 127.405 & POTASSIUM >= 4.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 22.614 & POTASSIUM <= 4.096) [Discrimination Score: 4.472; Robustness + : -0.165; Robustness - : -3.386; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.479) U[2,2] (MAGNESIUM >= 1.915)) [Discrimination Score: 4.472; Robustness + : 3.357; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 10.328 -> AST_GOT >= 23.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 24.958 & TOTAL_PROTEIN >= 5.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 20.526 -> CREATININE <= 1.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.359 -> ALKALINE_PHOSPHATASE <= 84.129) [Discrimination Score: -4.472; Robustness + : -40.131; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 16.443 | MAGNESIUM >= 1.914) [Discrimination Score: 4.472; Robustness + : 8.045; Robustness - : 0.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 8.792 | PARTIAL_THROMBOPLASTIN_TIME >= 24.730) [Discrimination Score: -4.472; Robustness + : -0.173; Robustness - : 12.208; Percent Class + : 0.000; Percent Class - : 1.000]
