G[0,1](hr >= 66.799 & Pulse >= 62.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 62.056 & Pulse >= 63.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.026 | AF <= 0.192) & cosen >= -2.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.268 -> LOS >= 1.783) [Discrimination Score: 1.183; Robustness + : -0.268; Robustness - : -4.217; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[1,1] (death = 0.066)) [Discrimination Score: -0.408; Robustness + : -0.010; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 0.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 63.413 & Pulse >= 66.550) [Discrimination Score: -1.567; Robustness + : -3.511; Robustness - : 22.164; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.043 | AF <= 0.219) & cosen >= -2.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.341 -> LOS >= 2.221) [Discrimination Score: 1.030; Robustness + : -0.341; Robustness - : -3.779; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.032) U[0,2] (death = 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 62.935 & Pulse >= 65.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.252 | AF <= 0.076) & cosen >= -2.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.256 -> LOS >= 1.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.022) U[0,2] (death = 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 0.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.561 -> y = 0.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr < 84.334 -> y = 0.329) [Discrimination Score: -5.172; Robustness + : -20.707; Robustness - : -0.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 83.330 & y = 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts < 0.733) U[2,2] (y = 0.510)) [Discrimination Score: 6004799503160663.000; Robustness + : 0.733; Robustness - : -0.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.413 & y = 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.010) U[0,1] (y = 0.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 > 89.527 & y = 0.742) [Discrimination Score: 0.182; Robustness + : -0.742; Robustness - : -1.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk < 0.985 -> y = 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total < 14.982) U[2,2] (y = 0.246)) [Discrimination Score: -0.632; Robustness + : -0.018; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT > 202.253 & y = 0.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.101 & y = 0.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT < 7.740 & y = 0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.206 -> y = 0.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 148.308 -> y = 0.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.751) U[1,2] (y = 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN < 0.526) U[1,2] (y = 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE < 108.183) U[0,1] (y = 0.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.663) U[0,2] (y = 0.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 17.097 -> y = 0.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE < 98.668 -> y = 0.878) [Discrimination Score: 1.512; Robustness + : -1.723; Robustness - : -7.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.073 & y = 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE > 0.900 & y = 0.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM < 141.801 & y = 0.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 33.223 & y = 0.263) [Discrimination Score: 1.512; Robustness + : -0.616; Robustness - : -1.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT < 25.778 -> y = 0.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.206 -> y = 0.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.524) U[2,2] (y = 0.528)) [Discrimination Score: 1.506; Robustness + : 0.915; Robustness - : -0.474; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.376) U[1,2] (y = 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.596 -> y = 0.739) [Discrimination Score: -0.069; Robustness + : -0.137; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
((AF > 0.011) U[1,2] (y = 0.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET > 0.029) U[0,1] (y = 0.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds < 2.076) U[0,0] (y = 0.629)) [Discrimination Score: 0.675; Robustness + : 0.970; Robustness - : 0.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af > 0.007 & y = 0.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr > -0.001) U[1,2] (y = 0.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.131 & y = 0.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.001 -> y = 0.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death > 0.051) U[1,1] (y = 0.164)) [Discrimination Score: -0.632; Robustness + : -0.051; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.424 -> y = 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte >= -3.296 -> y = 0.552) [Discrimination Score: -0.695; Robustness + : -3.296; Robustness - : -2.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow < 3.954 -> y = 0.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.001 & y = 0.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.004 -> y = 0.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk > -0.006 -> y = 0.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.908) U[1,2] (y = 0.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,1] (y = 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp < 36.906) U[1,2] (y = 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp < 17.507 -> y = 0.884) [Discrimination Score: -0.070; Robustness + : -0.743; Robustness - : -0.526; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk > 14.073 & y = 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP > 71.438 -> y = 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID > 1.300 & y = 0.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I < 0.060) U[0,2] (y = 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION < 94.700) U[2,2] (y = 0.100)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy <= 0.000) U[0,2] (y = 0.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN > 21.000 & y = 0.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM > 2.000 & y = 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PCO2 > 39.500 & y = 0.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 150.379 & POTASSIUM >= 4.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 102.482 -> POTASSIUM <= 4.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 136.573 & PROTIME_INR >= 1.225) [Discrimination Score: 1.512; Robustness + : -4.878; Robustness - : -17.573; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.127 | WHITE_BLOOD_CELL_COUNT <= 8.101) [Discrimination Score: 1.512; Robustness + : 0.635; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 124.573 & PHOSPHORUS >= 2.947) [Discrimination Score: 1.512; Robustness + : -1.728; Robustness - : -5.573; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.772) U[0,2] (PROTIME_INR <= 1.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 110.535 | CREATININE <= 1.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.049) U[0,0] (SODIUM >= 137.807)) [Discrimination Score: 1.369; Robustness + : 2.717; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.983 -> TOTAL_BILIRUBIN <= 0.586) [Discrimination Score: -1.512; Robustness + : -0.234; Robustness - : 0.114; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 17.968 | PHOSPHORUS >= 3.129) [Discrimination Score: -1.369; Robustness + : 1.253; Robustness - : 4.032; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 106.803) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 33.373)) [Discrimination Score: 1.369; Robustness + : 2.190; Robustness - : -1.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 96.590 | SODIUM >= 139.966) [Discrimination Score: 1.369; Robustness + : 3.149; Robustness - : -2.966; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 142.466) U[2,2] (SODIUM >= 138.860)) [Discrimination Score: -1.512; Robustness + : 9.326; Robustness - : 23.466; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 100.279) U[0,2] (PHOSPHORUS >= 3.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.294) U[2,2] (CHLORIDE <= 108.789)) [Discrimination Score: -1.512; Robustness + : 5.053; Robustness - : 6.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.733 | PARTIAL_THROMBOPLASTIN_TIME <= 35.653) [Discrimination Score: -1.369; Robustness + : 1.319; Robustness - : 3.853; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.322 | AF >= 0.007) [Discrimination Score: -0.408; Robustness + : 0.322; Robustness - : 0.346; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 18.897 | SODIUM >= 138.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 17.062 & CALCIUM <= 8.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.469) U[0,0] (POTASSIUM <= 4.156)) [Discrimination Score: 1.369; Robustness + : 1.013; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.388) U[2,2] (SODIUM >= 139.658)) [Discrimination Score: 1.512; Robustness + : 1.686; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.612) U[0,2] (TOTAL_PROTEIN >= 6.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.996 & POTASSIUM <= 4.184) [Discrimination Score: 1.512; Robustness + : -0.043; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 16.836 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.200) [Discrimination Score: 1.512; Robustness + : -6.085; Robustness - : -10.164; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 91.208 & AST_GOT <= 22.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 24.316 | PHOSPHORUS >= 3.115) [Discrimination Score: -1.512; Robustness + : 0.363; Robustness - : 1.684; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 34.892) U[1,2] (SODIUM >= 137.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 23.003 -> CHLORIDE <= 110.111) [Discrimination Score: 1.512; Robustness + : -7.340; Robustness - : -8.111; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.913) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 101.535 & TOTAL_PROTEIN <= 6.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 24.373 | TOTAL_BILIRUBIN >= 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.274 | CREATININE >= 0.830) [Discrimination Score: -1.512; Robustness + : 0.239; Robustness - : 0.270; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.330) U[2,2] (PHOSPHORUS >= 3.116)) [Discrimination Score: 1.512; Robustness + : 7.303; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 24.759 | PARTIAL_THROMBOPLASTIN_TIME >= 33.545) [Discrimination Score: 1.512; Robustness + : 2.434; Robustness - : 1.241; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 17.434) U[1,1] (CO2 <= 24.839)) [Discrimination Score: -1.512; Robustness + : 3.495; Robustness - : 9.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 91.685 -> CREATININE >= 0.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 35.836) U[0,2] (TOTAL_PROTEIN >= 6.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 98.252) U[0,1] (CO2 <= 25.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
