G[1,1](hr >= 68.846 & Pulse >= 71.954) [Discrimination Score: -1.365; Robustness + : -0.857; Robustness - : 23.332; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.453) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.224) U[0,1] (PLATELET_COUNT >= 134.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.132) U[0,0] (Resp <= 20.494)) [Discrimination Score: -0.500; Robustness + : 1.609; Robustness - : 3.677; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.153) U[2,2] (ICU_Pt_Days >= 0.089)) [Discrimination Score: -1.388; Robustness + : 0.153; Robustness - : 2.803; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.941 | n_edrk >= 0.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.011 -> Mort <= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.211 | LOS <= 11.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.006 & Resp >= 17.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.307 -> s24_edrk >= -0.000) [Discrimination Score: -0.632; Robustness + : -0.693; Robustness - : -0.495; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 7.108) U[0,0] (y <= 0.397)) [Discrimination Score: 1.863; Robustness + : 1.013; Robustness - : -0.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.001 -> Temp <= 37.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 94.350 -> HEMOGLOBIN >= 11.597) [Discrimination Score: 1.864; Robustness + : -2.855; Robustness - : -7.650; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.166 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 175.533 -> Pulse <= 82.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.000 | Resp <= 19.825) [Discrimination Score: -0.560; Robustness + : 1.460; Robustness - : 3.304; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.025 & n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.400 & n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.848 | y <= 0.479) [Discrimination Score: 0.632; Robustness + : 0.848; Robustness - : 0.562; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[1,2] (y <= 0.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 130.330 -> tte >= -1.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.049 | SODIUM <= 139.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 29.249 & Resp >= 15.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.140 & TROPONIN_I >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.994 | Temp <= 37.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 107.058 -> tte >= -2.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.797 & TROPONIN_I >= 0.055) [Discrimination Score: -0.515; Robustness + : -0.014; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.993 & n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 6.754 & PLATELET_COUNT <= 160.876) [Discrimination Score: 29.901; Robustness + : 4.214; Robustness - : -51.124; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.947) U[0,1] (Temp <= 36.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.776) U[1,1] (tte <= -0.012)) [Discrimination Score: -3.647; Robustness + : 0.174; Robustness - : 2.762; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 138.173 | WHITE_BLOOD_CELL_COUNT >= 5.695) [Discrimination Score: -1.666; Robustness + : 6.624; Robustness - : 19.173; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.400 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.827) U[1,2] (lds >= 1.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.731 | TOTAL_BILIRUBIN <= 1.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.865 | lds >= 1.082) [Discrimination Score: -0.362; Robustness + : 0.617; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.427) U[1,1] (TOTAL_PROTEIN <= 7.285)) [Discrimination Score: -0.046; Robustness + : 1.152; Robustness - : 1.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 103.723 -> lds <= 1.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 16.022 -> lds <= 1.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.011 -> LOS >= 2.270) [Discrimination Score: 0.240; Robustness + : -3.730; Robustness - : -4.661; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.923 & GLUCOSE <= 148.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.315) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.007 & Pulse <= 111.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.470 -> O2_Flow >= 2.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.426 | O2_Flow >= 2.040) [Discrimination Score: -0.516; Robustness + : 0.574; Robustness - : 1.168; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.442) U[0,2] (PROTIME_INR <= 1.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 134.160 & SBP >= 75.160) [Discrimination Score: 1.269; Robustness + : 2.833; Robustness - : -15.160; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.090) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.487 -> Mort <= 0.433) [Discrimination Score: -0.632; Robustness + : -0.513; Robustness - : -0.227; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.052) U[0,1] (lds <= 2.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.771 -> hr <= 117.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 7.073 -> Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.168 | PROTIME_INR >= 1.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.413 & WHITE_BLOOD_CELL_COUNT <= 8.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[2,2] (PLATELET_COUNT >= 140.612)) [Discrimination Score: -10.523; Robustness + : 4.449; Robustness - : 71.388; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.529) U[1,1] (MET <= 0.068)) [Discrimination Score: -0.135; Robustness + : 3.471; Robustness - : 4.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.071 -> SODIUM >= 135.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.007 & WHITE_BLOOD_CELL_COUNT >= 5.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.965 -> WHITE_BLOOD_CELL_COUNT <= 8.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.802 | POTASSIUM <= 4.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 22.764 -> PROTIME_INR >= 1.650) [Discrimination Score: 0.722; Robustness + : -2.788; Robustness - : -4.236; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.582) U[0,2] (TOTAL_BILIRUBIN <= 1.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 111.929) U[1,1] (PROTIME_INR <= 2.181)) [Discrimination Score: -0.722; Robustness + : 13.932; Robustness - : 20.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.643 & PROTIME_INR >= 1.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 2.178) U[1,1] (TOTAL_PROTEIN <= 7.013)) [Discrimination Score: -3.217; Robustness + : 0.646; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 20.415 | PROTIME_INR >= 1.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.030 | LOS >= 5.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.410 | n_evts <= 0.409) [Discrimination Score: 4.091; Robustness + : 0.620; Robustness - : -0.310; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 25.812 | SODIUM >= 136.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 100.855 | PLATELET_COUNT >= 135.711) [Discrimination Score: -9.952; Robustness + : 9.532; Robustness - : 76.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.000 -> af >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.766) U[0,2] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.002 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 73.919 & O2_Flow <= 3.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.007 -> HEMOGLOBIN >= 10.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.369 -> PROTIME_INR <= 2.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.404) U[1,2] (Temp >= 36.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 94.988 -> Resp >= 16.982) [Discrimination Score: 1.736; Robustness + : -3.274; Robustness - : -7.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.006 -> Pulse <= 77.877) [Discrimination Score: -0.807; Robustness + : -6.085; Robustness - : -1.406; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.518) U[1,1] (O2_Flow <= 3.015)) [Discrimination Score: 0.858; Robustness + : 1.015; Robustness - : 0.601; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.780 & n_edrk >= 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.826 | TROPONIN_I >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 32.685) U[0,2] (n_evts <= 0.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.539) U[0,1] (ICU_Pt_Days >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.405 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.167 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.865 -> cosen <= -1.282) [Discrimination Score: -0.216; Robustness + : -0.956; Robustness - : -0.916; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.367) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.377) U[1,1] (ICU_Pt_Days <= 4.296)) [Discrimination Score: 1.597; Robustness + : 4.296; Robustness - : 1.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.272 | Pulse <= 103.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.978) U[0,1] (Pulse >= 68.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.544 & TROPONIN_I <= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 70.859 | Resp <= 19.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 52.121 -> dfa >= 0.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 35.026 | CO2 >= 27.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.193 -> HEMOGLOBIN >= 11.497) [Discrimination Score: -2.016; Robustness + : -1.316; Robustness - : -0.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.625 -> Resp >= 16.325) [Discrimination Score: -0.099; Robustness + : -2.560; Robustness - : -2.232; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 18.487) U[1,2] (POTASSIUM <= 4.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.728 | TOTAL_BILIRUBIN >= 0.829) [Discrimination Score: 0.387; Robustness + : 0.359; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 97.342 -> POTASSIUM <= 4.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.669 & TOTAL_PROTEIN >= 6.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 11.706 | POTASSIUM >= 3.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.685) U[1,2] (POTASSIUM >= 3.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.030 | Pulse >= 68.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 130.455 & POTASSIUM >= 3.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 7.945 -> Resp <= 21.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.961) U[0,2] (TROPONIN_I <= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.006 | Temp <= 36.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.607) U[0,2] (PROTIME_INR >= 1.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.170 & Pulse >= 67.646) [Discrimination Score: 0.576; Robustness + : 0.129; Robustness - : -0.258; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.880 & y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.003 -> n_evts >= 0.047) [Discrimination Score: 8606585684243625.000; Robustness + : 0.003; Robustness - : -0.953; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 59.124) U[0,2] (PHOSPHORUS >= 3.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 68.122 -> WHITE_BLOOD_CELL_COUNT >= 5.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.706 & lds >= 0.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.072) U[0,2] (PROTIME_INR <= 2.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.001 -> Temp <= 37.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.268 & hr >= 70.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 146.123 -> TROPONIN_I <= 0.067) [Discrimination Score: -1.021; Robustness + : -6.534; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.004) U[0,1] (Temp >= 35.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.424 | PLATELET_COUNT <= 159.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 5.861 | s2_edrk >= -0.004) [Discrimination Score: -0.794; Robustness + : 0.139; Robustness - : 2.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.001 & O2_Flow <= 4.856) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 2.244 & n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.659) U[1,2] (SBP >= 82.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.857) U[0,1] (n_evts >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.052 | MAGNESIUM >= 1.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.376 -> ICU_Pt_Days >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](tte >= -0.576 -> WHITE_BLOOD_CELL_COUNT <= 7.976) [Discrimination Score: -2.411; Robustness + : -1.832; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (HEMOGLOBIN <= 12.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.949 -> n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.240 -> y <= 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.342) U[0,2] (ICU_Pt_Days <= 0.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.020 & SpO2 <= 98.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 130.953 & HEMOGLOBIN >= 11.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 34.965 -> n_edrk >= 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.818 | y <= 0.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.042 | WHITE_BLOOD_CELL_COUNT >= 6.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.398 | WHITE_BLOOD_CELL_COUNT >= 5.775) [Discrimination Score: -3.750; Robustness + : 0.751; Robustness - : 2.625; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 89.556) U[0,0] (SpO2 <= 96.482)) [Discrimination Score: 0.063; Robustness + : 21.654; Robustness - : 20.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.008 | edrk >= 15.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
