G[0,0](hr >= 62.401 & Pulse >= 69.525) [Discrimination Score: -1.220; Robustness + : -1.361; Robustness - : 18.189; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 48.792) U[0,2] (CALCIUM >= 8.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.445) U[0,2] (y >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.811) U[0,2] (CREATININE <= 1.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 227.010 & WHITE_BLOOD_CELL_COUNT >= 8.783) [Discrimination Score: 4.599; Robustness + : 1.806; Robustness - : -15.010; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.956) U[0,2] (PLATELET_COUNT <= 265.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.894 & Mort <= 0.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 2.970 & TROPONIN_I >= 1.058) [Discrimination Score: 1.776; Robustness + : -0.271; Robustness - : -0.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_PROTEIN <= 6.372 -> TROPONIN_I <= 1.738) [Discrimination Score: 1.802; Robustness + : -0.415; Robustness - : -1.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 108.077 -> TROPONIN_I >= 0.383) [Discrimination Score: -1.565; Robustness + : -31.713; Robustness - : 0.323; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 29.857) U[1,2] (TROPONIN_I >= 0.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 23.125 & TROPONIN_I <= 1.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.749 | srr >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.294 & HEMOGLOBIN <= 9.952) [Discrimination Score: 3.530; Robustness + : 0.464; Robustness - : -0.248; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.114) U[0,2] (PHOSPHORUS >= 3.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 2.217 -> srr >= 0.035) [Discrimination Score: -1.274; Robustness + : -0.319; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 7.855) U[0,1] (n_edrk >= 0.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 36.094) U[1,1] (TROPONIN_I >= 0.445)) [Discrimination Score: 1.749; Robustness + : 2.624; Robustness - : -0.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.085 & TROPONIN_I <= 1.269) [Discrimination Score: -1.688; Robustness + : -0.365; Robustness - : -0.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 58.486 -> y <= 0.750) [Discrimination Score: 1.228; Robustness + : -9.288; Robustness - : -32.752; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.982 | PLATELET_COUNT <= 301.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 109.078 & n_evts <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.307) U[0,2] (srr <= 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 23.034 | HEMOGLOBIN >= 8.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -1.477 | ICU_Pt_Days <= 7.844) [Discrimination Score: -1.630; Robustness + : 0.961; Robustness - : 3.844; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.961 | n_edrk >= 0.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.961 -> MET <= 0.693) [Discrimination Score: -0.408; Robustness + : -0.693; Robustness - : -0.550; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.335 | TOTAL_PROTEIN >= 6.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 150.845 & PHOSPHORUS >= 3.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.683) U[0,1] (TOTAL_BILIRUBIN <= 0.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 50.850 & PHOSPHORUS <= 3.882) [Discrimination Score: -1.723; Robustness + : -2.189; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.961 -> PHOSPHORUS <= 3.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 23.646 & PHOSPHORUS <= 3.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 87.484 | lds <= 3.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.975 | y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.979 | srr <= 0.220) [Discrimination Score: -2.359; Robustness + : 0.048; Robustness - : 0.848; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 102.768 | srr <= 0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 27.410) U[1,2] (CHLORIDE <= 100.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 8.748 & WHITE_BLOOD_CELL_COUNT >= 9.998) [Discrimination Score: 1.505; Robustness + : 0.160; Robustness - : -1.391; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 37.743) U[0,2] (PHOSPHORUS >= 3.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.681) U[0,1] (PROTIME_INR >= 1.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.974) U[1,2] (LOS >= 4.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.138) U[1,1] (PLATELET_COUNT >= 246.699)) [Discrimination Score: 0.753; Robustness + : 17.930; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.610 | CREATININE <= 1.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.913 | lds >= 1.247) [Discrimination Score: 1.323; Robustness + : 1.254; Robustness - : 0.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.634 & tte >= -1.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.264) U[0,2] (n_edrk >= 0.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[1,1] (Mort >= 0.013)) [Discrimination Score: -0.866; Robustness + : -0.006; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.154 | lds >= 2.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.238 | HEMOGLOBIN >= 8.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.123) U[1,2] (srr >= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.324 -> hr >= 63.066) [Discrimination Score: 1.235; Robustness + : -4.941; Robustness - : -28.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.964 | n_evts >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.965) U[2,2] (hr >= 60.351)) [Discrimination Score: -1.541; Robustness + : 7.420; Robustness - : 34.871; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.686 -> n_evts <= 0.153) [Discrimination Score: -1.483; Robustness + : -1.818; Robustness - : -0.990; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.386 & y >= 0.038) [Discrimination Score: 2.449; Robustness + : -0.038; Robustness - : -0.336; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.966 -> y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.990 | n_evts <= 0.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.590) U[0,2] (TROPONIN_I <= 1.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.669 & CHLORIDE >= 99.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.954 & LOS <= 11.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.017 -> LOS <= 11.436) [Discrimination Score: 0.748; Robustness + : -0.436; Robustness - : -3.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr >= 0.035 -> y <= 0.231) [Discrimination Score: -1.144; Robustness + : -0.231; Robustness - : -0.102; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.733) U[0,2] (n_edrk <= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.407) U[2,2] (TROPONIN_I >= 0.583)) [Discrimination Score: 2.600; Robustness + : 0.955; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 66.245 & ICU_Pt_Days >= 5.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 3.038 & tte >= -3.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 57.105 | CO2 >= 26.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 38.970 -> n_evts <= 0.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.506) U[0,0] (ICU_Pt_Days <= 7.727)) [Discrimination Score: -1.658; Robustness + : 0.506; Robustness - : 2.838; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.028 | lds <= 2.888) [Discrimination Score: -0.652; Robustness + : 0.976; Robustness - : 1.212; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -1.704 -> n_edrk >= 0.302) [Discrimination Score: -1.656; Robustness + : -1.192; Robustness - : -0.415; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.407 -> Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 7.717 | Mort <= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.351) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.756) U[0,1] (CREATININE >= 1.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.936 -> BLOOD_UREA_NITROGEN >= 37.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[0,0] (s8_edrk >= -0.003)) [Discrimination Score: 0.059; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.007 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 7.940 | lds >= 1.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.225 | n_evts <= 0.762) [Discrimination Score: 1.917; Robustness + : 0.762; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.638) U[0,1] (MET <= 0.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.710 & PLATELET_COUNT >= 218.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.196 & WHITE_BLOOD_CELL_COUNT >= 8.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 4.647 & y <= 0.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.681 | srr <= 0.232) [Discrimination Score: 1.149; Robustness + : 0.681; Robustness - : 0.395; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.290 & SODIUM >= 135.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.532) U[0,1] (PLATELET_COUNT >= 229.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.997) U[0,1] (BLOOD_UREA_NITROGEN >= 29.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.948 | n_evts <= 0.396) [Discrimination Score: -1.364; Robustness + : 0.422; Robustness - : 0.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.986 & hr <= 103.810) [Discrimination Score: 0.525; Robustness + : -0.014; Robustness - : -2.916; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.671) U[0,2] (PLATELET_COUNT <= 305.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.022 -> n_evts >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.964 | SBP >= 72.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.427 & Mort <= 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.193) U[1,1] (CO2 >= 26.591)) [Discrimination Score: 2.494; Robustness + : 1.319; Robustness - : -0.591; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.994) U[0,2] (CREATININE >= 1.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.144 | WHITE_BLOOD_CELL_COUNT >= 9.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.146 -> TOTAL_PROTEIN >= 6.363) [Discrimination Score: 3.005; Robustness + : -0.151; Robustness - : -0.754; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 2.943 & CALCIUM <= 8.712) [Discrimination Score: 0.853; Robustness + : 0.005; Robustness - : -0.159; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.219) U[2,2] (TOTAL_BILIRUBIN >= 0.623)) [Discrimination Score: -3.012; Robustness + : 0.095; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 41.270 & CALCIUM <= 8.693) [Discrimination Score: 1.549; Robustness + : -3.843; Robustness - : -14.270; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 131.172 & CALCIUM <= 8.899) [Discrimination Score: -1.507; Robustness + : -15.282; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 26.451 & CALCIUM <= 8.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.807 & SBP >= 134.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 27.233 -> ICU_Pt_Days >= 1.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.553 -> hr <= 89.622) [Discrimination Score: -2.326; Robustness + : -21.852; Robustness - : -3.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.101 & POTASSIUM >= 3.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.951) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 5.043 -> SBP >= 90.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.458 & n_evts <= 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.022 | direct <= 0.635) [Discrimination Score: 1.829; Robustness + : 0.973; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.998 -> Pulse >= 70.306) [Discrimination Score: 0.951; Robustness + : -2.215; Robustness - : -17.123; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 60.530) U[0,2] (y >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.405 | y <= 0.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.198 -> LOS <= 11.010) [Discrimination Score: 0.675; Robustness + : -1.673; Robustness - : -4.151; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.515) U[1,2] (LOS >= 5.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 127.786 & MAGNESIUM <= 2.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.305 -> HEMOGLOBIN >= 8.974) [Discrimination Score: 2.942; Robustness + : -0.221; Robustness - : -1.226; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.774) U[2,2] (CREATININE <= 1.871)) [Discrimination Score: -3.799; Robustness + : 0.253; Robustness - : 0.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.978 -> CALCIUM >= 8.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.366) U[1,2] (direct >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.707) U[1,1] (direct <= 0.564)) [Discrimination Score: 1.140; Robustness + : 0.564; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.685 & PROTIME_INR >= 1.046) [Discrimination Score: 1.050; Robustness + : -0.016; Robustness - : -0.186; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.621) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 38.500)) [Discrimination Score: -1.548; Robustness + : 2.268; Robustness - : 6.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.965 | srr >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 29.281 -> TROPONIN_I >= 0.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.231 | SBP <= 167.435) [Discrimination Score: -1.350; Robustness + : 17.988; Robustness - : 60.864; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.906) U[1,2] (CALCIUM >= 8.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.912 & ICU_Pt_Days >= 2.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.490 | SBP >= 139.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 98.721 | HEMOGLOBIN >= 9.103) [Discrimination Score: -2.710; Robustness + : 0.860; Robustness - : 3.279; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.480) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.108)) [Discrimination Score: 1.075; Robustness + : 2.158; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 66.606) U[0,2] (cosen >= -1.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.603 -> WHITE_BLOOD_CELL_COUNT <= 10.914) [Discrimination Score: -4.159; Robustness + : -7.397; Robustness - : -3.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.998 -> SBP >= 144.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.731 -> hr >= 65.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.747) U[1,1] (LOS >= 8.631)) [Discrimination Score: -1.547; Robustness + : 8.094; Robustness - : 35.476; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.019) U[2,2] (tte >= -1.519)) [Discrimination Score: 1.219; Robustness + : 1.519; Robustness - : 1.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.974 & y <= 0.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.268 & n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 113.718 | MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
