G[0,2](hr >= 59.794 & Pulse >= 68.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,0] (death = 0.020)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.041 & CREATININE >= 0.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 63.672 & Pulse >= 64.868) [Discrimination Score: -1.145; Robustness + : 2.173; Robustness - : 24.132; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.669 | AF <= 0.057) & cosen >= -2.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.327 -> LOS >= 4.142) [Discrimination Score: -11.634; Robustness + : -6.858; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,1] (death = 0.020)) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 22.339 & CREATININE >= 0.900) [Discrimination Score: -0.767; Robustness + : -0.261; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 67.304 & Pulse >= 67.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.226 | AF <= 0.163) & cosen >= -2.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.168 -> LOS >= 10.211) [Discrimination Score: -7300561383805333.000; Robustness + : -0.789; Robustness - : 0.832; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (death = 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.272 & CREATININE >= 0.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 60.247 & Pulse >= 67.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.727 | AF <= 0.307) & cosen >= -2.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.745 -> LOS >= 5.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.205 & CREATININE >= 0.892) [Discrimination Score: 0.010; Robustness + : -1.513; Robustness - : -1.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 63.116 & Pulse >= 68.967) [Discrimination Score: -1.031; Robustness + : -0.361; Robustness - : 20.033; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.930 | AF <= 0.395) & cosen >= -2.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.149 -> LOS >= 3.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.975 & CREATININE >= 0.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 65.365 & Pulse >= 66.101) [Discrimination Score: -1.158; Robustness + : 0.687; Robustness - : 22.899; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.863 | AF <= 0.376) & cosen >= -2.610) [Discrimination Score: -1.223; Robustness + : -0.016; Robustness - : 0.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.861 -> LOS >= 6.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.225 & CREATININE >= 0.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 61.059 & Pulse >= 68.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.329 | AF <= 0.485) & cosen >= -2.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.479 -> LOS >= 4.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 1.4723441719574682e-06) U[1,2] (death = 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.913 & CREATININE >= 0.825) [Discrimination Score: -0.007; Robustness + : -1.098; Robustness - : -1.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.852 & y = 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr < 79.566 -> y = 0.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.551) U[2,2] (y = 0.151)) [Discrimination Score: 5.928; Robustness + : 0.551; Robustness - : -0.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 649.013 & y = 0.358) [Discrimination Score: -1.864; Robustness + : -10.350; Robustness - : -0.520; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 64.744) U[1,2] (y = 0.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.538 -> y = 0.172) [Discrimination Score: -1.202; Robustness + : -1.094; Robustness - : -0.358; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](WHITE_BLOOD_CELL_COUNT <= 14.138 -> y = 0.708) [Discrimination Score: 11.581; Robustness + : 0.400; Robustness - : -5.738; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 6.895) U[1,2] (y = 0.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,2] (y = 0.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk < 0.985 & y = 0.496) [Discrimination Score: 1.155; Robustness + : -0.496; Robustness - : -0.501; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (y = 0.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET < 0.374 -> y = 0.362) [Discrimination Score: -0.632; Robustness + : -0.374; Robustness - : -0.088; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS > 4.321) U[0,1] (y = 0.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.116 -> y = 0.421) [Discrimination Score: -1.409; Robustness + : -0.037; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.220) U[0,2] (y = 0.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.862) U[0,1] (y = 0.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr < 0.001) U[2,2] (y = 0.095)) [Discrimination Score: -0.145; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 99.309 & y = 0.539) [Discrimination Score: -0.612; Robustness + : -0.716; Robustness - : -0.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.277 & y = 0.950) [Discrimination Score: -1.155; Robustness + : -0.950; Robustness - : -0.436; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM > 4.252 & y = 0.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.499 & y = 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.007) U[0,2] (y = 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,1] (y = 0.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 68.819 -> y = 0.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort < 0.981) U[0,2] (y = 0.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.379) U[1,1] (y = 0.367)) [Discrimination Score: -1.328; Robustness + : 0.171; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.014) U[1,1] (y = 0.828)) [Discrimination Score: -1.318; Robustness + : 0.010; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.133 -> y = 0.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.508 & y = 0.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.861) U[1,2] (y = 0.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk > -0.005 -> y = 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.014 -> y = 0.769) [Discrimination Score: 0.394; Robustness + : -0.235; Robustness - : -0.569; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.001 -> y = 0.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk <= 0.004 & y = 0.691) [Discrimination Score: -1.155; Robustness + : -0.691; Robustness - : -0.473; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[1,1] (y = 0.587)) [Discrimination Score: -0.046; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 9.913 -> y = 0.248) [Discrimination Score: 0.515; Robustness + : -0.181; Robustness - : -0.302; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.266 & y = 0.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_PROTEIN > 6.351 & y = 0.247) [Discrimination Score: 1.155; Robustness + : -0.247; Robustness - : -0.536; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN > 3.215) U[1,1] (y = 0.699)) [Discrimination Score: 0.531; Robustness + : 0.007; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.655) U[0,1] (y = 0.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT < 29.086 & y = 0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 82.559 & y = 0.187) [Discrimination Score: -0.225; Robustness + : -0.928; Robustness - : -0.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME > 31.077 & y = 0.310) [Discrimination Score: 1.155; Robustness + : -0.310; Robustness - : -0.527; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM > 135.298 -> y = 0.488) [Discrimination Score: 0.555; Robustness + : -1.072; Robustness - : -1.702; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 86.240) U[0,2] (y = 0.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp > 35.714) U[1,1] (y = 0.618)) [Discrimination Score: 0.097; Robustness + : 0.902; Robustness - : 0.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 24.509 -> y = 0.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af > 0.022 & y = 0.562) [Discrimination Score: -1.155; Robustness + : -0.562; Robustness - : -0.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.757 & y = 0.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE < 124.726 -> y = 0.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TROPONIN_I < 0.060 & y = 0.882) [Discrimination Score: -1.155; Robustness + : -0.882; Robustness - : -0.445; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION > 94.700) U[0,1] (y = 0.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.300) U[1,2] (y = 0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Sgy <= 0.000 & y = 0.234) [Discrimination Score: 1.155; Robustness + : -0.234; Robustness - : -0.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 27.000 -> y = 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PCO2 < 39.500 -> y = 0.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.285 -> TOTAL_BILIRUBIN <= 0.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 89.511 -> TOTAL_PROTEIN >= 6.356) [Discrimination Score: -0.087; Robustness + : -2.150; Robustness - : -1.454; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 86.964) U[1,1] (TOTAL_BILIRUBIN <= 0.672)) [Discrimination Score: -0.531; Robustness + : 3.208; Robustness - : 4.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN >= 0.592 & TOTAL_PROTEIN <= 6.565) [Discrimination Score: -0.087; Robustness + : -0.089; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.587) U[0,2] (PHOSPHORUS <= 4.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.201) U[2,2] (ALT_GPT >= 23.171)) [Discrimination Score: 0.531; Robustness + : 2.379; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 28.179) U[1,2] (TOTAL_BILIRUBIN >= 0.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 31.457 & TOTAL_PROTEIN <= 7.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk >= -0.001 & s8_edrk <= 0.002) [Discrimination Score: 0.508; Robustness + : 0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 637.077 | WHITE_BLOOD_CELL_COUNT >= 11.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 6.809 -> LOS >= 5.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.589) U[0,2] (PLATELET_COUNT <= 645.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 98.933 & CO2 <= 28.348) [Discrimination Score: -1.314; Robustness + : 0.510; Robustness - : 2.348; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.032) U[0,2] (y <= 0.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.973 & SODIUM <= 136.913) [Discrimination Score: -0.056; Robustness + : -0.056; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.002) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 6.941) U[0,1] (n_evts <= 0.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.001 -> s2_edrk >= -0.002) [Discrimination Score: -0.137; Robustness + : -0.002; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.825) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.614)) [Discrimination Score: -0.489; Robustness + : 3.884; Robustness - : 5.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 6.183 -> Mort >= 0.023) [Discrimination Score: -9.132; Robustness + : -4.817; Robustness - : -0.691; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 5.039 -> TOTAL_PROTEIN <= 6.530) [Discrimination Score: 1.748; Robustness + : -0.519; Robustness - : -1.039; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.212) U[0,1] (POTASSIUM >= 4.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 80.976) U[0,1] (POTASSIUM >= 4.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.863 & PROTIME_INR >= 1.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.032 -> WHITE_BLOOD_CELL_COUNT >= 8.601) [Discrimination Score: -1.577; Robustness + : -6.160; Robustness - : -1.811; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.708) U[1,1] (y >= 0.013)) [Discrimination Score: -1.393; Robustness + : 0.899; Robustness - : 26.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 59.977 | n_evts <= 0.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 4.394 & WHITE_BLOOD_CELL_COUNT <= 14.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.997 -> MET <= 0.236) [Discrimination Score: 0.632; Robustness + : -0.236; Robustness - : -0.454; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.928 -> y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 6.923 | n_edrk >= 0.606) [Discrimination Score: -2.262; Robustness + : 0.388; Robustness - : 4.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.682 | hr <= 101.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 67.298 -> Pulse <= 99.273) [Discrimination Score: 0.047; Robustness + : -30.108; Robustness - : -30.867; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.997) U[0,0] (tte <= -0.065)) [Discrimination Score: 0.408; Robustness + : 0.997; Robustness - : 0.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.041 & Mort <= 0.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 1.457 -> PLATELET_COUNT <= 626.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 11.133 -> n_evts >= 0.059) [Discrimination Score: 6.278; Robustness + : -0.133; Robustness - : -7.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.970 | n_evts <= 0.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.767 & ICU_Pt_Days <= 6.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
