G[2,2](hr >= 89.002 & Pulse >= 78.600) [Discrimination Score: -0.170; Robustness + : -1.286; Robustness - : 0.788; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 23.698 -> PLATELET_COUNT <= 366.709) [Discrimination Score: 0.778; Robustness + : -95.396; Robustness - : -154.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.263 & SODIUM >= 135.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 209.472 & SBP >= 70.180) [Discrimination Score: -0.516; Robustness + : -5.362; Robustness - : 2.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 37.590 -> PLATELET_COUNT <= 439.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[1,1] (LOS >= 4.631)) [Discrimination Score: 9.107; Robustness + : 32.369; Robustness - : 4.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.523 -> PARTIAL_THROMBOPLASTIN_TIME <= 51.113) [Discrimination Score: 1.062; Robustness + : -9.556; Robustness - : -19.313; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.661) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.183)) [Discrimination Score: 0.596; Robustness + : 6.866; Robustness - : 3.661; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 25.593) U[0,0] (TOTAL_BILIRUBIN >= 0.679)) [Discrimination Score: 0.341; Robustness + : 4.097; Robustness - : 3.593; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.133) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.950)) [Discrimination Score: 0.074; Robustness + : 4.341; Robustness - : 4.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 28.559 | tte <= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.377 | tte <= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.007 -> tte <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[0,0] (LOS <= 36.804)) [Discrimination Score: -7.087; Robustness + : -0.000; Robustness - : 29.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 90.529 -> PARTIAL_THROMBOPLASTIN_TIME <= 72.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.585 & WHITE_BLOOD_CELL_COUNT <= 8.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.796) U[1,2] (SBP >= 59.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.002 | Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.799 & y <= 0.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.717) U[0,2] (PROTIME_INR >= 1.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 295.216 -> SODIUM <= 141.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.826) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.005 & ICU_Pt_Days >= 7.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.605) U[1,2] (SODIUM >= 138.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 435.569 | PROTIME_INR <= 2.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 34.441) U[1,2] (POTASSIUM <= 4.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.401) U[0,0] (Mort >= 0.004)) [Discrimination Score: -0.866; Robustness + : 0.401; Robustness - : 0.656; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.900) U[2,2] (n_evts >= 0.001)) [Discrimination Score: -445654028134348.500; Robustness + : 0.900; Robustness - : 0.999; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 38.736) U[0,1] (SBP <= 165.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.490 -> SBP <= 96.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[1,2] (direct <= 0.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 26.924 & O2_Flow >= 2.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 31.384 & PARTIAL_THROMBOPLASTIN_TIME >= 30.267) [Discrimination Score: 1.649; Robustness + : -0.977; Robustness - : -5.384; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 22.682 & CHLORIDE >= 92.826) [Discrimination Score: -0.375; Robustness + : 0.049; Robustness - : 1.682; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 26.823 -> PARTIAL_THROMBOPLASTIN_TIME >= 43.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.724 -> POTASSIUM <= 4.779) [Discrimination Score: -0.009; Robustness + : -0.782; Robustness - : -0.779; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 3.022 -> OXYGEN_SATURATION <= 98.421) [Discrimination Score: 0.282; Robustness + : -3.411; Robustness - : -3.721; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 102.601 | OXYGEN_SATURATION <= 96.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.348 -> cosen >= -2.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.000 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 89.282 | TOTAL_PROTEIN >= 6.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 92.288 & SBP <= 103.339) [Discrimination Score: 1.089; Robustness + : 6.123; Robustness - : -11.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.999 & LOS <= 36.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 27.185 & CREATININE >= 1.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 26.747 -> MAGNESIUM <= 2.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 1.225 -> PLATELET_COUNT <= 407.857) [Discrimination Score: 0.803; Robustness + : -116.361; Robustness - : -195.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.383 | TOTAL_PROTEIN <= 6.715) [Discrimination Score: 0.182; Robustness + : 0.455; Robustness - : 0.415; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.408) U[1,2] (TOTAL_PROTEIN >= 5.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.357 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 34.606 | OXYGEN_SATURATION <= 97.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 105.590 & POTASSIUM >= 3.485) [Discrimination Score: -0.136; Robustness + : 0.455; Robustness - : 0.515; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.316) U[0,0] (PROTIME_INR <= 2.135)) [Discrimination Score: 0.259; Robustness + : 2.265; Robustness - : 1.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 47.392 -> SODIUM <= 141.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.839 -> CO2 <= 32.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 36.160 | WHITE_BLOOD_CELL_COUNT >= 6.156) [Discrimination Score: -1.740; Robustness + : 5.575; Robustness - : 10.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.101 & HEMOGLOBIN <= 11.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.513 -> y <= 0.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.196) U[0,0] (y <= 0.133)) [Discrimination Score: -0.000; Robustness + : 0.196; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.999 -> n_evts <= 0.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.664) U[0,1] (srr <= 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 41.834 | CHLORIDE <= 102.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.064 & HEMOGLOBIN >= 10.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 15.000 -> s24_edrk >= -0.005) [Discrimination Score: 0.733; Robustness + : -0.005; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 19.491 | AST_GOT >= 23.134) [Discrimination Score: 0.215; Robustness + : 4.674; Robustness - : 3.866; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 1.150 -> PARTIAL_THROMBOPLASTIN_TIME <= 49.426) [Discrimination Score: 1.085; Robustness + : -9.013; Robustness - : -17.626; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 22.475 | SODIUM >= 138.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.621) U[0,1] (PROTIME_INR >= 1.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.998 -> Mort <= 0.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (ICU_Pt_Days <= 7.985)) [Discrimination Score: -2.286; Robustness + : -0.002; Robustness - : 4.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.161 -> s8_edrk >= -0.001) [Discrimination Score: 47.500; Robustness + : -0.161; Robustness - : -0.161; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.166 -> PLATELET_COUNT >= 163.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 108.577 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 3.761) U[1,1] (MET <= 0.389)) [Discrimination Score: 8.450; Robustness + : 4.239; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 36.863 | MET >= 0.000) [Discrimination Score: -7.856; Robustness + : -0.000; Robustness - : 28.435; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 98.906) U[2,2] (SODIUM >= 133.152)) [Discrimination Score: 0.810; Robustness + : 5.999; Robustness - : 4.206; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.606) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.797) U[1,2] (O2_Flow >= 2.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 22.591 | dfa >= 0.459) [Discrimination Score: 0.183; Robustness + : 2.018; Robustness - : 1.591; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 35.918) U[1,2] (TOTAL_PROTEIN <= 6.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 20.640) U[0,2] (HEMOGLOBIN <= 10.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.076) U[2,2] (SODIUM <= 142.257)) [Discrimination Score: -0.156; Robustness + : 4.922; Robustness - : 5.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 96.872 & TOTAL_PROTEIN <= 6.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 35.339) U[0,1] (SODIUM <= 142.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.677 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 3.495 -> SODIUM <= 140.032) [Discrimination Score: 0.534; Robustness + : -1.879; Robustness - : -3.032; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.365) U[0,2] (Glasgow_Coma_Scale_Total >= 14.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 33.805 | dfa <= 1.255) [Discrimination Score: -1.886; Robustness + : 3.311; Robustness - : 7.805; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.637) U[2,2] (CHLORIDE <= 103.098)) [Discrimination Score: 0.693; Robustness + : 4.612; Robustness - : 1.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.602 | CREATININE <= 1.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.128 | CO2 <= 37.254) [Discrimination Score: -1.526; Robustness + : 5.944; Robustness - : 11.254; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 7.985) U[1,2] (n_edrk >= 0.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 3.311 & PROTIME_INR >= 1.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.366) U[0,1] (PLATELET_COUNT >= 283.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.952 & lds <= 2.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 124.931 | PHOSPHORUS >= 2.785) [Discrimination Score: 0.945; Robustness + : 28.478; Robustness - : 0.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.866 & srr <= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.329 -> HEMOGLOBIN <= 10.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.638 & O2_Flow >= 2.482) [Discrimination Score: 0.138; Robustness + : -0.097; Robustness - : -0.219; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR <= 2.052 | SBP >= 74.647) [Discrimination Score: -1.374; Robustness + : 5.648; Robustness - : 37.567; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.802 -> n_evts <= 0.986) [Discrimination Score: -1662810067619155.000; Robustness + : -0.986; Robustness - : -0.802; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.068 | n_evts <= 0.765) [Discrimination Score: 6283146375002582.000; Robustness + : 0.765; Robustness - : 0.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 95.241 | AST_GOT <= 32.582) [Discrimination Score: 0.016; Robustness + : 5.643; Robustness - : 5.582; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 41.033) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 69.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 34.389) U[0,1] (TOTAL_PROTEIN >= 6.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.001 | s8_edrk <= 0.000) [Discrimination Score: 0.639; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.186) U[0,1] (lds >= 0.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 92.218) U[1,2] (dfa <= 0.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.569 | O2_Flow >= 2.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 16.909 & n_edrk >= 0.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 40.544 | CO2 >= 31.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 37.048 & POTASSIUM <= 4.065) [Discrimination Score: -0.167; Robustness + : -0.247; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 23.726) U[1,2] (CREATININE >= 0.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.959) U[0,0] (TOTAL_BILIRUBIN >= 0.674)) [Discrimination Score: -0.220; Robustness + : 0.722; Robustness - : 0.759; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.998 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.464) U[0,2] (MAGNESIUM >= 1.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.463 | hr <= 108.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.114) U[0,1] (SBP <= 164.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.598 | n_evts <= 0.113) [Discrimination Score: 1.079; Robustness + : 0.339; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.178 | PARTIAL_THROMBOPLASTIN_TIME <= 68.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 87.116 & POTASSIUM <= 4.090) [Discrimination Score: -0.211; Robustness + : 0.001; Robustness - : 0.090; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.511 | TOTAL_PROTEIN <= 6.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.222 -> SBP >= 77.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.579) U[2,2] (SBP >= 59.030)) [Discrimination Score: -1.070; Robustness + : 18.534; Robustness - : 51.256; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 255.990) U[2,2] (PROTIME_INR >= 1.353)) [Discrimination Score: -0.963; Robustness + : 105.706; Robustness - : 136.990; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION >= 94.769 & WHITE_BLOOD_CELL_COUNT <= 10.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 19.765 -> TOTAL_PROTEIN >= 5.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 134.092 | WHITE_BLOOD_CELL_COUNT >= 5.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.678 & OXYGEN_SATURATION <= 95.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 102.362 -> MET >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.000 | LOS >= 32.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 20.606 & TOTAL_BILIRUBIN <= 0.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.716) U[1,2] (SBP >= 64.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.548 -> y >= 0.004) [Discrimination Score: 2.449; Robustness + : -0.548; Robustness - : -0.932; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.780 | PROTIME_INR <= 2.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.259) U[1,2] (TOTAL_PROTEIN <= 7.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.652 | POTASSIUM <= 4.340) [Discrimination Score: 0.034; Robustness + : 1.501; Robustness - : 1.452; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 6.898 | srr >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk <= 0.001 | s8_edrk <= 0.002) [Discrimination Score: 0.676; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
