G[2,2](hr >= 75.225 & Pulse >= 82.917) [Discrimination Score: -0.212; Robustness + : -1.994; Robustness - : 3.369; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.097) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.232 -> n_evts <= 0.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.820 -> cosen <= -0.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 21.716 -> GLUCOSE <= 138.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 85.052 & GLUCOSE <= 131.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.328) U[1,1] (GLUCOSE >= 112.340)) [Discrimination Score: 0.795; Robustness + : 20.463; Robustness - : 6.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 25.840 -> GLUCOSE >= 124.170) [Discrimination Score: -1.000; Robustness + : -12.335; Robustness - : 1.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 115.834 & TOTAL_PROTEIN >= 6.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 132.786 & TOTAL_BILIRUBIN >= 0.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.230 -> cosen <= -0.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 29.411 -> PROTIME_INR >= 1.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 27.021 | PARTIAL_THROMBOPLASTIN_TIME >= 30.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.842 & n_evts <= 0.804) [Discrimination Score: -4.653; Robustness + : -0.568; Robustness - : -0.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 21.137 | PLATELET_COUNT >= 236.138) [Discrimination Score: 2.236; Robustness + : 25.696; Robustness - : -0.137; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 2.071 | PLATELET_COUNT >= 242.262) [Discrimination Score: 2.236; Robustness + : 20.603; Robustness - : -0.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 12.935 -> MAGNESIUM >= 2.056) [Discrimination Score: 2.233; Robustness + : -0.559; Robustness - : -2.735; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.507 & PLATELET_COUNT <= 248.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.255 -> WHITE_BLOOD_CELL_COUNT >= 8.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.039 | WHITE_BLOOD_CELL_COUNT >= 8.720) [Discrimination Score: 2.236; Robustness + : 1.710; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 11.840 | SODIUM <= 137.995) [Discrimination Score: 1.732; Robustness + : 2.244; Robustness - : 0.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.963 -> PHOSPHORUS <= 3.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.596 & WHITE_BLOOD_CELL_COUNT <= 10.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.028) U[0,0] (SODIUM >= 137.440)) [Discrimination Score: 1.414; Robustness + : 0.350; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.068) U[0,1] (PHOSPHORUS <= 3.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.025 | MAGNESIUM <= 2.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 87.900 & CHLORIDE >= 101.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.204 & CHLORIDE >= 101.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.026 -> TOTAL_PROTEIN <= 6.888) [Discrimination Score: -1.000; Robustness + : -1.281; Robustness - : -0.588; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 16.164 | CHLORIDE >= 101.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.352 -> TOTAL_BILIRUBIN <= 0.766) [Discrimination Score: -1.000; Robustness + : -0.857; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.310 | PLATELET_COUNT <= 247.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.607) U[1,2] (HEMOGLOBIN >= 10.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.855) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.545 | MAGNESIUM >= 2.034) [Discrimination Score: -1.706; Robustness + : 0.325; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 21.724 -> CALCIUM >= 9.114) [Discrimination Score: 1.272; Robustness + : -0.416; Robustness - : -0.724; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.024) U[0,1] (PHOSPHORUS <= 3.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.036 | PROTIME_INR >= 1.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.037 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.417) [Discrimination Score: 1.727; Robustness + : -0.424; Robustness - : -1.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 17.863 & CREATININE <= 1.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.216) U[1,2] (CREATININE <= 1.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 85.608 & CREATININE >= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 24.355 -> CREATININE <= 1.099) [Discrimination Score: 1.000; Robustness + : -1.422; Robustness - : -2.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.941 | TOTAL_PROTEIN >= 6.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.089 & TOTAL_BILIRUBIN <= 0.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.009 | PROTIME_INR <= 1.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.349 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.913 | HEMOGLOBIN <= 14.041) [Discrimination Score: -2.234; Robustness + : 0.671; Robustness - : 3.841; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.956) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.055 & PLATELET_COUNT <= 251.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.120 | HEMOGLOBIN <= 12.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.489) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.527) U[2,2] (PLATELET_COUNT >= 243.587)) [Discrimination Score: 2.236; Robustness + : 19.615; Robustness - : 0.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.725 | n_evts >= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.071 | PLATELET_COUNT <= 259.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.017 | WHITE_BLOOD_CELL_COUNT >= 8.931) [Discrimination Score: 0.798; Robustness + : 1.538; Robustness - : 0.983; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.058 -> GLUCOSE <= 131.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.500 & PLATELET_COUNT >= 215.489) [Discrimination Score: 2.236; Robustness + : -0.165; Robustness - : -3.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.688 & HEMOGLOBIN <= 13.444) [Discrimination Score: -3.425; Robustness + : -0.932; Robustness - : 0.616; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.833) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.666)) [Discrimination Score: -2.236; Robustness + : 0.282; Robustness - : 2.266; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.711) U[1,1] (y >= 0.182)) [Discrimination Score: -1.581; Robustness + : 0.711; Robustness - : 0.788; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.041 & srr <= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.798) U[2,2] (srr <= 0.166)) [Discrimination Score: 3.300; Robustness + : 1.524; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.270 -> PROTIME_INR >= 1.080) [Discrimination Score: 8.779; Robustness + : 0.030; Robustness - : -0.730; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.029 & PARTIAL_THROMBOPLASTIN_TIME >= 30.375) [Discrimination Score: -4.172; Robustness + : -0.739; Robustness - : 0.971; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.019) U[1,1] (CREATININE <= 1.011)) [Discrimination Score: 1.612; Robustness + : 1.714; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.888) U[1,2] (PLATELET_COUNT <= 265.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.838) U[1,2] (HEMOGLOBIN <= 14.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.101 | WHITE_BLOOD_CELL_COUNT <= 9.956) [Discrimination Score: -2.236; Robustness + : 1.009; Robustness - : 1.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.361 -> LOS <= 10.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.460 -> srr <= 0.120) [Discrimination Score: -12.145; Robustness + : -0.460; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.479) U[0,1] (PROTIME_INR >= 1.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.631 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 12.431 & Mort <= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.294 & lds <= 2.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.476 & n_evts <= 0.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.351 | LOS <= 10.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.834) U[0,1] (SODIUM <= 137.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.179 & n_evts <= 0.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.301 & PHOSPHORUS <= 3.597) [Discrimination Score: -7175341663178043.000; Robustness + : -0.301; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.326 -> PROTIME_INR >= 1.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.486 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -1.451 -> PLATELET_COUNT <= 250.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.875 & HEMOGLOBIN >= 11.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.096) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.257)) [Discrimination Score: -0.464; Robustness + : 1.299; Robustness - : 1.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.886 | srr >= 0.028) [Discrimination Score: -3.661; Robustness + : 0.127; Robustness - : 0.814; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.955 -> BLOOD_UREA_NITROGEN <= 21.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.754) U[1,1] (MAGNESIUM >= 2.003)) [Discrimination Score: -2.046; Robustness + : 0.147; Robustness - : 0.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.678 | PHOSPHORUS >= 3.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 8.321) U[0,0] (n_evts >= 0.085)) [Discrimination Score: 2.373; Robustness + : 4.679; Robustness - : 1.814; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.459) U[1,1] (n_evts <= 0.388)) [Discrimination Score: 2.775; Robustness + : 1.503; Robustness - : -0.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.363 | MET <= 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.393 -> LOS <= 10.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.118 & PHOSPHORUS >= 3.555) [Discrimination Score: 1.975; Robustness + : 0.020; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.840) U[0,2] (BLOOD_UREA_NITROGEN >= 21.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.418) U[0,1] (MAGNESIUM >= 2.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.250 -> CO2 >= 26.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.289 & PROTIME_INR <= 1.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -0.871 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.948) [Discrimination Score: -0.002; Robustness + : -1.004; Robustness - : -1.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 102.976 -> CREATININE <= 1.070) [Discrimination Score: 0.206; Robustness + : -0.823; Robustness - : -0.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.812 & CO2 <= 29.477) [Discrimination Score: -3.285; Robustness + : -0.244; Robustness - : 0.740; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.123 -> n_edrk >= 0.793) [Discrimination Score: -4.688; Robustness + : -0.877; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.106 & MAGNESIUM <= 2.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.185 | SODIUM >= 137.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.149 | PHOSPHORUS <= 3.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.160) U[0,2] (y >= 0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.040 -> ICU_Pt_Days <= 4.854) [Discrimination Score: 0.835; Robustness + : 0.040; Robustness - : -1.629; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.079 -> n_evts <= 0.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.379 | n_evts >= 0.250) [Discrimination Score: -2.598; Robustness + : 0.104; Robustness - : 0.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.398 | lds <= 2.507) [Discrimination Score: -1.209; Robustness + : 0.602; Robustness - : 1.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.269 | LOS <= 11.143) [Discrimination Score: -0.921; Robustness + : 1.266; Robustness - : 4.540; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.082) U[0,0] (cosen <= -0.597)) [Discrimination Score: -0.027; Robustness + : 1.343; Robustness - : 1.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.864 -> CREATININE >= 0.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.013 & tte <= -0.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.020) U[0,0] (Mort >= 0.054)) [Discrimination Score: -1.154; Robustness + : -0.020; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.809 & CALCIUM >= 9.091) [Discrimination Score: -0.001; Robustness + : -0.191; Robustness - : -0.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.531 | n_edrk >= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.213 -> LOS <= 12.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.861 -> CREATININE <= 1.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.251 -> y <= 0.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 14.411 -> srr <= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.034) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.551)) [Discrimination Score: 2.217; Robustness + : 1.042; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -0.968 | lds <= 2.574) [Discrimination Score: -0.838; Robustness + : 0.694; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.281) U[0,2] (n_edrk >= 0.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.757 -> CALCIUM >= 8.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.174 | srr >= 0.076) [Discrimination Score: -0.968; Robustness + : 0.079; Robustness - : 0.480; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.056) U[0,1] (srr >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.928 -> srr >= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 1.693 | srr <= 0.178) [Discrimination Score: 2.911; Robustness + : 0.842; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.080 -> CREATININE >= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -1.021 & CREATININE >= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.162) U[2,2] (n_edrk >= 0.614)) [Discrimination Score: 2.660; Robustness + : 1.888; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.603) U[0,1] (BLOOD_UREA_NITROGEN >= 21.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 17.281 & SODIUM <= 137.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.054) U[0,1] (TOTAL_PROTEIN >= 6.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.495 -> MAGNESIUM <= 2.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.587) U[0,0] (MAGNESIUM >= 2.070)) [Discrimination Score: -0.845; Robustness + : 2.629; Robustness - : 4.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.596 & TOTAL_BILIRUBIN <= 0.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.579 | TOTAL_PROTEIN >= 6.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.605 & PHOSPHORUS <= 3.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 15.526 & PHOSPHORUS <= 3.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
