G[0,1](hr >= 69.011 & Pulse >= 68.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[0,1] (death = 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.827 & CREATININE >= 1.029) [Discrimination Score: 1.000; Robustness + : -1.601; Robustness - : -3.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 66.384 & Pulse >= 60.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.307 | AF <= 0.032) & cosen >= -2.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.408 -> LOS >= 3.086) [Discrimination Score: 1.014; Robustness + : -0.408; Robustness - : -3.842; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.033) U[0,0] (death = 0.068)) [Discrimination Score: -0.408; Robustness + : -0.033; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.877 & CREATININE >= 1.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 74.759 & Pulse >= 68.635) [Discrimination Score: -1.331; Robustness + : -4.326; Robustness - : 22.411; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.198 | AF <= 0.058) & cosen >= -2.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.259 -> LOS >= 2.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,1] (death = 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.494 & CREATININE >= 1.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 64.543 & Pulse >= 70.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.020 | AF <= 0.487) & cosen >= -2.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.386 -> LOS >= 3.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[0,1] (death = 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.453 & CREATININE >= 1.046) [Discrimination Score: 0.913; Robustness + : -1.410; Robustness - : -2.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 70.636 & Pulse >= 68.590) [Discrimination Score: -1.372; Robustness + : -1.397; Robustness - : 25.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.009 | AF <= 0.257) & cosen >= -1.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.297 -> LOS >= 3.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.029) U[0,2] (death = 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.158 & CREATININE >= 1.037) [Discrimination Score: 1.000; Robustness + : -1.439; Robustness - : -2.842; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 67.924 & Pulse >= 62.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.183 | AF <= 0.249) & cosen >= -2.227) [Discrimination Score: 0.769; Robustness + : 0.215; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.302 -> LOS >= 3.219) [Discrimination Score: 1.009; Robustness + : -0.302; Robustness - : -3.712; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.031) U[1,1] (death = 0.068)) [Discrimination Score: -0.408; Robustness + : -0.031; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.463 & CREATININE >= 1.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.613 & Pulse >= 62.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.498 | AF <= 0.307) & cosen >= -2.167) [Discrimination Score: 0.450; Robustness + : 0.290; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.462 -> LOS >= 2.280) [Discrimination Score: 1.108; Robustness + : -0.720; Robustness - : -4.578; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.024) U[0,2] (death = 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.791 & CREATININE >= 1.057) [Discrimination Score: 1.000; Robustness + : -0.633; Robustness - : -1.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.339 -> y = 0.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr < 106.798) U[1,2] (y = 0.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse < 80.564 & y = 0.892) [Discrimination Score: 1.024; Robustness + : -0.916; Robustness - : -14.280; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.927 -> y = 0.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS < 11.653 & y = 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.994 -> y = 0.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds < 1.252) U[1,2] (y = 0.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk > 0.503 -> y = 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.023) U[2,2] (y = 0.603)) [Discrimination Score: -0.408; Robustness + : -0.023; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF > 0.005 & y = 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.630) U[0,1] (y = 0.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr < 0.001 -> y = 0.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa < 0.937 & y = 0.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](WHITE_BLOOD_CELL_COUNT >= 8.407 & y = 0.887) [Discrimination Score: -1.581; Robustness + : -0.887; Robustness - : -0.334; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN > 10.278 & y = 0.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 202.005 & y = 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.747) U[0,0] (y = 0.709)) [Discrimination Score: -0.913; Robustness + : 0.116; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN > 14.081 -> y = 0.922) [Discrimination Score: 0.913; Robustness + : -3.355; Robustness - : -6.919; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE > 102.023 & y = 0.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.099 & y = 0.152) [Discrimination Score: 1.581; Robustness + : -0.152; Robustness - : -0.649; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.741) U[2,2] (y = 0.497)) [Discrimination Score: 1.000; Robustness + : 0.741; Robustness - : -0.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 < 26.851 -> y = 0.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 154.312) U[0,0] (y = 0.445)) [Discrimination Score: -0.913; Robustness + : 19.059; Robustness - : 35.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.894 -> y = 0.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM > 3.818) U[1,2] (y = 0.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.007 -> y = 0.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr > -0.000) U[2,2] (y = 0.083)) [Discrimination Score: -0.528; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((death > 0.014) U[0,1] (y = 0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.065) U[0,2] (y = 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 14.792 & y = 0.327) [Discrimination Score: 0.333; Robustness + : -0.632; Robustness - : -1.199; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Temp > 36.438 -> y = 0.035) [Discrimination Score: -0.002; Robustness + : -0.150; Robustness - : -0.149; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp < 19.777) U[1,2] (y = 0.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.055 & y = 0.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.226 -> y = 0.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr <= 0.000 & y = 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk < 0.002 & y = 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk < 0.000 -> y = 0.387) [Discrimination Score: 0.064; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort < 0.900 -> y = 0.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk < 0.000 & y = 0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP > 75.056 -> y = 0.453) [Discrimination Score: 0.029; Robustness + : -49.444; Robustness - : -50.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen > -2.052 & y = 0.538) [Discrimination Score: -1.581; Robustness + : -0.538; Robustness - : -0.484; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 < 98.889) U[0,0] (y = 0.771)) [Discrimination Score: -0.558; Robustness + : 0.739; Robustness - : 3.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN > 0.700 & y = 0.529) [Discrimination Score: -1.581; Robustness + : -0.529; Robustness - : -0.488; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION < 94.700) U[0,0] (y = 0.430)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR < 1.200) U[0,1] (y = 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I >= 0.060 -> y = 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_PROTEIN > 6.300 & y = 0.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.300 & y = 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.200) U[1,2] (y = 0.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Sgy > 0.000 & y = 0.563) [Discrimination Score: -1.581; Robustness + : -0.563; Robustness - : -0.473; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 91.000 & y = 0.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT > 22.000 -> y = 0.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 27.000 -> y = 0.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 > 39.500 -> y = 0.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS > 3.500 & y = 0.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.499) U[1,2] (CREATININE <= 1.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.402 -> MAGNESIUM <= 1.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.064) U[1,2] (MAGNESIUM <= 1.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 150.461 -> MAGNESIUM >= 1.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.844) U[0,2] (GLUCOSE <= 139.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.184 -> MAGNESIUM >= 1.764) [Discrimination Score: -1.000; Robustness + : -0.526; Robustness - : -0.236; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.065) U[0,1] (GLUCOSE >= 130.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.135 -> POTASSIUM <= 3.956) [Discrimination Score: -1.000; Robustness + : -0.410; Robustness - : 0.044; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.200) U[0,0] (TROPONIN_I >= 0.060)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.375 -> POTASSIUM <= 3.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.886 & POTASSIUM <= 3.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.297 & CO2 >= 26.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.118 & GLUCOSE <= 162.664) [Discrimination Score: -1.000; Robustness + : -1.227; Robustness - : -0.118; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 120.065 -> POTASSIUM >= 3.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 156.578 -> SODIUM >= 136.051) [Discrimination Score: 0.913; Robustness + : -20.019; Robustness - : -37.578; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.805 -> CO2 <= 26.701) [Discrimination Score: 0.913; Robustness + : -0.380; Robustness - : -0.701; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.870 & SODIUM >= 135.489) [Discrimination Score: -0.913; Robustness + : -0.238; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.802 | MAGNESIUM >= 1.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 197.576 & WHITE_BLOOD_CELL_COUNT <= 8.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.494) U[1,2] (CALCIUM <= 8.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[0,1] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.001 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.000) U[2,2] (s8_edrk >= -0.002)) [Discrimination Score: -0.738; Robustness + : 0.002; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.901) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.436)) [Discrimination Score: -1.000; Robustness + : 0.449; Robustness - : 0.901; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 125.225) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.424)) [Discrimination Score: 1.000; Robustness + : 19.900; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.043) U[0,2] (HEMOGLOBIN >= 10.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.027) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.788) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.405)) [Discrimination Score: -1.000; Robustness + : 0.124; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.861 -> HEMOGLOBIN >= 10.214) [Discrimination Score: -1.000; Robustness + : -0.363; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.346 & POTASSIUM <= 3.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.413 -> WHITE_BLOOD_CELL_COUNT <= 8.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 10.397 & SODIUM >= 135.810) [Discrimination Score: -0.679; Robustness + : -0.444; Robustness - : -0.197; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.027 & PLATELET_COUNT <= 206.476) [Discrimination Score: 1.000; Robustness + : -2.776; Robustness - : -5.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 202.364 & POTASSIUM <= 3.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.096) U[1,1] (PLATELET_COUNT >= 202.236)) [Discrimination Score: 1.000; Robustness + : 26.834; Robustness - : 9.764; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.253) U[0,0] (MAGNESIUM >= 1.881)) [Discrimination Score: 1.000; Robustness + : 0.383; Robustness - : 0.119; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.765) U[0,1] (PLATELET_COUNT >= 194.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.817 -> WHITE_BLOOD_CELL_COUNT >= 8.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 3.960 | WHITE_BLOOD_CELL_COUNT <= 8.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
