G[1,1](hr >= 75.600 & Pulse >= 63.213) [Discrimination Score: -0.958; Robustness + : -0.703; Robustness - : 15.207; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.183) U[1,2] (MAGNESIUM <= 2.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.386) U[0,1] (MET <= 0.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.250 & PLATELET_COUNT <= 273.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 21.628 -> MAGNESIUM >= 1.840) [Discrimination Score: -1.029; Robustness + : -5.609; Robustness - : -0.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.021 & PARTIAL_THROMBOPLASTIN_TIME <= 39.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 177.227) U[0,2] (MAGNESIUM <= 2.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.052 & TOTAL_BILIRUBIN <= 1.359) [Discrimination Score: -1.337; Robustness + : -0.190; Robustness - : 0.052; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.873) U[1,2] (PHOSPHORUS <= 4.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.878 -> TOTAL_PROTEIN <= 6.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.953 -> y >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -6.211447590731534e-05) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 115.357 -> Pulse <= 95.822) [Discrimination Score: -1.055; Robustness + : -40.458; Robustness - : -22.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 78.781 -> y <= 0.072) [Discrimination Score: -1.253; Robustness + : -4.141; Robustness - : 0.499; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.867 -> LOS <= 6.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.686 -> POTASSIUM <= 4.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.009 | tte <= -0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 253.307) U[1,2] (POTASSIUM <= 4.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[2,2] (Mort <= 0.791)) [Discrimination Score: 0.412; Robustness + : 0.791; Robustness - : 0.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 36.282 | PLATELET_COUNT >= 244.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.793 & SODIUM >= 135.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.551) U[0,1] (n_evts <= 0.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 85.561 | n_evts <= 0.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.543 | TOTAL_PROTEIN <= 6.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 4.077 -> PROTIME_INR <= 1.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.354) U[1,1] (TOTAL_BILIRUBIN <= 1.691)) [Discrimination Score: -1.057; Robustness + : 0.554; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.715) U[0,2] (PROTIME_INR <= 1.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 20.723 & PROTIME_INR >= 1.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 125.828 -> PROTIME_INR <= 1.460) [Discrimination Score: -1.057; Robustness + : -72.039; Robustness - : -0.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 37.068 | PROTIME_INR <= 1.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.941 -> n_evts <= 0.872) [Discrimination Score: -0.912; Robustness + : -0.872; Robustness - : -0.536; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.714) U[0,2] (ICU_Pt_Days <= 3.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.534) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 0.526 & y <= 0.449) [Discrimination Score: 1.324; Robustness + : 0.449; Robustness - : -2.221; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.990 -> Pulse >= 67.548) [Discrimination Score: 0.894; Robustness + : -6.453; Robustness - : -22.166; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.009) U[2,2] (ICU_Pt_Days >= 0.184)) [Discrimination Score: -1.594; Robustness + : -0.009; Robustness - : 3.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 14.085 -> SODIUM <= 137.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.927) U[1,1] (TOTAL_BILIRUBIN <= 1.445)) [Discrimination Score: 0.116; Robustness + : 0.854; Robustness - : 0.745; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.376) U[0,1] (SODIUM <= 137.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 187.181) U[0,2] (SODIUM >= 135.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 35.969 -> SODIUM >= 135.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 22.886) U[2,2] (SODIUM <= 137.601)) [Discrimination Score: -1.002; Robustness + : 2.049; Robustness - : 4.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 136.475 | TOTAL_PROTEIN >= 6.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.769 | n_evts >= 0.001) [Discrimination Score: -1037129289709688.000; Robustness + : 0.769; Robustness - : 0.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.648 -> SODIUM >= 135.921) [Discrimination Score: 0.258; Robustness + : -0.826; Robustness - : -1.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.683 | hr <= 113.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.242 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.743) U[0,2] (PLATELET_COUNT <= 268.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.367) U[0,1] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WHITE_BLOOD_CELL_COUNT <= 7.737 | y >= 0.020) [Discrimination Score: 1.240; Robustness + : 1.617; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.936 & SODIUM >= 135.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 101.688 & POTASSIUM <= 4.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 37.927) U[0,2] (POTASSIUM <= 4.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 98.259 -> CREATININE <= 1.580) [Discrimination Score: -0.803; Robustness + : -1.679; Robustness - : -0.480; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.594) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 34.991 & ICU_Pt_Days >= 0.010) [Discrimination Score: -0.702; Robustness + : -0.975; Robustness - : 2.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.871 | PROTIME_INR >= 1.335) [Discrimination Score: 0.383; Robustness + : 0.206; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.026 | n_evts >= 0.024) [Discrimination Score: -9007199254740991.000; Robustness + : -0.024; Robustness - : 0.976; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 87.972) U[0,2] (y <= 0.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 13.745 -> n_edrk >= 0.072) [Discrimination Score: 1.555; Robustness + : -0.991; Robustness - : -3.172; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.178) U[0,2] (O2_Flow >= 2.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 29.476 & PLATELET_COUNT >= 233.375) [Discrimination Score: 4.759; Robustness + : -2.144; Robustness - : -21.375; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.938 | WHITE_BLOOD_CELL_COUNT >= 5.923) [Discrimination Score: -4.804; Robustness + : 0.229; Robustness - : 2.477; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 29.845 -> y >= 0.041) [Discrimination Score: -1.926; Robustness + : -5.435; Robustness - : -0.531; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.689 & POTASSIUM >= 4.368) [Discrimination Score: 0.762; Robustness + : -0.024; Robustness - : -0.303; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.895 | PLATELET_COUNT <= 263.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.170) U[0,2] (hr >= 76.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.642 & srr <= 0.158) [Discrimination Score: -0.194; Robustness + : 0.044; Robustness - : 0.078; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 71.815 & ICU_Pt_Days <= 4.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.443) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.905) U[1,2] (PROTIME_INR >= 1.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 166.571) U[0,2] (CREATININE >= 1.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 12.600 -> CREATININE <= 1.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.289) U[1,2] (PHOSPHORUS >= 3.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.127 & TOTAL_BILIRUBIN <= 1.328) [Discrimination Score: -0.060; Robustness + : 0.009; Robustness - : 0.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 25.692 & CREATININE >= 1.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.115) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 36.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.459 -> TOTAL_PROTEIN >= 6.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.872 | y <= 0.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 30.334) U[1,1] (n_edrk <= 0.977)) [Discrimination Score: 1.855; Robustness + : 4.967; Robustness - : 0.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 75.832 -> MET <= 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.487 -> ICU_Pt_Days >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[1,1] (Pulse >= 74.346)) [Discrimination Score: -0.665; Robustness + : 1.342; Robustness - : 10.989; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.194 & HEMOGLOBIN <= 13.377) [Discrimination Score: 0.110; Robustness + : -0.155; Robustness - : -0.235; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.015) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.337) U[0,1] (CREATININE >= 1.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.033 | tte >= -0.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.678 | y <= 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.067 & tte <= -0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.693 | Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.352) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.026)) [Discrimination Score: -5.197; Robustness + : 0.444; Robustness - : 2.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.130 & POTASSIUM >= 4.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.127) U[0,2] (n_edrk >= 0.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.023) U[1,2] (O2_Flow >= 2.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 25.709 -> direct <= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 25.633 -> MET <= 0.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.699 -> CREATININE <= 1.592) [Discrimination Score: 2.904; Robustness + : -0.327; Robustness - : -0.799; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 26.299) U[1,2] (hr >= 71.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.010 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.009 & Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : 0.134; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.350) U[0,2] (y <= 0.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[0,0] (s8_edrk >= -0.000)) [Discrimination Score: -0.409; Robustness + : 0.000; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.209) U[0,1] (Pulse <= 88.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 38.383 -> Mort <= 0.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.013 & hr <= 97.785) [Discrimination Score: 0.535; Robustness + : -0.013; Robustness - : -4.352; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.267) U[0,2] (n_evts >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.553 | O2_Flow >= 2.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.407) U[0,1] (PROTIME_INR <= 1.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.154) U[0,2] (Mort <= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.987 & y <= 0.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.854 & hr >= 69.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.530 | PLATELET_COUNT <= 254.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.016 & n_edrk <= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.000 -> SBP >= 84.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[1,2] (n_evts <= 0.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 29.396 & CREATININE >= 1.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.650) U[1,2] (direct >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.061 | PROTIME_INR <= 1.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 1.962 | POTASSIUM >= 4.016) [Discrimination Score: 0.692; Robustness + : 0.458; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.004 | direct >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 100.488 -> HEMOGLOBIN >= 10.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.105 & PROTIME_INR <= 1.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 172.046 -> PLATELET_COUNT <= 280.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 21.014 & PLATELET_COUNT >= 236.937) [Discrimination Score: 3.285; Robustness + : -1.691; Robustness - : -24.937; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 21.173) U[0,2] (PLATELET_COUNT <= 273.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 220.997 | TOTAL_BILIRUBIN <= 1.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 247.785) U[0,2] (TOTAL_PROTEIN >= 6.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.641 | PLATELET_COUNT <= 258.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 42.140) U[1,1] (PLATELET_COUNT <= 256.219)) [Discrimination Score: -2.971; Robustness + : 16.111; Robustness - : 44.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 13.749 & tte <= -0.010) [Discrimination Score: -0.706; Robustness + : -0.027; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 241.839) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte >= -2.077 | WHITE_BLOOD_CELL_COUNT <= 8.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.237) U[0,2] (y >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.169 | Pulse >= 73.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.472 | Mort >= 0.002) [Discrimination Score: -2.410; Robustness + : 0.058; Robustness - : 0.815; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (SBP <= 148.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.383 -> LOS <= 10.439) [Discrimination Score: -0.599; Robustness + : -6.439; Robustness - : -4.717; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.335) U[0,0] (ICU_Pt_Days >= 0.100)) [Discrimination Score: -1.187; Robustness + : 0.335; Robustness - : 2.676; Percent Class + : 0.000; Percent Class - : 1.000]
