G[0,0](hr >= 46.221 & Pulse >= 45.765) [Discrimination Score: -1.514; Robustness + : 6.231; Robustness - : 48.092; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.894) U[0,2] (CHLORIDE <= 102.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 190.849 -> WHITE_BLOOD_CELL_COUNT <= 6.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 59.352 & PHOSPHORUS >= 3.819) [Discrimination Score: -0.394; Robustness + : -0.844; Robustness - : -0.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 49.543 | CO2 <= 30.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 96.250 -> n_evts <= 0.724) [Discrimination Score: -1.693; Robustness + : -43.623; Robustness - : -6.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.351 | LOS >= 2.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.040 -> MAGNESIUM <= 2.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.105 | SODIUM <= 140.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.598 -> SODIUM >= 139.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 29.781 & SODIUM <= 140.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.026) U[0,2] (LOS <= 7.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.850) U[0,1] (srr >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.600) U[0,1] (srr >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 26.428 | HEMOGLOBIN >= 9.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.116) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.013) U[0,2] (PLATELET_COUNT >= 129.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 63.449 | y <= 0.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.033 -> n_evts >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.714 -> SpO2 >= 96.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.164) U[0,2] (MET <= 0.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 40.303 -> Pulse >= 47.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.280) U[0,1] (n_evts >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 103.365 & PARTIAL_THROMBOPLASTIN_TIME <= 33.461) [Discrimination Score: 3.941; Robustness + : -2.173; Robustness - : -15.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 90.761 | PROTIME_INR >= 1.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 100.640 -> srr <= 0.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.890) U[0,2] (n_evts >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.306 -> n_evts <= 0.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.421) U[0,2] (srr <= 0.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.843) U[0,1] (srr <= 0.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.856) U[0,2] (HEMOGLOBIN <= 9.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.411) U[0,2] (srr <= 0.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.861 -> MAGNESIUM >= 1.761) [Discrimination Score: -0.674; Robustness + : -0.374; Robustness - : -0.213; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 140.920) U[1,1] (SpO2 <= 99.911)) [Discrimination Score: -1.030; Robustness + : 0.803; Robustness - : 5.918; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 73.284) U[0,2] (SODIUM >= 138.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.547) U[0,1] (n_evts <= 0.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.069) U[0,1] (SODIUM >= 139.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.136) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.097 & MAGNESIUM >= 1.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.466 & srr >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 49.152) U[1,2] (Resp >= 12.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.815 -> SODIUM >= 139.492) [Discrimination Score: -1.923; Robustness + : -1.069; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 35.837 -> SBP <= 177.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 147.572) U[2,2] (SpO2 <= 99.133)) [Discrimination Score: 2.245; Robustness + : 25.183; Robustness - : 4.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 102.610 & cosen >= -2.790) [Discrimination Score: -2.053; Robustness + : -0.169; Robustness - : 0.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.026 & POTASSIUM >= 4.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.015) U[1,1] (tte >= -2.334)) [Discrimination Score: 1.468; Robustness + : 2.334; Robustness - : 1.716; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 109.986 & WHITE_BLOOD_CELL_COUNT <= 7.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 56.451) U[2,2] (hr >= 46.977)) [Discrimination Score: -1.776; Robustness + : 8.092; Robustness - : 52.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.501 | PLATELET_COUNT <= 195.446) [Discrimination Score: 4.975; Robustness + : 71.150; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 102.608 & GLUCOSE <= 97.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 140.519 & WHITE_BLOOD_CELL_COUNT <= 7.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 36.452) U[1,2] (srr >= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.879 -> HEMOGLOBIN >= 9.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 30.540 -> SpO2 <= 98.930) [Discrimination Score: 1.214; Robustness + : -0.849; Robustness - : -3.881; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.012 & s8_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.012; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.438 -> tte >= -2.210) [Discrimination Score: -1.721; Robustness + : -2.210; Robustness - : -1.687; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 48.192) U[2,2] (srr <= 0.169)) [Discrimination Score: 1.184; Robustness + : 7.055; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 43.361 -> n_evts >= 0.029) [Discrimination Score: -1.264; Robustness + : -10.498; Robustness - : -0.971; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 205.829) U[0,0] (y >= 0.013)) [Discrimination Score: 1.423; Robustness + : 81.117; Robustness - : 13.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 101.266 | WHITE_BLOOD_CELL_COUNT >= 4.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.983 & Temp <= 37.283) [Discrimination Score: -0.562; Robustness + : -0.025; Robustness - : 0.256; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 28.226 -> CHLORIDE >= 101.687) [Discrimination Score: -1.928; Robustness + : -24.820; Robustness - : -1.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.836 -> SpO2 <= 99.123) [Discrimination Score: 0.689; Robustness + : -1.034; Robustness - : -4.367; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.447 | Temp >= 36.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.023 | Glasgow_Coma_Scale_Total >= 14.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 9.770 & SBP >= 79.918) [Discrimination Score: 1.373; Robustness + : 0.089; Robustness - : -0.430; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.624) U[0,1] (CO2 <= 29.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[2,2] (y <= 0.409)) [Discrimination Score: 0.023; Robustness + : 0.409; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.131 | WHITE_BLOOD_CELL_COUNT >= 3.887) [Discrimination Score: -2.838; Robustness + : 1.031; Robustness - : 4.513; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 105.103 & WHITE_BLOOD_CELL_COUNT >= 4.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 30.237 | y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.064) U[2,2] (hr >= 43.546)) [Discrimination Score: -1.954; Robustness + : 10.063; Robustness - : 55.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.215 & hr >= 38.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.469) U[0,1] (GLUCOSE >= 84.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.569 & y <= 0.154) [Discrimination Score: 1.773; Robustness + : 0.130; Robustness - : -0.703; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.726) U[1,1] (PHOSPHORUS <= 4.313)) [Discrimination Score: -0.362; Robustness + : 0.892; Robustness - : 1.182; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[1,2] (Mort <= 0.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.097 -> SpO2 <= 99.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.028 & ICU_Pt_Days <= 3.418) [Discrimination Score: 0.550; Robustness + : -0.028; Robustness - : -0.551; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 3.424 & SpO2 >= 92.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,0] (hr <= 85.270)) [Discrimination Score: 1.601; Robustness + : 32.643; Robustness - : 3.907; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 99.964 | PHOSPHORUS <= 4.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 118.220 & srr >= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 23.601 & MET >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.001 & n_evts <= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (direct >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.021 -> PHOSPHORUS <= 3.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.097) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 4.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[1,2] (Temp <= 37.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.566 | Resp <= 21.278) [Discrimination Score: -0.410; Robustness + : 3.046; Robustness - : 4.734; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 139.634) U[2,2] (y <= 0.079)) [Discrimination Score: 1.625; Robustness + : 0.946; Robustness - : -0.635; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 89.839 -> HEMOGLOBIN <= 10.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.977 & s2_edrk <= 0.002) [Discrimination Score: 0.639; Robustness + : 0.001; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 33.364 | SpO2 >= 89.774) [Discrimination Score: 0.652; Robustness + : 9.457; Robustness - : 7.654; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.114) U[0,0] (SpO2 >= 91.082)) [Discrimination Score: 0.652; Robustness + : 8.149; Robustness - : 6.347; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.177) U[0,2] (srr >= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.027 -> PLATELET_COUNT >= 120.501) [Discrimination Score: 4.993; Robustness + : -4.620; Robustness - : -91.499; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 4.394 & SBP <= 160.254) [Discrimination Score: -0.263; Robustness + : -8.690; Robustness - : -3.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.308 -> y <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.977 & s24_edrk >= -0.004) [Discrimination Score: 0.596; Robustness + : 0.005; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.207) U[0,2] (Resp <= 23.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.019 & s8_edrk >= -0.005) [Discrimination Score: -0.632; Robustness + : -0.019; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.588) U[0,2] (Mort <= 0.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.226 & SBP >= 137.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 34.029 -> SBP <= 156.991) [Discrimination Score: 0.975; Robustness + : -23.349; Robustness - : -48.848; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.793) U[1,2] (n_evts <= 0.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.901) U[0,2] (hr >= 55.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 30.458 -> direct >= 0.037) [Discrimination Score: 4.963; Robustness + : -0.593; Robustness - : -4.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.599 & PLATELET_COUNT <= 196.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.129) U[2,2] (O2_Flow >= 2.158)) [Discrimination Score: -0.438; Robustness + : 1.871; Robustness - : 2.728; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.477) U[2,2] (hr <= 95.241)) [Discrimination Score: 2.508; Robustness + : 42.641; Robustness - : 5.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.530 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.023 -> Temp <= 37.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 80.600) U[0,2] (PLATELET_COUNT >= 128.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.999 & s8_edrk >= -0.001) [Discrimination Score: 0.493; Robustness + : -0.001; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.938) U[0,1] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.963) U[2,2] (direct >= 0.024)) [Discrimination Score: -3.817; Robustness + : 0.044; Robustness - : 0.911; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.851 & hr >= 36.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.000 -> n_edrk >= 0.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.969) U[1,2] (y >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 9.725 -> PLATELET_COUNT <= 187.117) [Discrimination Score: -4.968; Robustness + : -63.143; Robustness - : -0.475; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.441) U[1,2] (hr >= 35.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 60.724 -> Resp <= 22.699) [Discrimination Score: -0.499; Robustness + : -10.891; Robustness - : -5.271; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 57.576) U[0,1] (n_edrk >= 0.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.003 | ICU_Pt_Days >= 0.072) [Discrimination Score: -0.446; Robustness + : 1.928; Robustness - : 2.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.799 & Mort <= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.667) U[2,2] (HEMOGLOBIN >= 9.419)) [Discrimination Score: -4.929; Robustness + : 0.833; Robustness - : 4.667; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 45.095 | SBP >= 136.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.189 & LOS <= 8.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 58.802) U[1,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.003 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.820 & PLATELET_COUNT <= 175.610) [Discrimination Score: 4.999; Robustness + : -1.254; Robustness - : -36.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 106.771 -> POTASSIUM <= 4.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.463) U[1,2] (Mort >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 47.744 & MET <= 0.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[1,2] (y <= 0.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 49.689 -> PLATELET_COUNT >= 128.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 53.241 & PHOSPHORUS <= 4.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.496) U[0,0] (SBP <= 173.976)) [Discrimination Score: -0.590; Robustness + : 19.651; Robustness - : 50.323; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.185) U[0,1] (n_evts >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 6.033) U[0,2] (y <= 0.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
