G[0,0](hr >= 62.153 & Pulse >= 64.574) [Discrimination Score: -0.753; Robustness + : 11.365; Robustness - : 28.712; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.298 | AF <= 0.423) & cosen >= -2.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.943 -> LOS >= 4.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 27.537 & CREATININE >= 1.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 74.064 & Pulse >= 63.306) [Discrimination Score: -0.686; Robustness + : 5.539; Robustness - : 23.590; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.458 | AF <= 0.155) & cosen >= -2.460) [Discrimination Score: -0.332; Robustness + : 0.202; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.187 -> LOS >= 5.812) [Discrimination Score: -0.316; Robustness + : -2.188; Robustness - : -1.188; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,0] (death = 0.035)) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 29.367 & CREATININE >= 0.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 79.537 & Pulse >= 72.223) [Discrimination Score: -0.709; Robustness + : -0.624; Robustness - : 18.080; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.083 | AF <= 0.448) & cosen >= -2.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.309 -> LOS >= 4.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[2,2] (death = 0.035)) [Discrimination Score: -0.632; Robustness + : -0.015; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 29.763 & CREATININE >= 0.947) [Discrimination Score: -0.947; Robustness + : -0.987; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 69.609 & Pulse >= 75.892) [Discrimination Score: -0.661; Robustness + : 1.745; Robustness - : 17.393; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.136 | AF <= 0.488) & cosen >= -2.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.885 -> LOS >= 6.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[0,0] (death = 0.035)) [Discrimination Score: -0.632; Robustness + : -0.017; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 27.852 & CREATININE >= 1.057) [Discrimination Score: -0.968; Robustness + : -1.977; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 65.708 & Pulse >= 74.435) [Discrimination Score: -0.650; Robustness + : 3.531; Robustness - : 18.851; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.802 | AF <= 0.027) & cosen >= -2.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.378 -> LOS >= 5.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 30.989 & CREATININE >= 1.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 79.257 & Pulse >= 61.207) [Discrimination Score: -0.625; Robustness + : 1.282; Robustness - : 18.388; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.383 | AF <= 0.463) & cosen >= -2.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.300 -> LOS >= 4.297) [Discrimination Score: -0.466; Robustness + : -3.703; Robustness - : -2.017; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[2,2] (death = 0.035)) [Discrimination Score: -0.632; Robustness + : -0.002; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 30.218 & CREATININE >= 0.902) [Discrimination Score: -0.944; Robustness + : -0.745; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 64.297 & Pulse >= 74.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.956 | AF <= 0.383) & cosen >= -2.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
