G[0,0](hr >= 76.737 & Pulse >= 67.065) [Discrimination Score: -1.493; Robustness + : -5.988; Robustness - : 17.853; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.075) U[0,2] (Mort >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.308 | n_evts <= 0.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.667) U[0,0] (PHOSPHORUS <= 3.282)) [Discrimination Score: 2.633; Robustness + : 0.934; Robustness - : -0.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.990 | hr <= 93.391) [Discrimination Score: 1.971; Robustness + : 21.689; Robustness - : 3.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.953 -> n_evts <= 0.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 107.301 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.999) U[1,2] (SODIUM <= 137.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 27.164 | CREATININE >= 1.296) [Discrimination Score: -1.179; Robustness + : 0.416; Robustness - : 1.164; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.989 | PHOSPHORUS >= 2.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.928 & n_evts <= 0.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.463 | hr >= 65.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.745 | PLATELET_COUNT >= 109.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 75.552 -> PLATELET_COUNT >= 98.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[0,2] (MET >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.144 | n_edrk >= 0.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 113.863) U[0,2] (MAGNESIUM >= 1.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.893) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.088)) [Discrimination Score: 2.733; Robustness + : 3.093; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.516 & SODIUM <= 136.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.951) U[0,0] (y >= 0.092)) [Discrimination Score: 1.303; Robustness + : 8.951; Robustness - : 4.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.548 & hr >= 74.321) [Discrimination Score: -1.011; Robustness + : -3.276; Robustness - : -0.352; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 1.761 -> PROTIME_INR >= 1.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.648 | MAGNESIUM <= 1.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.518 & PHOSPHORUS <= 2.986) [Discrimination Score: 3.865; Robustness + : 0.374; Robustness - : -0.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 111.483 & y >= 0.046) [Discrimination Score: -4.242; Robustness + : -18.575; Robustness - : 0.811; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.606) U[1,1] (MET >= 0.026)) [Discrimination Score: 0.060; Robustness + : 7.232; Robustness - : 6.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.379 & y >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.965) U[1,2] (y >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.035 & n_evts >= 0.074) [Discrimination Score: -0.723; Robustness + : -0.074; Robustness - : 0.240; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.164) U[0,1] (O2_Flow <= 4.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.200) U[2,2] (n_evts <= 0.387)) [Discrimination Score: -1.193; Robustness + : 0.387; Robustness - : 5.026; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.326) U[1,2] (MET >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.733) U[1,2] (CO2 <= 27.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 2.774 | SODIUM <= 137.827) [Discrimination Score: 0.821; Robustness + : 2.160; Robustness - : 0.827; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.487 | n_edrk <= 0.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.342 & y <= 0.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.413 -> PLATELET_COUNT >= 116.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.664 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[1,2] (ICU_Pt_Days <= 3.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.091 -> ICU_Pt_Days >= 0.001) [Discrimination Score: 1.871; Robustness + : -0.999; Robustness - : -3.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.308 -> Pulse <= 105.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.212 -> SODIUM <= 136.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.235) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.032 -> Pulse <= 106.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.868) U[0,1] (Pulse <= 92.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.262 & PARTIAL_THROMBOPLASTIN_TIME <= 28.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.058 & PROTIME_INR <= 1.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.067) U[2,2] (O2_Flow <= 5.531)) [Discrimination Score: 0.746; Robustness + : 3.531; Robustness - : 2.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 90.328 & y <= 0.837) [Discrimination Score: 0.489; Robustness + : 0.764; Robustness - : -3.379; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.182) U[1,2] (y <= 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.886) U[1,2] (PLATELET_COUNT >= 116.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.074) U[0,2] (PLATELET_COUNT <= 189.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.296) U[2,2] (Resp <= 19.664)) [Discrimination Score: -0.253; Robustness + : 1.469; Robustness - : 2.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.799 & PARTIAL_THROMBOPLASTIN_TIME <= 29.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.345 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.715 | direct <= 0.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.860) U[0,1] (Mort <= 0.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 18.050 -> PLATELET_COUNT <= 127.509) [Discrimination Score: -4.863; Robustness + : -34.132; Robustness - : -2.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.009 | s8_edrk >= -0.007) [Discrimination Score: -0.412; Robustness + : 0.008; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 103.074 -> Pulse <= 75.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.017 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.236 & Resp <= 18.969) [Discrimination Score: 0.456; Robustness + : 0.221; Robustness - : -1.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.429 -> ICU_Pt_Days <= 3.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 92.649) U[1,1] (y >= 0.018)) [Discrimination Score: -1.223; Robustness + : 0.943; Robustness - : 4.494; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.512) U[0,1] (PLATELET_COUNT <= 201.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 6.610 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.191 -> LOS >= 2.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.900 | hr >= 65.296) [Discrimination Score: -1.515; Robustness + : 6.816; Robustness - : 32.085; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 99.030) U[0,2] (ICU_Pt_Days >= 0.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.224) U[0,1] (PHOSPHORUS >= 1.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.831) U[0,1] (tte <= -0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.758 & Pulse <= 87.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[0,2] (Glasgow_Coma_Scale_Total <= 14.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.112 & tte <= -0.122) [Discrimination Score: -1.721; Robustness + : -0.122; Robustness - : 0.404; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.685) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.685; Robustness - : 0.588; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.846 -> y <= 0.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.006) U[0,1] (SpO2 <= 98.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.908 | y >= 0.003) [Discrimination Score: -2.449; Robustness + : 0.092; Robustness - : 0.867; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.301) U[0,2] (SBP >= 67.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.225) U[2,2] (Resp >= 15.756)) [Discrimination Score: -0.368; Robustness + : 3.545; Robustness - : 5.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.980 | n_edrk >= 0.265) [Discrimination Score: 0.958; Robustness + : 0.722; Robustness - : 0.402; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.635) U[0,2] (hr <= 118.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.763 & POTASSIUM <= 3.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.136 | direct >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.983 | y <= 0.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.413) U[0,2] (Pulse <= 102.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.122) U[0,1] (O2_Flow <= 2.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 11.031 -> SBP <= 178.622) [Discrimination Score: -0.265; Robustness + : -74.979; Robustness - : -63.681; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.955) U[0,2] (PLATELET_COUNT <= 138.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.021 | Pulse >= 66.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.130) U[1,2] (LOS <= 5.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 88.063 -> LOS >= 2.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 1.694 | y <= 0.313) [Discrimination Score: -3.080; Robustness + : 0.779; Robustness - : 1.806; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.193) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.899)) [Discrimination Score: -0.792; Robustness + : 1.401; Robustness - : 2.501; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.052) U[0,2] (n_edrk >= 0.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.070 | SBP <= 139.381) [Discrimination Score: 0.169; Robustness + : 35.738; Robustness - : 30.031; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.012) U[0,0] (direct <= 0.978)) [Discrimination Score: 1.457; Robustness + : 0.978; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.053) U[1,2] (Mort <= 0.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.041 -> Pulse >= 65.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.746) U[0,2] (MAGNESIUM >= 1.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.715 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.531 -> Pulse >= 63.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.066) U[1,2] (lds >= 0.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.013 | LOS >= 2.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.664 | CALCIUM <= 8.238) [Discrimination Score: 1.586; Robustness + : 1.466; Robustness - : -0.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.137 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.268 -> PHOSPHORUS >= 1.545) [Discrimination Score: 2.590; Robustness + : -0.881; Robustness - : -1.955; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.290 -> O2_Flow >= 2.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 19.456 | hr <= 113.531) [Discrimination Score: 1.630; Robustness + : 41.434; Robustness - : 17.260; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[1,2] (n_evts >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.925 | n_evts >= 0.019) [Discrimination Score: 0.454; Robustness + : 1.546; Robustness - : 0.981; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.823) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -2.884; Robustness + : 0.056; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 166.434 -> tte >= -2.654) [Discrimination Score: -5.047; Robustness + : -71.657; Robustness - : -2.125; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.639) U[1,1] (MAGNESIUM >= 1.865)) [Discrimination Score: -0.046; Robustness + : 0.605; Robustness - : 0.639; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.221) U[1,1] (n_evts >= 0.124)) [Discrimination Score: 0.592; Robustness + : 1.293; Robustness - : 0.876; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.037) U[1,2] (tte <= -0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.738 & tte <= -0.005) [Discrimination Score: 5.196; Robustness + : -0.010; Robustness - : -0.162; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.051) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.857) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.139 | PHOSPHORUS >= 2.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 27.406 | hr <= 102.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.075 & MAGNESIUM >= 1.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.844 | Mort <= 0.611) [Discrimination Score: 0.632; Robustness + : 0.611; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.328) U[0,1] (srr <= 0.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,2] (SBP <= 129.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.232 & GLUCOSE <= 123.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.935 | tte <= -0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.098) U[1,1] (s24_edrk >= -0.005)) [Discrimination Score: -0.157; Robustness + : 1.799; Robustness - : 2.345; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: -0.405; Robustness + : 0.003; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.099 -> PLATELET_COUNT >= 97.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 107.555 -> Temp >= 36.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 64.193 & SODIUM >= 135.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.035) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.639)) [Discrimination Score: 0.820; Robustness + : 3.626; Robustness - : 1.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.182 -> O2_Flow <= 5.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 18.299 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.146) U[0,2] (hr >= 72.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.012 | ICU_Pt_Days >= 1.136) [Discrimination Score: -1.842; Robustness + : -0.012; Robustness - : 2.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 108.192 -> WHITE_BLOOD_CELL_COUNT >= 5.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 3.367 | MAGNESIUM <= 1.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.962 -> CREATININE <= 1.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.776) U[2,2] (Mort >= 0.062)) [Discrimination Score: 1.804; Robustness + : 32.074; Robustness - : 9.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.913 | n_edrk >= 0.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.075 | ICU_Pt_Days >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
