G[0,1](hr >= 111.048 & Pulse >= 98.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 13.383 & PLATELET_COUNT <= 211.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 122.579 -> ALT_GPT <= 83.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.006 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 126.079) U[0,0] (TOTAL_BILIRUBIN <= 1.190)) [Discrimination Score: -1.346; Robustness + : 2.447; Robustness - : 30.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 91.780 | TOTAL_PROTEIN <= 8.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.778) U[0,0] (ALT_GPT >= 42.180)) [Discrimination Score: 1.597; Robustness + : 46.715; Robustness - : 4.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.029 & WHITE_BLOOD_CELL_COUNT >= 8.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 24.487 | PHOSPHORUS >= 3.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 210.914 | WHITE_BLOOD_CELL_COUNT <= 10.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 96.812) U[1,2] (POTASSIUM <= 5.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.363) U[1,1] (CALCIUM >= 8.996)) [Discrimination Score: 1.634; Robustness + : 3.815; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 96.570 & TOTAL_BILIRUBIN <= 1.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 107.227) U[0,1] (PLATELET_COUNT >= 183.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 27.390 | CALCIUM <= 9.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 78.377 & TOTAL_BILIRUBIN <= 1.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 5.846 -> TOTAL_BILIRUBIN >= 1.181) [Discrimination Score: 3.738; Robustness + : -0.453; Robustness - : -4.746; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 8.127 & POTASSIUM <= 5.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.842) U[2,2] (SODIUM <= 136.548)) [Discrimination Score: 0.809; Robustness + : 0.502; Robustness - : -0.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.068 -> TOTAL_BILIRUBIN >= 1.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 36.532 | CREATININE <= 8.187) [Discrimination Score: -2.733; Robustness + : 3.725; Robustness - : 15.532; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 99.368 & TOTAL_BILIRUBIN >= 1.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.287 -> HEMOGLOBIN >= 10.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 4.352 & TOTAL_BILIRUBIN >= 1.035) [Discrimination Score: 3.742; Robustness + : 0.224; Robustness - : -0.352; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 114.850) U[1,1] (HEMOGLOBIN <= 13.101)) [Discrimination Score: 2.344; Robustness + : 21.253; Robustness - : 2.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 91.132 & WHITE_BLOOD_CELL_COUNT >= 9.190) [Discrimination Score: -0.230; Robustness + : -1.270; Robustness - : -0.790; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 189.510) U[0,1] (TOTAL_BILIRUBIN <= 1.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.606 | LOS >= 2.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 12.138 & TOTAL_PROTEIN <= 8.184) [Discrimination Score: 3.105; Robustness + : -0.235; Robustness - : -1.938; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.472) U[0,1] (TOTAL_PROTEIN >= 7.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.285 & GLUCOSE >= 96.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.759 & CHLORIDE <= 99.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.701 | GLUCOSE >= 89.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
