G[1,2](hr >= 63.223 & Pulse >= 67.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 69.387 & Pulse >= 70.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.685 | AF <= 0.361) & cosen >= -2.696) [Discrimination Score: -1.242; Robustness + : 0.196; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.203 -> LOS >= 10.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 33.877 & CREATININE >= 1.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 72.630 & Pulse >= 73.079) [Discrimination Score: -0.644; Robustness + : 0.098; Robustness - : 9.493; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.594 | AF <= 0.324) & cosen >= -2.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.505 -> LOS >= 12.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[2,2] (death = 0.010)) [Discrimination Score: -9.000; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 43.308 & CREATININE >= 1.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.055 & Pulse >= 61.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.352 | AF <= 0.332) & cosen >= -2.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.702 -> LOS >= 2.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 43.859 & CREATININE >= 1.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 62.591 & Pulse >= 67.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.958 | AF <= 0.323) & cosen >= -2.528) [Discrimination Score: -1.130; Robustness + : 0.043; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.237 -> LOS >= 13.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,0] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 42.990 & CREATININE >= 1.216) [Discrimination Score: -0.025; Robustness + : -0.135; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 63.764 & Pulse >= 73.604) [Discrimination Score: -0.510; Robustness + : 1.322; Robustness - : 8.967; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.380 | AF <= 0.267) & cosen >= -2.639) [Discrimination Score: -1.497; Robustness + : 0.144; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.725 -> LOS >= 6.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 41.939 & CREATININE >= 1.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 74.345 & Pulse >= 61.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.917 | AF <= 0.203) & cosen >= -2.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.203 -> LOS >= 9.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[2,2] (death = 0.010)) [Discrimination Score: -16.000; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 44.438 & CREATININE >= 1.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.007 -> y = 0.783) [Discrimination Score: 1.155; Robustness + : 0.007; Robustness - : -0.565; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts < 0.594) U[1,2] (y = 0.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 13.805) U[0,1] (y = 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (y = 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.384) U[0,1] (y = 0.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF < 0.028) U[1,2] (y = 0.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET < 0.223 -> y = 0.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.032 & y = 0.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen > -2.568 & y = 0.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr < 85.031) U[1,1] (y = 0.190)) [Discrimination Score: 0.983; Robustness + : 11.053; Robustness - : 0.864; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM < 4.919 -> y = 0.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death > 0.006 & y = 0.989) [Discrimination Score: -1.155; Robustness + : -0.989; Robustness - : -0.430; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse > 71.715 -> y = 0.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte > -1.629 & y = 0.349) [Discrimination Score: 0.725; Robustness + : -0.349; Robustness - : -0.796; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN < 44.783 & y = 0.618) [Discrimination Score: -0.664; Robustness + : -0.650; Robustness - : -0.483; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.007) U[0,2] (y = 0.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR > 1.011) U[0,0] (y = 0.834)) [Discrimination Score: -1.438; Robustness + : 0.020; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.922 -> y = 0.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE > 171.450 -> y = 0.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 135.530) U[0,2] (y = 0.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE > 1.330 & y = 0.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS > 3.579) U[1,2] (y = 0.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.018) U[1,2] (y = 0.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk < 34.682 & y = 0.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 78.087 & y = 0.195) [Discrimination Score: 1.077; Robustness + : -6.081; Robustness - : -12.913; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[1,1] (y = 0.813)) [Discrimination Score: 0.307; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WHITE_BLOOD_CELL_COUNT <= 12.158 & y = 0.785) [Discrimination Score: -0.789; Robustness + : -1.298; Robustness - : -0.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM > 8.704 -> y = 0.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.008) U[0,1] (y = 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk > -0.006 & y = 0.162) [Discrimination Score: 1.155; Robustness + : -0.162; Robustness - : -0.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 19.091 & y = 0.010) [Discrimination Score: 1.035; Robustness + : -0.031; Robustness - : -0.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE > 99.749 & y = 0.381) [Discrimination Score: -0.386; Robustness + : -0.962; Robustness - : -0.517; Percent Class + : 1.000; Percent Class - : 0.000]
((lds < 2.110) U[0,1] (y = 0.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.055) U[1,2] (y = 0.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I >= 0.794 & y = 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.809) U[0,1] (y = 0.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP < 131.045 & y = 0.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr >= -0.005 -> y = 0.093) [Discrimination Score: 0.154; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.002 -> y = 0.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 5.202 -> y = 0.848) [Discrimination Score: -0.527; Robustness + : -3.329; Robustness - : -1.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN <= 0.631 -> y = 0.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 > 87.838 & y = 0.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.598 -> y = 0.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.338 -> y = 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_hr <= 0.000 & y = 0.830) [Discrimination Score: -1.155; Robustness + : -0.830; Robustness - : -0.453; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 5.864) U[1,2] (y = 0.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa > -0.016 & y = 0.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT < 323.619 -> y = 0.757) [Discrimination Score: 0.270; Robustness + : -95.779; Robustness - : -111.619; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.577 -> y = 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Temp < 36.745 & y = 0.308) [Discrimination Score: 1.081; Robustness + : -0.310; Robustness - : -0.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 < 25.548 -> y = 0.758) [Discrimination Score: -0.624; Robustness + : -0.749; Robustness - : 0.332; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN < 10.451 & y = 0.946) [Discrimination Score: -1.030; Robustness + : -1.002; Robustness - : -0.436; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](OXYGEN_SATURATION < 94.700 -> y = 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID >= 1.300 & y = 0.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Sgy <= 0.000 & y = 0.095) [Discrimination Score: 1.155; Robustness + : -0.095; Robustness - : -0.558; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.500) U[2,2] (y = 0.688)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 19.884 -> AST_GOT >= 23.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.139 | TOTAL_BILIRUBIN >= 0.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk <= 0.001 -> s8_edrk >= -0.004) [Discrimination Score: 0.296; Robustness + : -0.004; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.881 | WHITE_BLOOD_CELL_COUNT <= 13.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 13.952 & n_evts <= 0.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 31.787 -> CREATININE >= 1.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.969 | TROPONIN_I >= 0.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.005 -> y <= 0.848) [Discrimination Score: 1.155; Robustness + : -0.848; Robustness - : -0.932; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 19.446 | TOTAL_PROTEIN >= 5.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 39.473) U[1,2] (CHLORIDE <= 101.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.183) U[0,1] (SODIUM <= 136.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 13.926 -> Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 20.188 -> TOTAL_PROTEIN >= 6.058) [Discrimination Score: 0.903; Robustness + : -4.193; Robustness - : -6.812; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 11.520 | TROPONIN_I <= 2.039) [Discrimination Score: -0.442; Robustness + : 1.455; Robustness - : 1.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.048 & Pulse <= 86.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 384.763 | TOTAL_PROTEIN >= 5.892) [Discrimination Score: -0.309; Robustness + : 150.529; Robustness - : 172.763; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.516) U[1,1] (LOS <= 13.979)) [Discrimination Score: -1.145; Robustness + : 3.484; Robustness - : 6.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 29.375 | HEMOGLOBIN <= 10.989) [Discrimination Score: 0.719; Robustness + : 5.082; Robustness - : 0.789; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.637) U[1,2] (MET <= 0.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.664 & y <= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.003 | s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.244) U[1,1] (TROPONIN_I >= 0.559)) [Discrimination Score: 0.748; Robustness + : 0.790; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.132) U[0,1] (HEMOGLOBIN <= 10.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 62.355 -> WHITE_BLOOD_CELL_COUNT <= 11.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 27.547 | WHITE_BLOOD_CELL_COUNT <= 11.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.000 & ICU_Pt_Days >= 2.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.023) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.578) U[0,1] (MAGNESIUM >= 1.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk <= 0.001 | s8_edrk <= 0.003) [Discrimination Score: 0.939; Robustness + : 0.003; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.552) U[0,0] (tte >= -3.606)) [Discrimination Score: 0.695; Robustness + : 3.606; Robustness - : 2.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.001 | Mort >= 0.011) [Discrimination Score: -0.866; Robustness + : -0.001; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.250 | hr <= 90.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 82.558 | TOTAL_BILIRUBIN >= 0.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.007 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 15.793 & PLATELET_COUNT <= 292.932) [Discrimination Score: -0.536; Robustness + : -13.938; Robustness - : 6.207; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.317) U[0,2] (MAGNESIUM <= 1.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 40.411) U[2,2] (SODIUM <= 135.314)) [Discrimination Score: -2.347; Robustness + : 9.069; Robustness - : 19.411; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.754) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 13.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.950 -> tte >= -1.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
