G[1,1](hr >= 69.259 & Pulse >= 66.510) [Discrimination Score: -1.795; Robustness + : 2.652; Robustness - : 16.949; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.162) U[2,2] (n_evts <= 0.125)) [Discrimination Score: -2.958; Robustness + : 0.125; Robustness - : 4.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 40.355 & HEMOGLOBIN >= 12.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.155) U[1,2] (CHLORIDE <= 104.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.981 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.042) U[0,1] (TOTAL_PROTEIN >= 6.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.047 | WHITE_BLOOD_CELL_COUNT >= 4.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.496 | TOTAL_PROTEIN >= 6.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.584 | n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.961 | y >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 52.105) U[1,1] (GLUCOSE >= 164.895)) [Discrimination Score: -0.117; Robustness + : 26.920; Robustness - : 30.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 53.416 | PLATELET_COUNT <= 256.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.340 -> Pulse >= 72.612) [Discrimination Score: 1.356; Robustness + : -2.338; Robustness - : -11.246; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.003 | tte >= -0.800) [Discrimination Score: 1.038; Robustness + : 0.800; Robustness - : 0.401; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.018) U[0,0] (Mort >= 0.021)) [Discrimination Score: -0.632; Robustness + : -0.018; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.552 | GLUCOSE >= 139.992) [Discrimination Score: 1.123; Robustness + : 39.144; Robustness - : -0.552; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_PROTEIN <= 6.291 & WHITE_BLOOD_CELL_COUNT <= 6.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.635) U[2,2] (SODIUM <= 140.298)) [Discrimination Score: -1.370; Robustness + : 2.024; Robustness - : 3.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 14.289 -> SODIUM <= 140.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.832 | SODIUM <= 139.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.308) U[1,2] (CALCIUM >= 9.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.183 | Pulse >= 66.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.445) U[1,2] (SODIUM >= 137.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 24.224 | CALCIUM >= 9.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 73.060 -> y <= 0.193) [Discrimination Score: 1.055; Robustness + : -1.880; Robustness - : -14.119; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.779 -> PHOSPHORUS <= 4.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 32.526 | HEMOGLOBIN <= 13.983) [Discrimination Score: -2.208; Robustness + : 1.471; Robustness - : 5.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 139.307 | WHITE_BLOOD_CELL_COUNT >= 4.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (hr <= 97.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.805) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 6.698)) [Discrimination Score: 2.112; Robustness + : 2.091; Robustness - : 0.905; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.873) U[2,2] (TOTAL_BILIRUBIN >= 1.558)) [Discrimination Score: -2.157; Robustness + : 1.238; Robustness - : 3.673; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.096) U[1,2] (y <= 0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.967 | n_evts >= 0.083) [Discrimination Score: -7.881; Robustness + : -0.012; Robustness - : 0.924; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.461 & GLUCOSE >= 149.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.152) U[2,2] (ICU_Pt_Days >= 0.295)) [Discrimination Score: -2.845; Robustness + : 0.152; Robustness - : 4.134; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 31.022) U[0,2] (CALCIUM <= 9.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.022 -> SpO2 <= 99.087) [Discrimination Score: 0.425; Robustness + : -1.226; Robustness - : -3.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.044 -> y >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.661 -> TOTAL_BILIRUBIN >= 0.929) [Discrimination Score: -1.471; Robustness + : -1.268; Robustness - : -0.761; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 260.887 | SODIUM >= 137.090) [Discrimination Score: -2.200; Robustness + : 11.972; Robustness - : 48.887; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.017) U[1,2] (n_evts >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,1] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.523) U[1,2] (PLATELET_COUNT >= 236.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.001 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.834) U[2,2] (SODIUM >= 137.548)) [Discrimination Score: 1.149; Robustness + : 1.589; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 86.090 | MAGNESIUM >= 1.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 118.934 -> ICU_Pt_Days >= 0.232) [Discrimination Score: -1.657; Robustness + : -46.397; Robustness - : -26.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 34.231 | SODIUM >= 138.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.049 -> PLATELET_COUNT >= 227.330) [Discrimination Score: -1.687; Robustness + : -33.225; Robustness - : 0.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 90.116 -> HEMOGLOBIN <= 13.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 242.570 | TOTAL_BILIRUBIN >= 0.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.003 | Pulse <= 98.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 103.305 | HEMOGLOBIN <= 13.813) [Discrimination Score: -1.968; Robustness + : 0.726; Robustness - : 3.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.004 -> n_evts >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 6.816 | n_evts >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.132 -> HEMOGLOBIN >= 12.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.977) U[0,1] (BLOOD_UREA_NITROGEN <= 23.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.001 | s2_hr <= 0.001) [Discrimination Score: 0.428; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 167.398 & WHITE_BLOOD_CELL_COUNT >= 4.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.131 -> O2_Flow <= 3.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.039 | HEMOGLOBIN >= 12.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.293) U[0,1] (PLATELET_COUNT >= 232.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.323 -> PHOSPHORUS >= 3.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.677 & cosen >= -2.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.811) U[0,1] (PLATELET_COUNT >= 247.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 87.891) U[0,1] (PLATELET_COUNT >= 235.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.451 -> MET <= 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.949 -> POTASSIUM <= 4.305) [Discrimination Score: -0.587; Robustness + : -0.413; Robustness - : -0.305; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.927) U[0,1] (SpO2 <= 99.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.623 | PLATELET_COUNT >= 237.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 28.751 -> SODIUM <= 139.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.809) U[1,1] (TOTAL_PROTEIN >= 6.107)) [Discrimination Score: -1.639; Robustness + : 0.411; Robustness - : 0.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.778 -> Pulse <= 99.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM <= 139.420 -> TOTAL_BILIRUBIN >= 1.033) [Discrimination Score: 1.902; Robustness + : -1.533; Robustness - : -2.420; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 91.813) U[1,2] (CHLORIDE <= 103.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.834) U[0,0] (CALCIUM <= 9.661)) [Discrimination Score: 1.235; Robustness + : 4.037; Robustness - : 1.166; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.246) U[0,1] (SBP <= 144.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.420) U[1,2] (srr <= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.809 | WHITE_BLOOD_CELL_COUNT <= 8.210) [Discrimination Score: 3.060; Robustness + : 3.331; Robustness - : -0.190; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.163) U[0,1] (tte <= -0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 178.863 -> TROPONIN_I <= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.013 | s24_edrk <= 0.003) [Discrimination Score: 0.771; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.008 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.106 & hr <= 80.339) [Discrimination Score: 1.226; Robustness + : 0.106; Robustness - : -11.402; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.476) U[1,2] (n_evts >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 20.808 & POTASSIUM <= 4.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 28.525 & TOTAL_BILIRUBIN <= 2.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 33.101 | CO2 <= 27.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.020 & tte >= -3.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 28.906 & n_evts <= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.500) U[0,2] (SBP <= 175.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 46.423 | CO2 <= 27.708) [Discrimination Score: -2.199; Robustness + : 4.275; Robustness - : 24.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.040 -> O2_Flow >= 2.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.287 | CHLORIDE <= 104.645) [Discrimination Score: -1.315; Robustness + : 1.381; Robustness - : 2.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 87.879 -> Resp >= 12.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.629 & hr >= 72.321) [Discrimination Score: -0.949; Robustness + : -0.880; Robustness - : 0.629; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.426) U[1,2] (TOTAL_PROTEIN >= 6.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.003 -> Glasgow_Coma_Scale_Total >= 14.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.234 & WHITE_BLOOD_CELL_COUNT >= 5.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.991 | y >= 0.019) [Discrimination Score: -1.581; Robustness + : -0.009; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 32.353) U[0,2] (n_evts <= 0.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.836) U[1,1] (LOS >= 2.010)) [Discrimination Score: 1.534; Robustness + : 44.256; Robustness - : 25.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 14.728 & n_evts <= 0.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.032 -> TOTAL_BILIRUBIN >= 0.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.075 -> Pulse <= 79.741) [Discrimination Score: -0.331; Robustness + : -5.926; Robustness - : -4.354; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,1] (Resp <= 19.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.438 & CO2 >= 26.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.968 -> WHITE_BLOOD_CELL_COUNT >= 4.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.439 | Pulse <= 110.247) [Discrimination Score: 1.232; Robustness + : 36.431; Robustness - : 26.390; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.081 & O2_Flow <= 4.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 20.962) U[1,2] (LOS <= 4.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.007 & Mort <= 0.264) [Discrimination Score: 0.632; Robustness + : -0.007; Robustness - : -0.215; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.386) U[2,2] (n_edrk >= 0.519)) [Discrimination Score: 0.902; Robustness + : 0.459; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 94.564 -> WHITE_BLOOD_CELL_COUNT <= 6.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.921 -> Resp >= 13.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 43.434 | n_edrk >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 229.939 -> Pulse <= 93.853) [Discrimination Score: -1.046; Robustness + : -33.841; Robustness - : -7.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 12.647 -> Pulse >= 73.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.108 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.049 | PLATELET_COUNT >= 220.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.646 | y >= 0.027) [Discrimination Score: -0.853; Robustness + : 0.338; Robustness - : 0.731; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 84.768 | WHITE_BLOOD_CELL_COUNT >= 4.514) [Discrimination Score: 2.446; Robustness + : 12.189; Robustness - : 4.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.019 -> SBP <= 168.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.003 -> n_evts >= 0.019) [Discrimination Score: 2270233899964203264.000; Robustness + : 0.003; Robustness - : -0.981; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.007 | direct <= 0.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN <= 6.267 & TROPONIN_I <= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.033 -> n_edrk <= 1.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 26.141 | TROPONIN_I <= 0.069) [Discrimination Score: 0.979; Robustness + : 1.189; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 38.903 | Pulse <= 75.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 28.422 -> WHITE_BLOOD_CELL_COUNT <= 6.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 28.144 | n_edrk >= 0.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.408 & hr <= 115.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.943) U[2,2] (TROPONIN_I <= 0.069)) [Discrimination Score: 0.941; Robustness + : 0.082; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.970 | TOTAL_BILIRUBIN <= 2.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.001 | LOS <= 10.674) [Discrimination Score: 1.579; Robustness + : 7.674; Robustness - : 2.813; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.139) U[0,1] (TOTAL_PROTEIN <= 6.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 95.701 | Mort >= 0.003) [Discrimination Score: 1.733; Robustness + : 23.122; Robustness - : 5.861; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.458) U[0,0] (s24_edrk >= -0.001)) [Discrimination Score: 0.408; Robustness + : 0.458; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 91.016) U[0,1] (SODIUM >= 138.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 31.719 & hr <= 119.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
