G[2,2](hr >= 80.489 & Pulse >= 74.711) [Discrimination Score: -0.263; Robustness + : -0.113; Robustness - : 7.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.002 -> LOS >= 3.661) [Discrimination Score: -0.885; Robustness + : -4.339; Robustness - : -2.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.366 | n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.231 | Resp >= 12.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.928) U[1,2] (Resp >= 15.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 167.891) U[0,1] (Resp <= 21.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 23.556 -> POTASSIUM >= 4.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.511 & O2_Flow >= 0.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 23.411) U[0,1] (SODIUM >= 136.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.686) U[1,2] (srr >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.677) U[1,1] (POTASSIUM <= 4.229)) [Discrimination Score: -0.763; Robustness + : 0.720; Robustness - : 2.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 131.970 -> hr <= 111.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.966) U[1,2] (hr >= 78.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.336 | hr >= 70.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 25.230) U[1,2] (hr >= 74.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.707) U[0,1] (tte <= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.055 | tte <= -0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.238) U[1,1] (O2_Flow >= 0.493)) [Discrimination Score: -0.948; Robustness + : 0.684; Robustness - : 3.294; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.853) U[0,0] (MET <= 0.485)) [Discrimination Score: -1.544; Robustness + : 1.853; Robustness - : 5.086; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.070) U[2,2] (Glasgow_Coma_Scale_Total <= 14.979)) [Discrimination Score: -0.314; Robustness + : 0.070; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.241) U[0,1] (SODIUM >= 136.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.418) U[0,2] (y <= 0.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.938 -> s8_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.938; Robustness - : -0.804; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.967) U[0,1] (O2_Flow <= 2.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.948 -> edrk <= 36.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.408) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.408; Robustness + : 0.408; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 20.639) U[2,2] (ICU_Pt_Days >= 0.278)) [Discrimination Score: -0.047; Robustness + : 3.068; Robustness - : 3.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.003 -> Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.434 & direct <= 0.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.113 & srr <= 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.079) U[0,0] (srr >= 0.064)) [Discrimination Score: -0.041; Robustness + : 6.662; Robustness - : 7.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.017 & n_evts >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 157.234 & srr <= 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.286) U[0,2] (srr >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.198 | srr <= 0.151) [Discrimination Score: 0.507; Robustness + : 0.131; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.003) U[2,2] (s8_hr <= 0.002)) [Discrimination Score: -0.147; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.963) U[1,1] (y <= 0.490)) [Discrimination Score: 0.010; Robustness + : 0.492; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 32.535 | srr <= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.007 | O2_Flow >= 0.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.932 | SBP <= 174.492) [Discrimination Score: -1.093; Robustness + : 30.301; Robustness - : 71.350; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 15.792 -> n_evts >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.959) U[0,1] (SpO2 >= 93.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.086) U[1,2] (edrk <= 36.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.031) U[1,2] (n_edrk <= 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.865 | hr <= 86.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.031) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.055) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.863; Robustness + : 0.055; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 9.446253274472109e-05) U[1,1] (ICU_Pt_Days <= 0.417)) [Discrimination Score: 1.172; Robustness + : 0.417; Robustness - : -2.155; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.023) U[0,0] (SBP >= 75.930)) [Discrimination Score: 1.150; Robustness + : 68.617; Robustness - : 29.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 98.792 -> Pulse >= 66.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 62.860 | O2_Flow <= 4.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.276 & cosen <= -1.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.226 -> Mort <= 0.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.575 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.823) U[0,2] (y <= 0.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 | y <= 0.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.244 | s8_edrk <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.756; Robustness - : 0.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 96.895 & s2_hr <= 0.004) [Discrimination Score: 0.014; Robustness + : -3.077; Robustness - : -3.282; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 24.142 -> SpO2 <= 99.809) [Discrimination Score: -0.252; Robustness + : -7.345; Robustness - : -5.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 73.299 -> POTASSIUM >= 4.029) [Discrimination Score: 0.153; Robustness + : -13.004; Robustness - : -17.239; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 86.269 | srr <= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 104.826 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.120) U[0,2] (SpO2 >= 89.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.622) U[0,1] (SpO2 >= 93.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.009 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 186.967) U[0,2] (SpO2 <= 98.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.052 & y <= 0.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 19.887 & Temp >= 36.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,0] (n_evts >= 0.087)) [Discrimination Score: -31.468; Robustness + : -0.003; Robustness - : 0.925; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.940) U[1,1] (tte >= -3.576)) [Discrimination Score: 0.843; Robustness + : 3.576; Robustness - : 2.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.010 & srr <= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 120.091) U[0,0] (Temp >= 35.708)) [Discrimination Score: 0.193; Robustness + : 34.825; Robustness - : 29.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 22.126 & Pulse <= 92.345) [Discrimination Score: 0.430; Robustness + : 3.587; Robustness - : -4.058; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.806 -> Pulse >= 63.447) [Discrimination Score: 0.125; Robustness + : -16.463; Robustness - : -19.982; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.231 -> Pulse >= 77.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 154.523) U[0,0] (Pulse >= 62.628)) [Discrimination Score: 0.330; Robustness + : 29.748; Robustness - : 20.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 102.660 | s24_hr <= 0.000) [Discrimination Score: 0.218; Robustness + : 18.899; Robustness - : 14.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.054 & n_edrk <= 0.948) [Discrimination Score: -0.409; Robustness + : -0.054; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.415 & n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.859) U[2,2] (SpO2 <= 94.052)) [Discrimination Score: -0.210; Robustness + : 0.707; Robustness - : 1.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.031 -> srr >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.994 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.024) U[0,1] (srr <= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 6.950 -> Resp >= 13.697) [Discrimination Score: -0.829; Robustness + : -7.474; Robustness - : -5.102; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.979 -> Pulse >= 68.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.209) U[2,2] (n_edrk <= 0.950)) [Discrimination Score: -0.757; Robustness + : 0.216; Robustness - : 0.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.969 -> srr <= 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.850) U[0,1] (SBP <= 163.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 96.908 -> lds <= 1.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.003 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 1.801 | srr <= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.691 | Mort <= 0.280) [Discrimination Score: 0.408; Robustness + : 0.309; Robustness - : 0.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 86.686 | y <= 0.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 124.792 | SODIUM >= 136.495) [Discrimination Score: 0.174; Robustness + : 39.217; Robustness - : 34.255; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.518 -> SpO2 <= 99.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.319) U[0,0] (Pulse <= 91.377)) [Discrimination Score: 0.196; Robustness + : 14.852; Robustness - : 11.932; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 83.807 & Resp >= 17.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.508) U[1,2] (Pulse <= 108.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.966) U[2,2] (SBP <= 167.015)) [Discrimination Score: -1.113; Robustness + : 22.522; Robustness - : 63.872; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.116) U[1,1] (n_evts >= 0.101)) [Discrimination Score: -0.816; Robustness + : 0.644; Robustness - : 0.899; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.164) U[0,2] (SpO2 <= 98.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.471) U[0,1] (Glasgow_Coma_Scale_Total >= 14.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.229 | n_edrk <= 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.402 -> srr >= 0.056) [Discrimination Score: -1.133; Robustness + : -0.581; Robustness - : -0.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.619 | srr >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.007 & SBP >= 111.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[0,1] (LOS >= 2.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 178.290) U[0,1] (lds <= 1.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.989 | lds >= 0.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.212) U[0,0] (lds <= 2.110)) [Discrimination Score: 0.171; Robustness + : 0.651; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.711) U[1,1] (lds <= 2.182)) [Discrimination Score: 1.103; Robustness + : 6.516; Robustness - : 0.673; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.242) U[1,1] (n_edrk <= 0.917)) [Discrimination Score: -1.298; Robustness + : 0.272; Robustness - : 0.909; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.049 | SpO2 >= 89.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.015 | Pulse <= 111.408) [Discrimination Score: 0.134; Robustness + : 31.980; Robustness - : 28.490; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](srr <= 0.127 & tte >= -0.736) [Discrimination Score: 0.606; Robustness + : 0.009; Robustness - : -0.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 103.722 | n_evts >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.333 | n_evts >= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 157.838 | n_evts <= 0.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 2.026 -> O2_Flow <= 2.736) [Discrimination Score: -1.085; Robustness + : -1.811; Robustness - : -0.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.017 | lds <= 1.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.887) U[0,1] (n_evts <= 0.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 106.605 & SODIUM <= 136.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,2] (hr <= 119.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.950) U[0,1] (n_evts >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.217) U[1,2] (n_edrk <= 0.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.016) U[0,2] (n_evts >= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.007 -> n_evts >= 0.071) [Discrimination Score: 539623762046399424.000; Robustness + : 0.007; Robustness - : -0.929; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.006 -> edrk <= 25.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 109.540 & y <= 0.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.680) U[1,2] (Temp >= 36.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.896) U[1,1] (tte <= -0.041)) [Discrimination Score: 0.630; Robustness + : 9.742; Robustness - : 5.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 34.419 & MET <= 0.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 66.152 & y >= 0.027) [Discrimination Score: -0.481; Robustness + : -0.416; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.755 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.019) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: 0.538; Robustness + : 1.981; Robustness - : 0.855; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.357) U[0,0] (SBP >= 73.761)) [Discrimination Score: 1.138; Robustness + : 70.787; Robustness - : 31.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.982 | O2_Flow <= 5.237) [Discrimination Score: 0.837; Robustness + : 4.180; Robustness - : 2.201; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 84.673) U[0,1] (SpO2 >= 88.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.565 | SBP >= 80.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[2,2] (ICU_Pt_Days <= 2.726)) [Discrimination Score: 1.352; Robustness + : 2.726; Robustness - : 1.161; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.661) U[2,2] (Temp <= 36.829)) [Discrimination Score: -0.109; Robustness + : 0.310; Robustness - : 0.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.256 -> O2_Flow >= 1.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 18.791 | O2_Flow >= 0.558) [Discrimination Score: -0.012; Robustness + : 4.846; Robustness - : 4.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 93.996 | MET <= 0.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.277 & SBP >= 136.985) [Discrimination Score: 1.026; Robustness + : -4.456; Robustness - : -33.842; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 162.421 & SODIUM >= 136.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
