G[0,0](hr >= 63.937 & Pulse >= 57.129) [Discrimination Score: -1.207; Robustness + : 5.289; Robustness - : 28.876; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 53.632) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 24.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.250) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 28.830)) [Discrimination Score: 3.684; Robustness + : 2.363; Robustness - : -0.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.267 & SODIUM >= 137.240) [Discrimination Score: 1.102; Robustness + : 0.106; Robustness - : -0.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.930 & PROTIME_INR <= 1.130) [Discrimination Score: 1.283; Robustness + : 0.010; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 12.980 | PARTIAL_THROMBOPLASTIN_TIME <= 31.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 30.121 & GLUCOSE >= 100.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 2.473 | n_evts >= 0.002) [Discrimination Score: -4.670; Robustness + : 0.288; Robustness - : 1.373; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 10.248) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 26.695)) [Discrimination Score: 3179153616309278.000; Robustness + : 10.752; Robustness - : 5.105; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.350) U[0,1] (PROTIME_INR >= 1.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.534 -> ICU_Pt_Days <= 12.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 2.310 & ICU_Pt_Days <= 12.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[1,1] (ICU_Pt_Days <= 12.975)) [Discrimination Score: -4.841; Robustness + : -0.005; Robustness - : 9.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.004 | LOS <= 20.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.001 & AF >= 0.002) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.238 & LOS <= 20.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,0] (s8_edrk >= -0.002)) [Discrimination Score: -0.697; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 43.685 -> MAGNESIUM >= 1.849) [Discrimination Score: 2.302; Robustness + : -8.433; Robustness - : -22.685; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 114.348) U[1,2] (SODIUM >= 137.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.026) U[1,2] (PLATELET_COUNT >= 259.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.056 | Resp <= 26.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 9.065 | tte <= -0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 8.256) U[0,1] (PLATELET_COUNT <= 363.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 108.988 & y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 4.664 | PLATELET_COUNT <= 380.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.019 -> tte >= -3.709) [Discrimination Score: -1.154; Robustness + : -3.709; Robustness - : -2.803; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 20.330 & n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.391) U[1,2] (tte <= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.966) U[0,2] (PHOSPHORUS >= 3.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 19.157) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 19.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 63.392 & n_evts <= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 15.406) U[1,1] (PLATELET_COUNT >= 307.056)) [Discrimination Score: 1.593; Robustness + : 61.827; Robustness - : 10.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 113.834 & HEMOGLOBIN <= 11.017) [Discrimination Score: 1.526; Robustness + : 0.102; Robustness - : -5.166; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 18.247 -> ICU_Pt_Days <= 12.657) [Discrimination Score: 2.134; Robustness + : -1.145; Robustness - : -8.800; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.044 | Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.435) U[0,0] (y >= 0.021)) [Discrimination Score: -1.581; Robustness + : 0.565; Robustness - : 0.861; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 112.222 | WHITE_BLOOD_CELL_COUNT >= 10.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 13.797 & LOS >= 9.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 122.718) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 24.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 94.810 & ICU_Pt_Days <= 12.657) [Discrimination Score: 0.294; Robustness + : -0.343; Robustness - : -3.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.001 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 115.092 | y >= 0.014) [Discrimination Score: -5.094; Robustness + : 1.580; Robustness - : 13.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.688 & CHLORIDE <= 114.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 90.690) U[1,2] (LOS >= 8.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.534) U[1,2] (PLATELET_COUNT >= 283.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.004 & LOS <= 20.574) [Discrimination Score: -2.007; Robustness + : -0.426; Robustness - : 0.567; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.089 & SODIUM >= 137.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.343 & srr >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.268) U[0,1] (POTASSIUM <= 4.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.450 & WHITE_BLOOD_CELL_COUNT >= 10.099) [Discrimination Score: 3.727; Robustness + : 0.417; Robustness - : -1.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.297 | PARTIAL_THROMBOPLASTIN_TIME >= 26.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 18.159 -> SODIUM <= 142.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.440 | s8_edrk >= -0.006) [Discrimination Score: 0.408; Robustness + : 0.440; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.260) U[2,2] (PHOSPHORUS >= 3.250)) [Discrimination Score: -3.202; Robustness + : 0.353; Robustness - : 1.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 24.820 & y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.635) U[0,2] (CREATININE >= 1.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 113.738) U[0,1] (PLATELET_COUNT <= 437.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 40.715) U[2,2] (Resp <= 25.420)) [Discrimination Score: -2.555; Robustness + : 6.833; Robustness - : 19.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.001 & Mort <= 0.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.001 -> direct >= 0.016) [Discrimination Score: 1.155; Robustness + : 0.001; Robustness - : -0.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 115.174 | PROTIME_INR >= 1.001) [Discrimination Score: -5.103; Robustness + : 1.669; Robustness - : 13.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.006 | n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.250 -> CHLORIDE <= 115.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 9.597) U[1,2] (n_edrk <= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.264) U[0,2] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.958 -> POTASSIUM <= 4.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.929) U[1,1] (PROTIME_INR <= 1.127)) [Discrimination Score: 0.421; Robustness + : 0.539; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 11.344 & n_edrk <= 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 7.795 -> PROTIME_INR <= 1.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 140.923) U[0,2] (PLATELET_COUNT <= 399.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[2,2] (LOS <= 20.619)) [Discrimination Score: -3.109; Robustness + : -0.006; Robustness - : 12.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 115.589 | hr <= 81.363) [Discrimination Score: -0.196; Robustness + : 12.550; Robustness - : 13.589; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[2,2] (hr >= 67.577)) [Discrimination Score: -1.506; Robustness + : 3.284; Robustness - : 29.918; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.019) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.982 & PLATELET_COUNT <= 383.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.666) U[0,2] (Mort >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 114.846 -> direct >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 12.299 -> WHITE_BLOOD_CELL_COUNT >= 8.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.840) U[0,1] (n_evts <= 0.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 318.139) U[0,0] (y <= 0.719)) [Discrimination Score: 1.539; Robustness + : 50.519; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 106.969) U[1,1] (y >= 0.007)) [Discrimination Score: 1.059; Robustness + : 37.811; Robustness - : 17.405; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.163) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.269 & PCO2 >= 30.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID <= 1.346 -> PARTIAL_THROMBOPLASTIN_TIME <= 27.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](OXYGEN_SATURATION >= 94.875 | PARTIAL_THROMBOPLASTIN_TIME >= 26.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 20.777 -> MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.597 & hr <= 93.996) [Discrimination Score: 0.719; Robustness + : 0.249; Robustness - : -6.590; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.551 & WHITE_BLOOD_CELL_COUNT <= 19.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.081) U[0,2] (O2_Flow >= 2.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.538) U[0,2] (Pulse <= 93.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.008 -> PARTIAL_THROMBOPLASTIN_TIME >= 25.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.007 & PARTIAL_THROMBOPLASTIN_TIME >= 24.820) [Discrimination Score: -0.832; Robustness + : -0.021; Robustness - : 0.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 2.529 | PARTIAL_THROMBOPLASTIN_TIME >= 25.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 15.154 -> y <= 0.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.055 | y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.002 | y <= 0.170) [Discrimination Score: 0.299; Robustness + : 0.170; Robustness - : 0.118; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 99.205) U[0,0] (MAGNESIUM <= 2.090)) [Discrimination Score: -1.283; Robustness + : 9.069; Robustness - : 19.795; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.023) U[0,0] (POTASSIUM >= 3.780)) [Discrimination Score: 0.346; Robustness + : 0.573; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.925 & CREATININE <= 2.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.217 -> PROTIME_INR >= 1.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.431) U[0,2] (Mort <= 0.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 2.399 -> direct <= 0.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.997 | ICU_Pt_Days >= 7.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.740 -> hr >= 67.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.402 & s8_edrk <= 0.004) [Discrimination Score: 0.638; Robustness + : 0.004; Robustness - : -0.169; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.242) U[0,2] (n_evts <= 0.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 112.973 -> LACTIC_ACID >= 1.308) [Discrimination Score: -1.013; Robustness + : -7.490; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 101.066) U[1,2] (PCO2 >= 28.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 140.593 | OXYGEN_SATURATION <= 95.415) [Discrimination Score: 1.225; Robustness + : 33.195; Robustness - : 21.593; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.364) U[1,2] (Resp >= 14.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 29.885) U[1,2] (Resp <= 27.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.736) U[0,1] (Resp <= 33.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.025 | PLATELET_COUNT >= 250.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 14.504 -> SODIUM <= 140.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 117.800 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.981) U[1,2] (Resp >= 17.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.193 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.928) U[1,2] (Pulse <= 92.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.708 & PARTIAL_THROMBOPLASTIN_TIME <= 31.337) [Discrimination Score: 2.663; Robustness + : 0.519; Robustness - : -0.463; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.015 | hr >= 58.199) [Discrimination Score: -1.480; Robustness + : 11.179; Robustness - : 39.296; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 81.004) U[0,2] (MET <= 0.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.791 | SODIUM >= 139.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 20.868 & O2_Flow >= 2.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.347) U[0,1] (O2_Flow >= 2.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.942 & Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 13.506 -> Pulse <= 95.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.417) U[1,2] (PLATELET_COUNT >= 308.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.551) U[0,0] (PLATELET_COUNT <= 370.553)) [Discrimination Score: -5.215; Robustness + : 17.694; Robustness - : 158.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.487 & O2_Flow <= 4.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 43.876 & cosen <= -1.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.320) U[0,2] (n_evts <= 0.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 5.351 & Pulse >= 59.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.052 -> Resp >= 19.371) [Discrimination Score: -0.365; Robustness + : -2.728; Robustness - : -1.211; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 126.646) U[0,1] (PROTIME_INR >= 1.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 113.698) U[1,2] (tte >= -2.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.397) U[1,2] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.663 | WHITE_BLOOD_CELL_COUNT >= 11.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 4.331 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
