G[2,2](hr >= 75.449 & Pulse >= 69.903) [Discrimination Score: -1.167; Robustness + : -2.514; Robustness - : 22.332; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.925 | PARTIAL_THROMBOPLASTIN_TIME >= 31.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.188) U[0,2] (PROTIME_INR <= 1.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 16.819 | PROTIME_INR >= 1.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.812) U[0,2] (SODIUM >= 138.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.638 -> PROTIME_INR <= 1.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR <= 1.162 & SODIUM <= 139.406) [Discrimination Score: -0.901; Robustness + : -0.288; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.909 & PROTIME_INR >= 1.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.610) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.729 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.953 | PROTIME_INR <= 1.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.606 & PROTIME_INR >= 1.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 131.182 & PARTIAL_THROMBOPLASTIN_TIME >= 31.962) [Discrimination Score: -0.901; Robustness + : -2.249; Robustness - : -0.162; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.430) U[1,1] (PROTIME_INR <= 1.194)) [Discrimination Score: 0.901; Robustness + : 1.149; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 124.032) U[1,1] (HEMOGLOBIN >= 10.218)) [Discrimination Score: 0.901; Robustness + : 5.355; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.516) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.216 | SODIUM <= 139.353) [Discrimination Score: -0.901; Robustness + : 1.336; Robustness - : 2.353; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.715 | WHITE_BLOOD_CELL_COUNT >= 8.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 243.427) U[0,1] (POTASSIUM <= 3.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.092) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.578)) [Discrimination Score: -0.901; Robustness + : 0.781; Robustness - : 1.178; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.272) U[0,2] (POTASSIUM <= 3.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.879 & HEMOGLOBIN <= 10.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 139.807 -> WHITE_BLOOD_CELL_COUNT <= 9.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.903 & HEMOGLOBIN <= 10.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 133.723) U[1,2] (PLATELET_COUNT <= 231.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.350) U[1,1] (HEMOGLOBIN >= 10.233)) [Discrimination Score: 0.901; Robustness + : 3.276; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.969 | WHITE_BLOOD_CELL_COUNT >= 8.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.739 | PLATELET_COUNT <= 238.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.693) U[1,1] (PLATELET_COUNT <= 238.214)) [Discrimination Score: -0.901; Robustness + : 14.415; Robustness - : 26.214; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.096) U[1,1] (PLATELET_COUNT >= 216.236)) [Discrimination Score: 0.901; Robustness + : 13.340; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 129.157 | WHITE_BLOOD_CELL_COUNT <= 9.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.510 -> PLATELET_COUNT >= 218.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.248 | WHITE_BLOOD_CELL_COUNT >= 8.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.542) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.003 | s2_edrk <= 0.002) [Discrimination Score: -0.288; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.000) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.034 | y >= 0.086) [Discrimination Score: -1.579; Robustness + : -0.034; Robustness - : 0.666; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.995 | MET <= 0.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.992 & LOS <= 8.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 69.431 -> y >= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.106) U[0,1] (LOS >= 3.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.014 | tte <= -0.016) [Discrimination Score: -0.876; Robustness + : -0.014; Robustness - : 1.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.004 -> y <= 0.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.139 & Pulse >= 74.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.466) U[1,2] (Mort >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 113.218 -> Pulse <= 81.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.669) U[1,2] (n_evts <= 0.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.003 | SBP >= 77.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.858 | n_evts <= 0.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,0] (hr <= 89.017)) [Discrimination Score: 1.558; Robustness + : 14.817; Robustness - : 2.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.422 -> n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= -0.002 | s2_hr <= 0.004) [Discrimination Score: 0.219; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.003) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.277; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.006 & af <= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[1,2] (MET >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 73.014 & y <= 0.395) [Discrimination Score: -0.325; Robustness + : -2.361; Robustness - : -0.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.019 & SBP <= 166.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.750 | n_evts >= 0.077) [Discrimination Score: -779243423493410.000; Robustness + : 0.750; Robustness - : 0.923; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.357 -> O2_Flow <= 6.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.024) U[1,1] (Pulse <= 89.245)) [Discrimination Score: 0.775; Robustness + : 15.555; Robustness - : 5.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 102.636 -> MET <= 0.225) [Discrimination Score: -1.441; Robustness + : -28.939; Robustness - : -8.762; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 16.908 & WHITE_BLOOD_CELL_COUNT >= 8.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.269 & Resp >= 12.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 213.835) U[2,2] (Resp <= 18.134)) [Discrimination Score: 0.677; Robustness + : 14.561; Robustness - : 1.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.689 -> ICU_Pt_Days <= 3.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.046 -> y <= 0.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.145 | Resp >= 16.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.322 -> Resp >= 14.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.722) U[0,0] (Resp >= 14.768)) [Discrimination Score: -0.220; Robustness + : 2.232; Robustness - : 2.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 15.061 & SODIUM <= 138.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 124.319 | Resp >= 16.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.935 -> Resp >= 12.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.659 | Resp >= 16.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.884 | Resp >= 15.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 103.009 -> Resp <= 20.430) [Discrimination Score: 0.051; Robustness + : -3.430; Robustness - : -3.653; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.748) U[1,2] (Resp <= 18.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 10.580 | Resp >= 15.163) [Discrimination Score: 0.146; Robustness + : 6.580; Robustness - : 6.225; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.514) U[2,2] (O2_Flow <= 2.607)) [Discrimination Score: 0.909; Robustness + : 0.607; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.558 -> y <= 0.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.937) U[0,2] (lds <= 1.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.029) U[1,1] (tte >= -2.476)) [Discrimination Score: 1.378; Robustness + : 2.476; Robustness - : 1.842; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.356) U[1,1] (Glasgow_Coma_Scale_Total >= 14.317)) [Discrimination Score: 0.762; Robustness + : 0.683; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.118) U[0,2] (tte >= -0.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.999 & y <= 0.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.018 | SBP >= 63.483) [Discrimination Score: 0.822; Robustness + : 79.413; Robustness - : 45.297; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.287 -> MET <= 0.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.109) U[2,2] (MET >= 0.024)) [Discrimination Score: 0.319; Robustness + : 11.264; Robustness - : 8.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.807 | O2_Flow >= 2.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.779 | hr <= 103.238) [Discrimination Score: 1.345; Robustness + : 28.905; Robustness - : 9.465; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.515 | n_evts <= 0.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.288 | hr <= 85.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.197) U[1,1] (cosen <= -1.394)) [Discrimination Score: 0.380; Robustness + : 0.796; Robustness - : 0.628; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.038) U[0,1] (Pulse <= 79.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 77.178 | ICU_Pt_Days <= 1.549) [Discrimination Score: -1.117; Robustness + : 1.643; Robustness - : 22.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.268 & srr <= 0.160) [Discrimination Score: 0.117; Robustness + : 0.106; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.094 -> y >= 0.038) [Discrimination Score: -0.121; Robustness + : -0.894; Robustness - : -0.867; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.094 | n_evts >= 0.036) [Discrimination Score: -0.699; Robustness + : 0.906; Robustness - : 3.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.286 & s8_edrk <= 0.000) [Discrimination Score: 0.635; Robustness + : 0.000; Robustness - : -0.204; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.009 & s24_edrk >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.009; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.056) U[0,2] (MAGNESIUM >= 1.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.308) U[0,2] (GLUCOSE <= 130.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.048 -> edrk >= 15.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 16.710) U[0,2] (SODIUM >= 137.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.993 | edrk <= 22.730) [Discrimination Score: 0.251; Robustness + : 6.885; Robustness - : 4.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 29.328 -> POTASSIUM >= 3.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 102.044 & edrk <= 25.972) [Discrimination Score: 0.761; Robustness + : 1.301; Robustness - : -1.081; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.097) U[0,0] (direct >= 0.086)) [Discrimination Score: -0.866; Robustness + : 0.097; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.019 & Mort <= 0.381) [Discrimination Score: 1.155; Robustness + : -0.019; Robustness - : -0.362; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.978) U[0,2] (Glasgow_Coma_Scale_Total >= 14.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.328) U[0,0] (PROTIME_INR >= 1.077)) [Discrimination Score: 0.335; Robustness + : 16.699; Robustness - : 12.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 7.472 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 16.766 & WHITE_BLOOD_CELL_COUNT >= 8.684) [Discrimination Score: 0.509; Robustness + : -0.911; Robustness - : -4.558; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.465) U[1,2] (PLATELET_COUNT >= 215.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 9.641 | HEMOGLOBIN <= 10.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.005 & SpO2 >= 89.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.275 | n_edrk <= 0.925) [Discrimination Score: -0.187; Robustness + : 0.275; Robustness - : 0.325; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.372) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.247) U[1,1] (SBP <= 161.250)) [Discrimination Score: -1.056; Robustness + : 18.353; Robustness - : 55.821; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.723) U[1,1] (Resp <= 21.938)) [Discrimination Score: -0.110; Robustness + : 5.007; Robustness - : 5.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.976 & SBP >= 115.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.014 & n_evts >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.493 -> LOS >= 2.775) [Discrimination Score: 0.587; Robustness + : -1.225; Robustness - : -3.158; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.581 -> Temp <= 36.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[2,2] (Temp <= 36.800)) [Discrimination Score: -0.284; Robustness + : 0.271; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.002 -> Temp >= 35.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.291) U[2,2] (Temp <= 36.730)) [Discrimination Score: -0.606; Robustness + : 1.709; Robustness - : 3.683; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.338) U[2,2] (hr >= 77.776)) [Discrimination Score: -1.183; Robustness + : 1.462; Robustness - : 21.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.065 & ICU_Pt_Days <= 4.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 95.273 & SBP <= 176.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.604 | Temp >= 36.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.977) U[0,2] (tte >= -3.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.470) U[1,2] (hr >= 72.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.013 -> cosen >= -2.207) [Discrimination Score: 0.426; Robustness + : -0.066; Robustness - : -0.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.003 & Resp >= 14.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.210 | Resp <= 18.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.903 | n_edrk >= 0.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.349 & y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.027 & y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.096) U[0,2] (SpO2 >= 89.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.200) U[0,2] (n_edrk >= 0.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.571) U[1,2] (Temp <= 36.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.053 | s8_edrk <= 0.003) [Discrimination Score: -0.861; Robustness + : 0.003; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 75.572 -> SBP >= 128.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.031 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
