G[2,2](hr >= 68.412 & Pulse >= 70.220) [Discrimination Score: -0.997; Robustness + : -1.152; Robustness - : 14.494; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 27.108 -> POTASSIUM <= 4.164) [Discrimination Score: -0.641; Robustness + : -2.447; Robustness - : -1.002; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.976) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 88.085) U[1,1] (SODIUM <= 137.606)) [Discrimination Score: 0.413; Robustness + : 58.518; Robustness - : 30.915; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.991) U[2,2] (Pulse >= 68.869)) [Discrimination Score: -0.836; Robustness + : 5.276; Robustness - : 16.397; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.257) U[1,2] (y <= 0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.006 & PLATELET_COUNT >= 174.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.265) U[1,1] (srr >= 0.017)) [Discrimination Score: -0.684; Robustness + : 0.329; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.733 -> srr <= 0.055) [Discrimination Score: 0.866; Robustness + : -0.216; Robustness - : -0.849; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.241 | SODIUM >= 136.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 96.142 & MET <= 0.668) [Discrimination Score: 0.615; Robustness + : 0.668; Robustness - : -4.768; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 105.386 | SpO2 <= 99.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.031 & tte >= -3.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.012 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 4.377 & POTASSIUM >= 3.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.273 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.052) U[1,2] (tte <= -0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.035 & hr <= 109.957) [Discrimination Score: 0.267; Robustness + : -0.035; Robustness - : -1.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.030 -> n_evts >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.245 -> O2_Flow <= 3.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 4.224 & SODIUM <= 136.939) [Discrimination Score: -0.570; Robustness + : -0.303; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.685 -> Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.999 & y <= 0.937) [Discrimination Score: 1.155; Robustness + : -0.001; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.480) U[0,0] (MET <= 0.184)) [Discrimination Score: -0.215; Robustness + : 16.540; Robustness - : 17.682; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.943) U[1,2] (POTASSIUM >= 3.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[0,0] (Resp <= 18.578)) [Discrimination Score: -0.003; Robustness + : 0.608; Robustness - : 0.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.011 & hr >= 62.299) [Discrimination Score: -0.403; Robustness + : -0.082; Robustness - : 0.275; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 137.792) U[1,2] (MAGNESIUM <= 1.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.601 & y >= 0.018) [Discrimination Score: -0.919; Robustness + : -0.027; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.222 & n_evts <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.474) U[0,1] (n_evts >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.277 -> HEMOGLOBIN <= 10.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,2] (Mort >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.008 & s2_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.984 | Resp <= 18.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.605) U[1,1] (Temp <= 37.303)) [Discrimination Score: -0.895; Robustness + : 0.785; Robustness - : 1.437; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.408) U[0,1] (PLATELET_COUNT >= 177.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.075 & n_evts >= 0.005) [Discrimination Score: 0.215; Robustness + : -0.005; Robustness - : -0.079; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,0] (direct >= 0.023)) [Discrimination Score: -1.155; Robustness + : -0.006; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.043 | Pulse >= 70.169) [Discrimination Score: -1.053; Robustness + : 1.121; Robustness - : 14.849; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.337) U[0,2] (Pulse >= 70.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.205) U[0,0] (O2_Flow <= 3.453)) [Discrimination Score: 0.689; Robustness + : 1.847; Robustness - : 0.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.951 -> PLATELET_COUNT >= 176.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.235) U[0,1] (PLATELET_COUNT <= 204.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.409 -> y <= 0.061) [Discrimination Score: -0.930; Robustness + : -0.566; Robustness - : -0.162; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 104.048 -> HEMOGLOBIN <= 10.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.028 -> n_edrk <= 0.952) [Discrimination Score: 0.773; Robustness + : -0.006; Robustness - : -0.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 118.066 -> Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -2.110 -> Pulse >= 70.093) [Discrimination Score: 0.875; Robustness + : -1.496; Robustness - : -14.652; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.030) U[0,1] (O2_Flow <= 5.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.496 -> LOS <= 6.887) [Discrimination Score: -1.034; Robustness + : -2.887; Robustness - : -1.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.014 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 184.902 -> y >= 0.052) [Discrimination Score: 3.998; Robustness + : -2.232; Robustness - : -27.098; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 194.495 -> POTASSIUM >= 3.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 6.110 | PHOSPHORUS <= 4.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.306) U[0,2] (ICU_Pt_Days >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.552) U[1,2] (ICU_Pt_Days >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.778) U[0,2] (ICU_Pt_Days >= 0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.869) U[0,2] (PLATELET_COUNT <= 191.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.996 -> s24_edrk >= -0.007) [Discrimination Score: 0.411; Robustness + : -0.007; Robustness - : -0.149; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.646 & Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: -0.401; Robustness + : -0.010; Robustness - : 0.099; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: -0.405; Robustness + : 0.003; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 135.172 & SpO2 <= 98.723) [Discrimination Score: 0.221; Robustness + : 1.686; Robustness - : 1.227; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 19.297 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.446 | HEMOGLOBIN <= 10.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 18.848 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 101.680 & PLATELET_COUNT >= 173.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.525 | y <= 0.136) [Discrimination Score: 1.303; Robustness + : 0.395; Robustness - : -0.156; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.477 -> MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[0,1] (hr <= 95.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.005 | Pulse >= 67.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 64.017 & n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.061) U[0,1] (lds >= 0.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.822 & CREATININE >= 1.017) [Discrimination Score: 1.245; Robustness + : -0.218; Robustness - : -1.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 177.965 & Pulse <= 78.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.339 & y <= 0.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.003 -> y <= 0.466) [Discrimination Score: -0.833; Robustness + : -0.466; Robustness - : -0.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.716 & hr <= 100.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.022) U[2,2] (s2_edrk <= 0.000)) [Discrimination Score: -0.629; Robustness + : 0.001; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.860) U[2,2] (LOS <= 6.047)) [Discrimination Score: -1.345; Robustness + : 3.379; Robustness - : 25.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.928 -> PLATELET_COUNT <= 203.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.865 & n_evts >= 0.081) [Discrimination Score: -0.208; Robustness + : -0.081; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.633 & O2_Flow >= 1.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.237) U[1,1] (Pulse >= 69.278)) [Discrimination Score: -0.890; Robustness + : 1.743; Robustness - : 15.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.775 -> tte <= -0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 102.079) U[2,2] (O2_Flow <= 3.068)) [Discrimination Score: 1.579; Robustness + : 31.263; Robustness - : 11.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.023 -> SBP <= 153.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.390 & Temp >= 36.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.004) U[1,2] (n_edrk >= 0.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.137 & SBP >= 129.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 109.794) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 165.866 & WHITE_BLOOD_CELL_COUNT <= 9.020) [Discrimination Score: -0.594; Robustness + : -22.762; Robustness - : 0.620; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.096 | n_edrk >= 0.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.410) U[1,2] (GLUCOSE >= 86.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.175 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.220 -> n_evts <= 0.510) [Discrimination Score: 0.259; Robustness + : -0.534; Robustness - : -0.639; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.041) U[2,2] (PLATELET_COUNT >= 184.754)) [Discrimination Score: -3.990; Robustness + : 2.283; Robustness - : 27.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.420 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.993 -> Mort <= 0.557) [Discrimination Score: -0.495; Robustness + : -0.557; Robustness - : -0.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 19.606 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.064 -> n_edrk <= 0.961) [Discrimination Score: 2.623; Robustness + : -0.148; Robustness - : -0.868; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 113.853) U[2,2] (SBP <= 143.201)) [Discrimination Score: 0.124; Robustness + : 43.037; Robustness - : 40.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 126.073 & Temp >= 36.500) [Discrimination Score: 0.728; Robustness + : -0.379; Robustness - : -6.187; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.927) U[0,2] (tte <= -0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.005 -> s24_hr >= -0.000) [Discrimination Score: 0.408; Robustness + : -0.000; Robustness - : -0.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.020 | n_edrk >= 0.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.427 & PHOSPHORUS >= 3.987) [Discrimination Score: 1.421; Robustness + : -0.008; Robustness - : -0.487; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.968) U[0,2] (PLATELET_COUNT >= 185.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.213 & Mort <= 0.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 112.499 | PHOSPHORUS <= 4.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.146 -> PLATELET_COUNT <= 190.935) [Discrimination Score: -1.794; Robustness + : -9.877; Robustness - : 0.425; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 22.421 & SBP <= 145.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.648) U[0,1] (n_edrk <= 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.674 & SpO2 >= 89.928) [Discrimination Score: 0.179; Robustness + : -0.347; Robustness - : -0.983; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.137 | Pulse >= 69.585) [Discrimination Score: -1.068; Robustness + : 1.393; Robustness - : 15.464; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.028 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 7.909 | direct <= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.302) U[0,2] (cosen >= -2.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.226) U[0,1] (Resp >= 15.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.452 & MAGNESIUM <= 1.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.261) U[0,0] (GLUCOSE <= 196.812)) [Discrimination Score: -0.288; Robustness + : 64.669; Robustness - : 79.669; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.938) U[0,1] (O2_Flow >= 1.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.521 | Pulse <= 74.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.328 -> CREATININE >= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.513 & Pulse >= 70.783) [Discrimination Score: -0.690; Robustness + : -1.528; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 62.525 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.017 | Resp >= 15.010) [Discrimination Score: -0.052; Robustness + : 3.145; Robustness - : 3.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 79.935 | lds >= 0.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 4.726 -> SpO2 <= 95.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.009 -> Mort <= 0.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.443 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.380 | Glasgow_Coma_Scale_Total >= 14.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.381 -> Mort >= 0.013) [Discrimination Score: -0.610; Robustness + : -1.137; Robustness - : -0.810; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.404 -> death >= 0.025) [Discrimination Score: -0.577; Robustness + : -1.101; Robustness - : -0.863; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr <= 0.001 & y <= 0.256) [Discrimination Score: 1.154; Robustness + : 0.001; Robustness - : -0.425; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.644) U[0,1] (edrk >= 14.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 8.414 & Glasgow_Coma_Scale_Total >= 14.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,1] (SBP <= 173.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.271) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.976) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.043 -> Mort <= 0.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.121) U[0,2] (n_edrk >= 0.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 8.099 -> Resp <= 19.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.644 & O2_Flow >= 1.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
