G[0,2](hr >= 71.034 & Pulse >= 65.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,2] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.835 & CREATININE >= 1.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 76.140 & Pulse >= 69.285) [Discrimination Score: -1.098; Robustness + : -4.089; Robustness - : 8.266; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.965 | AF <= 0.938) & cosen >= -2.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.331 -> LOS >= 4.690) [Discrimination Score: 0.680; Robustness + : -0.331; Robustness - : -2.459; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,2] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 22.893 & CREATININE >= 1.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 75.567 & Pulse >= 66.499) [Discrimination Score: -1.225; Robustness + : -2.547; Robustness - : 21.714; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.898 | AF <= 0.945) & cosen >= -1.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.699 -> LOS >= 4.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 22.537 & CREATININE >= 1.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.568) U[1,2] (y = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.056) U[2,2] (y = 0.981)) [Discrimination Score: -9007199254740992.000; Robustness + : -0.056; Robustness - : 0.944; Percent Class + : 0.000; Percent Class - : 1.000]
((hr > 70.446) U[0,1] (y = 0.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.977 -> y = 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.420 -> y = 0.405) [Discrimination Score: -2.381; Robustness + : -0.563; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.564 & y = 0.458) [Discrimination Score: 1.629; Robustness + : -0.458; Robustness - : -1.883; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr >= 0.174 -> y = 0.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -0.755 & y = 0.892) [Discrimination Score: 0.379; Robustness + : -0.902; Robustness - : -1.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds > 0.547 & y = 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.988 & y = 0.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk < 0.953 -> y = 0.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 5.136 & y = 0.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET < 0.688 & y = 0.902) [Discrimination Score: -1.155; Robustness + : -0.902; Robustness - : -0.443; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 59.779) U[0,2] (y = 0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP < 173.137 -> y = 0.909) [Discrimination Score: 0.326; Robustness + : -29.602; Robustness - : -43.500; Percent Class + : 1.000; Percent Class - : 0.000]
((death < 0.637) U[1,2] (y = 0.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.000 & y = 0.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte > -1.536 & y = 0.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.068) U[2,2] (y = 0.029)) [Discrimination Score: 0.632; Robustness + : 3.068; Robustness - : 2.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa > 0.552 -> y = 0.093) [Discrimination Score: 0.460; Robustness + : -0.082; Robustness - : -0.196; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.325 -> y = 0.119) [Discrimination Score: -0.759; Robustness + : -0.325; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 > 92.839) U[1,2] (y = 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,2] (y = 0.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 14.658 -> y = 0.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 203.545) U[1,2] (y = 0.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 5.509) U[0,1] (y = 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE > 101.364 -> y = 0.860) [Discrimination Score: 0.782; Robustness + : -11.946; Robustness - : -17.636; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE < 104.611) U[0,2] (y = 0.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.011 -> y = 0.361) [Discrimination Score: -0.782; Robustness + : -0.041; Robustness - : 0.111; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN > 21.336) U[1,2] (y = 0.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.329) U[0,0] (y = 0.975)) [Discrimination Score: -0.753; Robustness + : 0.184; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM > 137.212) U[1,1] (y = 0.401)) [Discrimination Score: 0.782; Robustness + : 0.167; Robustness - : -0.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE < 1.131 & y = 0.260) [Discrimination Score: 1.155; Robustness + : -0.260; Robustness - : -0.534; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM > 4.018 -> y = 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr < 0.001) U[0,0] (y = 0.836)) [Discrimination Score: 0.342; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp >= 35.877 -> y = 0.392) [Discrimination Score: 0.417; Robustness + : -0.768; Robustness - : -0.956; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_edrk <= 0.003 -> y = 0.992) [Discrimination Score: 0.109; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp > 15.652 -> y = 0.879) [Discrimination Score: 0.579; Robustness + : -1.434; Robustness - : -2.920; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 27.476 & y = 0.434) [Discrimination Score: 1.155; Robustness + : -0.434; Robustness - : -0.509; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.006) U[0,1] (y = 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.001 -> y = 0.608) [Discrimination Score: 0.087; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.300) U[1,2] (y = 0.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.200 & y = 0.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.200) U[0,0] (y = 0.666)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.700) U[1,2] (y = 0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I < 0.060 -> y = 0.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](OXYGEN_SATURATION > 94.700 & y = 0.583) [Discrimination Score: -1.155; Robustness + : -0.583; Robustness - : -0.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_PROTEIN < 6.300 & y = 0.790) [Discrimination Score: -1.155; Robustness + : -0.790; Robustness - : -0.459; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.725) [Discrimination Score: -1.581; Robustness + : -0.725; Robustness - : -0.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Sgy > 0.000 -> y = 0.803) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.000) U[0,2] (y = 0.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 22.000 & y = 0.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT > 27.000) U[2,2] (y = 0.410)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 26.000 & y = 0.650) [Discrimination Score: -1.581; Robustness + : -0.650; Robustness - : -0.436; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.500) U[0,1] (y = 0.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.500 -> y = 0.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.325) U[2,2] (AF <= 0.980)) [Discrimination Score: -0.719; Robustness + : 0.675; Robustness - : 0.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 21.583 & CALCIUM <= 9.131) [Discrimination Score: 0.782; Robustness + : -0.426; Robustness - : -0.583; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 138.934) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.468)) [Discrimination Score: -0.782; Robustness + : 45.756; Robustness - : 73.066; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.544) U[2,2] (PLATELET_COUNT >= 135.639)) [Discrimination Score: -0.782; Robustness + : 49.050; Robustness - : 76.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.727 -> WHITE_BLOOD_CELL_COUNT >= 6.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.796 -> GLUCOSE >= 113.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.003 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 114.318) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 117.582 & PLATELET_COUNT >= 181.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.010) U[0,0] (MAGNESIUM <= 2.381)) [Discrimination Score: -0.753; Robustness + : 0.348; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.450 & MAGNESIUM <= 2.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 101.818) U[0,1] (HEMOGLOBIN >= 11.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.956 | n_evts >= 0.083) [Discrimination Score: -55.880; Robustness + : -0.044; Robustness - : 0.945; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.134) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.415) U[0,1] (PLATELET_COUNT >= 179.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.044) U[0,0] (HEMOGLOBIN <= 14.102)) [Discrimination Score: 0.415; Robustness + : 4.215; Robustness - : 3.902; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.650 | GLUCOSE >= 106.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.190 & GLUCOSE >= 105.999) [Discrimination Score: -0.753; Robustness + : -0.538; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 22.651 -> HEMOGLOBIN >= 10.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.227) U[0,1] (HEMOGLOBIN >= 11.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.945 & cosen <= -0.136) [Discrimination Score: -7.525; Robustness + : -0.040; Robustness - : 0.945; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.144 | PLATELET_COUNT >= 158.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.121 -> PLATELET_COUNT <= 193.304) [Discrimination Score: -0.782; Robustness + : -20.356; Robustness - : -0.221; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 21.924 -> WHITE_BLOOD_CELL_COUNT <= 7.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.132 | WHITE_BLOOD_CELL_COUNT <= 8.016) [Discrimination Score: 0.782; Robustness + : 1.083; Robustness - : 0.232; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.001 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.992 & CHLORIDE >= 103.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.475) U[2,2] (CHLORIDE >= 103.095)) [Discrimination Score: 0.782; Robustness + : 1.187; Robustness - : -0.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk >= -0.004 | s8_edrk >= -0.002) [Discrimination Score: 0.109; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.977 | n_evts >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.026 -> af <= 0.938) [Discrimination Score: -160860749846210.000; Robustness + : -0.974; Robustness - : -0.938; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.012 | POTASSIUM <= 4.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.126 | MAGNESIUM <= 2.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.470) U[1,1] (MAGNESIUM >= 2.012)) [Discrimination Score: -0.782; Robustness + : 2.797; Robustness - : 4.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.855 & SODIUM >= 137.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.967) U[0,1] (cosen >= -1.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.156) U[0,2] (MAGNESIUM >= 2.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.306; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.141 | n_evts >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
