G[0,2](hr >= 83.639 & Pulse >= 92.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.026 | AF <= 0.269) & cosen >= -2.276) [Discrimination Score: 1.115; Robustness + : 0.179; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.458 -> LOS >= 0.018) [Discrimination Score: 2.126; Robustness + : -0.458; Robustness - : -7.125; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.034) U[1,1] (death = 0.071)) [Discrimination Score: 0.000; Robustness + : -0.034; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.970 & CREATININE >= 1.004) [Discrimination Score: 0.559; Robustness + : -0.023; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 96.041 & Pulse >= 94.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.228 | AF <= 0.391) & cosen >= -2.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.301 -> LOS >= 0.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (death = 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.716 & CREATININE >= 1.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 82.722 & Pulse >= 75.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.095 | AF <= 0.273) & cosen >= -2.264) [Discrimination Score: 1.125; Robustness + : 0.172; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.302 -> LOS >= 0.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[2,2] (death = 0.071)) [Discrimination Score: -1.000; Robustness + : -0.010; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.564 & CREATININE >= 1.019) [Discrimination Score: 0.559; Robustness + : -0.336; Robustness - : -0.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 88.149 & Pulse >= 83.384) [Discrimination Score: 1.547; Robustness + : 13.719; Robustness - : -4.936; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.489 | AF <= 0.259) & cosen >= -2.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.495 -> LOS >= 0.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,2] (death = 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.560 & CREATININE >= 1.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 97.391 & Pulse >= 96.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.275 | AF <= 0.055) & cosen >= -2.244) [Discrimination Score: -0.156; Robustness + : 0.134; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.243 -> LOS >= 1.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.028) U[0,2] (death = 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.527 & CREATININE >= 1.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 97.851 & Pulse >= 73.221) [Discrimination Score: 0.813; Robustness + : 5.332; Robustness - : -7.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.488 | AF <= 0.217) & cosen >= -2.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.387 -> LOS >= 0.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.027) U[0,2] (death = 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.741 & CREATININE >= 1.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct > 0.031 -> y = 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS > 1.148 & y = 0.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.535 -> y = 0.972) [Discrimination Score: -3.468; Robustness + : -0.535; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days < 2.812 -> y = 0.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.001 -> y = 0.681) [Discrimination Score: -1.124; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.630) U[1,1] (y = 0.544)) [Discrimination Score: 0.000; Robustness + : 0.370; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.908 & y = 0.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.628 & y = 0.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF > 0.018 -> y = 0.340) [Discrimination Score: 0.632; Robustness + : 0.018; Robustness - : -0.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr > -0.001 & y = 0.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk > 9.094) U[0,1] (y = 0.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa > 0.579 -> y = 0.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.267) U[0,1] (y = 0.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr > -0.000 & y = 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af < 0.142 & y = 0.048) [Discrimination Score: 1.456; Robustness + : -0.054; Robustness - : -0.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.460 -> y = 0.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 76.379 -> y = 0.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.187 & y = 0.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 76.258 -> y = 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp > 36.355 & y = 0.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 12.985 -> y = 0.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte > -3.514 -> y = 0.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 9.366 -> y = 0.393) [Discrimination Score: 0.559; Robustness + : -0.620; Robustness - : -0.834; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WHITE_BLOOD_CELL_COUNT >= 5.516 -> y = 0.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 213.343 & y = 0.700) [Discrimination Score: 0.632; Robustness + : -1.159; Robustness - : -1.343; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow < 2.366 & y = 0.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.011 & y = 0.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN < 20.967) U[0,1] (y = 0.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.054) U[0,0] (y = 0.160)) [Discrimination Score: -0.559; Robustness + : 0.030; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM > 4.031 -> y = 0.956) [Discrimination Score: -0.559; Robustness + : -0.017; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 138.160 -> y = 0.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.205) U[0,0] (y = 0.792)) [Discrimination Score: -0.559; Robustness + : 0.138; Robustness - : 0.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 < 29.655 & y = 0.912) [Discrimination Score: -1.155; Robustness + : -0.912; Robustness - : -0.441; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME < 31.188 & y = 0.849) [Discrimination Score: -1.155; Robustness + : -0.849; Robustness - : -0.713; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 116.455 & y = 0.717) [Discrimination Score: 0.559; Robustness + : -2.110; Robustness - : -2.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.035 -> y = 0.429) [Discrimination Score: 0.866; Robustness + : 0.035; Robustness - : -0.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr < 0.053 & y = 0.952) [Discrimination Score: -1.155; Robustness + : -0.952; Robustness - : -0.436; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk < 0.002) U[0,1] (y = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 < 98.539 & y = 0.407) [Discrimination Score: -0.429; Robustness + : -1.009; Robustness - : -0.637; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.007) U[1,2] (y = 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.002 -> y = 0.054) [Discrimination Score: -0.760; Robustness + : -0.002; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((hr > 90.097) U[0,0] (y = 0.519)) [Discrimination Score: 0.103; Robustness + : 12.976; Robustness - : 11.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION > 94.700 -> y = 0.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 1.300 -> y = 0.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN < 6.300) U[0,2] (y = 0.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.200) U[0,0] (y = 0.408)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I > 0.060) U[0,0] (y = 0.820)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.200 & y = 0.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_BILIRUBIN > 0.700 -> y = 0.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy < 0.000) U[0,0] (y = 0.450)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 22.000 & y = 0.200) [Discrimination Score: 1.581; Robustness + : -0.200; Robustness - : -0.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 27.000 -> y = 0.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 102.000 & y = 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 > 39.500) U[0,0] (y = 0.524)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.500 -> y = 0.182) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 19.048 & PARTIAL_THROMBOPLASTIN_TIME >= 25.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.826 & GLUCOSE <= 114.498) [Discrimination Score: 0.559; Robustness + : -2.757; Robustness - : -4.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 24.702 -> POTASSIUM <= 4.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.571) U[2,2] (MAGNESIUM <= 2.091)) [Discrimination Score: -0.559; Robustness + : 0.509; Robustness - : 0.671; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.074) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.067) U[0,1] (GLUCOSE >= 113.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.096 & PARTIAL_THROMBOPLASTIN_TIME <= 31.057) [Discrimination Score: 0.559; Robustness + : -0.543; Robustness - : -0.743; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 20.115 -> CREATININE >= 1.056) [Discrimination Score: 0.559; Robustness + : -0.661; Robustness - : -0.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.471 -> CO2 <= 28.128) [Discrimination Score: 0.559; Robustness + : -1.590; Robustness - : -2.128; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr >= -0.001 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.485 | PARTIAL_THROMBOPLASTIN_TIME <= 30.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.154 | PLATELET_COUNT <= 362.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 110.639 | SODIUM >= 137.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.925) U[0,2] (CALCIUM <= 9.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 454.517) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.883)) [Discrimination Score: -0.632; Robustness + : 174.087; Robustness - : 242.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.530 | PARTIAL_THROMBOPLASTIN_TIME >= 26.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.053 & SODIUM >= 137.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 117.096 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.721) [Discrimination Score: -0.559; Robustness + : -6.630; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.078 | SODIUM >= 137.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.520 | SODIUM >= 137.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.003 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.028 & WHITE_BLOOD_CELL_COUNT >= 6.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 99.968) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.168)) [Discrimination Score: -0.559; Robustness + : 14.429; Robustness - : 19.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 25.808 | WHITE_BLOOD_CELL_COUNT <= 7.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.096 & HEMOGLOBIN >= 9.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 138.287 -> WHITE_BLOOD_CELL_COUNT <= 7.814) [Discrimination Score: -0.632; Robustness + : -1.761; Robustness - : -1.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.082 & PLATELET_COUNT <= 310.256) [Discrimination Score: -0.559; Robustness + : -45.402; Robustness - : 0.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 27.627 -> HEMOGLOBIN <= 10.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 19.883 | HEMOGLOBIN <= 10.192) [Discrimination Score: -0.559; Robustness + : 1.063; Robustness - : 1.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 29.708 | PLATELET_COUNT <= 344.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.948 & PLATELET_COUNT <= 403.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 9.588 | SODIUM <= 137.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.380) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.066 -> PLATELET_COUNT <= 395.264) [Discrimination Score: 0.632; Robustness + : -130.898; Robustness - : -183.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.462 | WHITE_BLOOD_CELL_COUNT >= 6.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.395) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 259.609 | SODIUM <= 138.335) [Discrimination Score: 0.559; Robustness + : 58.491; Robustness - : 1.335; Percent Class + : 0.000; Percent Class - : 1.000]
