G[0,0](hr >= 66.176 & Pulse >= 60.225) [Discrimination Score: -1.503; Robustness + : 2.921; Robustness - : 28.947; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.977 & tte <= -0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 34.141 & POTASSIUM >= 4.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.743 -> WHITE_BLOOD_CELL_COUNT <= 9.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.509 & LOS <= 12.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 104.481 & SODIUM <= 134.044) [Discrimination Score: 2.736; Robustness + : 0.632; Robustness - : -2.956; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.402 & n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.422 -> HEMOGLOBIN <= 10.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.362) U[0,1] (CREATININE >= 1.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.884 & MET <= 0.354) [Discrimination Score: 0.408; Robustness + : 0.354; Robustness - : 0.211; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 108.976 | Pulse >= 61.368) [Discrimination Score: 1.820; Robustness + : 39.702; Robustness - : 24.549; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 99.770 -> PLATELET_COUNT <= 414.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 104.884) U[0,1] (CREATININE <= 1.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 97.173) U[1,2] (TROPONIN_I >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.885 -> WHITE_BLOOD_CELL_COUNT >= 8.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.018 | n_evts <= 0.465) [Discrimination Score: 0.109; Robustness + : 0.465; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 62.052 | y <= 0.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.544 | Pulse <= 100.256) [Discrimination Score: 1.527; Robustness + : 30.256; Robustness - : 19.256; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 104.122) U[0,0] (TOTAL_BILIRUBIN >= 0.705)) [Discrimination Score: 0.547; Robustness + : 11.252; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 56.703 & CHLORIDE >= 100.580) [Discrimination Score: -0.738; Robustness + : 0.620; Robustness - : 1.420; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.404) U[0,2] (SODIUM <= 134.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.991 & n_evts >= 0.038) [Discrimination Score: -0.493; Robustness + : -0.038; Robustness - : 0.130; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.115 | POTASSIUM <= 4.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.650 -> hr <= 89.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 105.910 -> LOS >= 12.270) [Discrimination Score: -1.427; Robustness + : -36.637; Robustness - : -14.629; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 8.443 & n_edrk >= 0.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.729 | WHITE_BLOOD_CELL_COUNT >= 6.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.607 -> hr >= 69.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 111.983) U[0,0] (CHLORIDE >= 100.437)) [Discrimination Score: -0.640; Robustness + : 15.262; Robustness - : 20.983; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.953) U[0,1] (PROTIME_INR >= 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 98.593) U[1,1] (MAGNESIUM <= 1.786)) [Discrimination Score: 1.289; Robustness + : 9.002; Robustness - : -0.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.993 -> n_evts <= 0.077) [Discrimination Score: 0.759; Robustness + : -0.090; Robustness - : -0.408; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.555 -> srr <= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.985 | Mort <= 0.322) [Discrimination Score: -0.281; Robustness + : 0.322; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 94.113 -> PHOSPHORUS >= 3.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.189 | MAGNESIUM <= 1.868) [Discrimination Score: 1.015; Robustness + : 0.238; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.742 | tte >= -1.481) [Discrimination Score: 1.238; Robustness + : 1.481; Robustness - : 1.059; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.152) U[0,2] (Pulse <= 78.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 96.712 | PROTIME_INR <= 2.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.577) U[0,2] (tte <= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 0.339 | WHITE_BLOOD_CELL_COUNT >= 6.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.083 & TROPONIN_I <= 0.060) [Discrimination Score: -0.414; Robustness + : -0.012; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.983) U[0,1] (n_edrk <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.627 -> TOTAL_BILIRUBIN <= 0.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 17.341 -> AST_GOT <= 52.159) [Discrimination Score: 0.543; Robustness + : -23.808; Robustness - : -25.159; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 9.014 -> y <= 0.053) [Discrimination Score: -2.097; Robustness + : -3.986; Robustness - : -0.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 8.729 -> n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.678 | Pulse >= 65.834) [Discrimination Score: -1.364; Robustness + : 4.447; Robustness - : 25.738; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.790 -> O2_Flow >= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.963) U[2,2] (O2_Flow >= 0.650)) [Discrimination Score: -0.468; Robustness + : 1.816; Robustness - : 2.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 12.808 & tte >= -3.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 0.301 -> PLATELET_COUNT >= 340.883) [Discrimination Score: -0.870; Robustness + : -79.051; Robustness - : -3.270; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.690 | Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.144 | y <= 0.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.033) U[0,2] (SODIUM <= 135.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 12.942 -> MET <= 0.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 103.835 & MAGNESIUM >= 1.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.569 | s24_edrk <= 0.001) [Discrimination Score: 8.500; Robustness + : 0.569; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 100.726 | TROPONIN_I >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.015 & hr >= 60.761) [Discrimination Score: -1.155; Robustness + : -0.015; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 61.856 -> MET <= 0.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.609) U[0,2] (hr >= 64.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.089 & s8_edrk <= 0.003) [Discrimination Score: 0.703; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 80.015 -> HEMOGLOBIN >= 7.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.387) U[1,2] (CHLORIDE >= 100.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.005 & Mort <= 0.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.290) U[1,2] (PROTIME_INR >= 1.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 10.855 & POTASSIUM >= 4.409) [Discrimination Score: -0.184; Robustness + : -0.548; Robustness - : -0.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.329 | PROTIME_INR >= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 23.254 | TOTAL_BILIRUBIN >= 0.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 12.799 & Pulse >= 64.243) [Discrimination Score: -1.322; Robustness + : -0.342; Robustness - : 5.656; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.142) U[2,2] (n_evts <= 0.046)) [Discrimination Score: 0.000; Robustness + : 0.142; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 208.872) U[0,1] (MAGNESIUM >= 1.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 33.811 | MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.758) U[0,1] (lds >= 1.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.002 & direct >= 0.014) [Discrimination Score: -0.654; Robustness + : -0.014; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.994 & LOS >= 12.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 2.694 -> AST_GOT <= 47.597) [Discrimination Score: 0.576; Robustness + : -19.054; Robustness - : -20.597; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.005 & hr >= 61.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TROPONIN_I >= 0.039 -> WHITE_BLOOD_CELL_COUNT <= 10.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 4.051 & TOTAL_BILIRUBIN <= 0.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 0.347 & PHOSPHORUS >= 3.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 81.589 | POTASSIUM <= 4.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.030) U[1,2] (Pulse >= 63.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 103.422 -> HEMOGLOBIN >= 7.521) [Discrimination Score: 0.780; Robustness + : -2.236; Robustness - : -2.679; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 7.459 -> LOS <= 12.863) [Discrimination Score: 1.708; Robustness + : -0.109; Robustness - : -5.846; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 2.927 | SODIUM <= 136.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.611) U[1,2] (PHOSPHORUS <= 4.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.699 | POTASSIUM >= 4.359) [Discrimination Score: 1.500; Robustness + : 0.507; Robustness - : -0.199; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.612 & SODIUM >= 133.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.787) U[1,1] (Mort <= 0.274)) [Discrimination Score: 1.426; Robustness + : 42.514; Robustness - : 20.498; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 20.270) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.003 | s2_edrk >= -0.007) [Discrimination Score: -0.650; Robustness + : 0.007; Robustness - : 0.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.937 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.753 -> TOTAL_PROTEIN <= 6.445) [Discrimination Score: -1.110; Robustness + : -0.524; Robustness - : -0.145; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.996 -> y <= 0.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 7.290 | y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.751 -> y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.527) U[0,0] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.620; Robustness + : 0.340; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.676 -> n_evts <= 0.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.361 & SODIUM <= 133.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 7.511 & POTASSIUM >= 4.297) [Discrimination Score: 0.111; Robustness + : -0.277; Robustness - : -0.297; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.001 -> y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.003 & y >= 0.017) [Discrimination Score: -1.155; Robustness + : -0.017; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.004 -> n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,0] (n_evts >= 0.018)) [Discrimination Score: -191.606; Robustness + : -0.007; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 70.166 -> ICU_Pt_Days >= 0.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.997 | s24_edrk >= -0.007) [Discrimination Score: -0.709; Robustness + : 0.007; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.545 | TOTAL_PROTEIN >= 6.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 3.971 & y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.963 | Pulse <= 90.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.076) U[1,1] (CREATININE >= 1.072)) [Discrimination Score: 0.532; Robustness + : 0.142; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.740) U[1,2] (n_evts <= 0.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 0.918 | TOTAL_PROTEIN <= 6.305) [Discrimination Score: -0.355; Robustness + : 0.201; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.443 | Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.727) U[0,0] (n_edrk >= 0.798)) [Discrimination Score: 1.690; Robustness + : 37.476; Robustness - : 13.591; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.568 -> Pulse >= 62.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 53.758 -> WHITE_BLOOD_CELL_COUNT <= 10.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.001 -> hr <= 116.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.495 & LOS >= 4.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.679) U[0,1] (MAGNESIUM >= 1.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.135) U[0,2] (BLOOD_UREA_NITROGEN <= 13.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 73.253 -> SODIUM <= 136.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 85.885 & tte >= -2.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.988) U[1,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.002 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 83.545 & SODIUM <= 135.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.017) U[1,2] (HEMOGLOBIN <= 7.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 14.943 | O2_Flow <= 6.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.983) U[0,1] (tte <= -0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.235) U[0,2] (O2_Flow >= 1.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.003 | n_edrk >= 0.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.708 & Glasgow_Coma_Scale_Total >= 14.206) [Discrimination Score: -1.234; Robustness + : 0.190; Robustness - : 0.578; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.530 -> HEMOGLOBIN <= 10.163) [Discrimination Score: -2.222; Robustness + : -5.535; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 7.303 -> n_edrk <= 0.963) [Discrimination Score: 3.625; Robustness + : -0.245; Robustness - : -2.897; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 9.936 | SODIUM >= 133.263) [Discrimination Score: -3.651; Robustness + : 3.111; Robustness - : 3.737; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.063 | TOTAL_BILIRUBIN <= 0.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[0,0] (Pulse >= 62.479)) [Discrimination Score: -1.345; Robustness + : 7.549; Robustness - : 29.092; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.716) U[1,2] (PROTIME_INR >= 0.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.010 | s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
