G[0,1](hr >= 84.570 & Pulse >= 82.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.354 | AF <= 0.386) & cosen >= -2.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.233 -> LOS >= 2.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[1,2] (death = 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 9.879 & CREATININE >= 0.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 81.046 & Pulse >= 75.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.344 | AF <= 0.098) & cosen >= -2.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.334 -> LOS >= 2.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,2] (death = 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.444 & CREATININE >= 0.602) [Discrimination Score: 2.874; Robustness + : 0.016; Robustness - : -0.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 84.012 & Pulse >= 80.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.303 | AF <= 0.237) & cosen >= -2.374) [Discrimination Score: -0.492; Robustness + : 0.098; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.251 -> LOS >= 2.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 16.146 & CREATININE >= 0.736) [Discrimination Score: 2.915; Robustness + : -0.556; Robustness - : -4.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 82.759 & Pulse >= 80.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.008 | AF <= 0.012) & cosen >= -2.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.336 -> LOS >= 2.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,1] (death = 0.044)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.132 & CREATININE >= 0.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 90.080 & Pulse >= 75.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.140 | AF <= 0.335) & cosen >= -2.313) [Discrimination Score: -0.457; Robustness + : 0.042; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.466 -> LOS >= 2.540) [Discrimination Score: 0.827; Robustness + : -0.466; Robustness - : -3.604; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[0,1] (death = 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 11.030 & CREATININE >= 0.701) [Discrimination Score: 2.915; Robustness + : -1.063; Robustness - : -9.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 81.958 & Pulse >= 76.359) [Discrimination Score: -0.051; Robustness + : 8.046; Robustness - : 8.900; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.131 | AF <= 0.393) & cosen >= -2.408) [Discrimination Score: -0.270; Robustness + : 0.131; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.427 -> LOS >= 2.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,1] (death = 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.743 & CREATININE >= 0.776) [Discrimination Score: 2.914; Robustness + : -0.424; Robustness - : -3.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 82.309 & Pulse >= 87.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.385 | AF <= 0.083) & cosen >= -2.391) [Discrimination Score: -0.414; Robustness + : 0.114; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.230 -> LOS >= 2.645) [Discrimination Score: 1.060; Robustness + : -0.230; Robustness - : -4.355; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[2,2] (death = 0.044)) [Discrimination Score: -0.408; Robustness + : -0.020; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.941 & CREATININE >= 0.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 83.539 & Pulse >= 78.715) [Discrimination Score: -0.241; Robustness + : 5.947; Robustness - : 10.294; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.438 | AF <= 0.425) & cosen >= -2.330) [Discrimination Score: -0.438; Robustness + : 0.061; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.354 -> LOS >= 2.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.022) U[0,1] (death = 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
