G[2,2](hr >= 64.505 & Pulse >= 64.720) [Discrimination Score: -1.154; Robustness + : 3.521; Robustness - : 22.709; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.815 -> GLUCOSE <= 186.466) [Discrimination Score: 2.850; Robustness + : -16.923; Robustness - : -67.466; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.932) U[0,2] (PLATELET_COUNT <= 267.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.909 | GLUCOSE <= 170.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 67.923 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 119.219 -> n_evts >= 0.028) [Discrimination Score: -1.650; Robustness + : -50.003; Robustness - : -20.418; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 11.303 & PLATELET_COUNT <= 241.699) [Discrimination Score: -0.686; Robustness + : -11.449; Robustness - : 1.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.252 | Temp <= 37.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 45.431) U[1,2] (TROPONIN_I >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.534 & tte >= -0.950) [Discrimination Score: 0.775; Robustness + : 0.534; Robustness - : -0.341; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 4.643 & MET >= 0.003) [Discrimination Score: 0.627; Robustness + : -0.003; Robustness - : -0.563; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.001) U[0,2] (tte <= -0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.086) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.485 & MAGNESIUM <= 2.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 29.377 | PHOSPHORUS <= 3.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.404 | SpO2 <= 97.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.839 -> SpO2 >= 89.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 2.125 & WHITE_BLOOD_CELL_COUNT >= 7.970) [Discrimination Score: -0.687; Robustness + : 0.083; Robustness - : 0.430; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.134) U[1,1] (Temp >= 35.875)) [Discrimination Score: -0.434; Robustness + : 0.663; Robustness - : 1.016; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.385) U[0,2] (Pulse <= 112.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID <= 1.460 & Temp <= 36.608) [Discrimination Score: -0.041; Robustness + : -0.155; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.004 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 103.225 -> y <= 0.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.389) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 86.059 -> O2_Flow <= 4.065) [Discrimination Score: -2.103; Robustness + : -16.843; Robustness - : -2.458; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.413) U[2,2] (ICU_Pt_Days <= 3.602)) [Discrimination Score: 1.061; Robustness + : 1.602; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.003 & Mort <= 0.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.253) U[1,1] (Temp <= 36.681)) [Discrimination Score: 0.149; Robustness + : 0.452; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.981 -> n_evts >= 0.030) [Discrimination Score: 5.974; Robustness + : -0.030; Robustness - : -0.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID >= 1.354 | lds >= 0.225) [Discrimination Score: -0.335; Robustness + : 1.148; Robustness - : 1.390; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 38.485) U[0,0] (SpO2 >= 86.936)) [Discrimination Score: -0.054; Robustness + : 15.588; Robustness - : 16.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.344 & MAGNESIUM >= 1.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.477) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.609)) [Discrimination Score: 0.196; Robustness + : 1.845; Robustness - : 1.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.003 -> n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 28.464 & Temp >= 36.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 9.881 -> SpO2 >= 94.388) [Discrimination Score: 0.088; Robustness + : -1.506; Robustness - : -1.814; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 9.016 -> PHOSPHORUS <= 3.625) [Discrimination Score: -0.884; Robustness + : -2.149; Robustness - : -1.184; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 11.477 & lds <= 1.570) [Discrimination Score: -0.109; Robustness + : -0.149; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,2] (direct <= 0.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 27.961 | PLATELET_COUNT >= 164.774) [Discrimination Score: 0.617; Robustness + : 69.732; Robustness - : 47.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 138.898 -> TROPONIN_I <= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 93.069 | WHITE_BLOOD_CELL_COUNT >= 7.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.591) U[1,2] (TROPONIN_I <= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.286) U[0,0] (POTASSIUM >= 4.030)) [Discrimination Score: 0.117; Robustness + : 2.234; Robustness - : 2.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.028 | n_evts <= 0.870) [Discrimination Score: 0.060; Robustness + : 1.028; Robustness - : 0.960; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.362) U[1,2] (PHOSPHORUS >= 1.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 16.167 -> lds >= 0.364) [Discrimination Score: -0.421; Robustness + : -8.191; Robustness - : -4.833; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 9.050 | tte >= -1.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.019 | Pulse <= 110.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.754 -> WHITE_BLOOD_CELL_COUNT <= 10.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 4.538 -> n_edrk >= 0.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.886 & PLATELET_COUNT <= 294.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 21.594 & MET <= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 126.157 | n_evts >= 0.001) [Discrimination Score: 2.666; Robustness + : 44.363; Robustness - : 0.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.246 | y <= 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.183 & Temp >= 36.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.320 | ICU_Pt_Days <= 2.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.001 & Pulse >= 62.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR >= 1.051 & TROPONIN_I >= 0.064) [Discrimination Score: -0.284; Robustness + : -0.012; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 33.972) U[0,2] (TROPONIN_I <= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.227) U[0,1] (SODIUM <= 141.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 257.672) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.755)) [Discrimination Score: -0.464; Robustness + : 30.838; Robustness - : 45.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.003 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.010 | hr >= 54.428) [Discrimination Score: -1.634; Robustness + : 14.804; Robustness - : 44.589; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.913 & y <= 0.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.001 | y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 66.161 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.252) U[0,0] (SBP >= 93.159)) [Discrimination Score: 0.303; Robustness + : 45.895; Robustness - : 32.113; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 95.262) U[1,1] (Temp <= 36.972)) [Discrimination Score: 0.554; Robustness + : 1.440; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.009 -> s8_edrk <= 0.003) [Discrimination Score: 0.631; Robustness + : -0.003; Robustness - : -0.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 33.265 | SBP >= 112.861) [Discrimination Score: 0.261; Robustness + : 26.499; Robustness - : 15.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.807) U[1,1] (n_evts <= 0.799)) [Discrimination Score: 5.999; Robustness + : 0.956; Robustness - : -0.201; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.381) U[1,1] (TROPONIN_I >= 0.067)) [Discrimination Score: -0.028; Robustness + : 1.346; Robustness - : 1.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.248 | O2_Flow >= 1.599) [Discrimination Score: -0.482; Robustness + : 0.316; Robustness - : 1.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.938 | LACTIC_ACID >= 1.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 185.142) U[1,2] (SODIUM <= 139.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.877 -> O2_Flow >= 1.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 1.282 | PLATELET_COUNT >= 223.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 33.233 -> CALCIUM >= 9.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 1.144 -> O2_Flow <= 4.942) [Discrimination Score: 0.285; Robustness + : -3.141; Robustness - : -3.452; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.971) U[0,1] (O2_Flow <= 5.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.001 | hr >= 69.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 65.385) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.193) U[1,1] (O2_Flow >= 1.461)) [Discrimination Score: -0.497; Robustness + : 0.470; Robustness - : 1.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.002 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 77.049 -> SpO2 <= 95.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.019 | Temp <= 36.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 2.164 | TROPONIN_I <= 0.099) [Discrimination Score: 0.276; Robustness + : 0.203; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.411) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.884) U[0,0] (PHOSPHORUS >= 1.878)) [Discrimination Score: -0.093; Robustness + : 1.330; Robustness - : 1.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.360 -> CHLORIDE <= 105.386) [Discrimination Score: 2.880; Robustness + : -0.694; Robustness - : -3.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 1.318 -> PLATELET_COUNT >= 196.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 27.678 -> PARTIAL_THROMBOPLASTIN_TIME >= 35.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.758 | LACTIC_ACID <= 1.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 86.092 & s24_hr >= -1.953552179098975e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.014) U[1,2] (PLATELET_COUNT >= 237.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.493 & y <= 0.048) [Discrimination Score: 2.074; Robustness + : 0.039; Robustness - : -0.809; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 55.049 & LOS <= 11.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 54.160 | Mort <= 0.949) [Discrimination Score: -1.636; Robustness + : 15.079; Robustness - : 44.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.565 -> Pulse >= 62.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.010 -> n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LACTIC_ACID >= 1.348 -> O2_Flow <= 6.626) [Discrimination Score: -0.501; Robustness + : -4.825; Robustness - : -3.816; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.916) U[0,2] (lds <= 2.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 96.025 | TROPONIN_I <= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 125.341) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.824)) [Discrimination Score: 0.946; Robustness + : 15.967; Robustness - : 0.576; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 188.923) U[1,1] (TROPONIN_I >= 0.071)) [Discrimination Score: -0.809; Robustness + : 49.709; Robustness - : 82.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.842 -> SODIUM >= 138.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.350) U[0,1] (TROPONIN_I <= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 28.984 -> hr >= 69.270) [Discrimination Score: 1.690; Robustness + : -4.098; Robustness - : -29.746; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 174.237 -> PLATELET_COUNT >= 204.205) [Discrimination Score: 0.500; Robustness + : -38.843; Robustness - : -61.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 164.200 & y <= 0.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 5.033 & TROPONIN_I <= 0.099) [Discrimination Score: -0.653; Robustness + : 0.015; Robustness - : 0.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.189 & PHOSPHORUS >= 2.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.614 & O2_Flow >= 1.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 7.419 | y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.734 -> n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.002 -> n_evts <= 0.290) [Discrimination Score: -0.659; Robustness + : -0.290; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.372 -> POTASSIUM >= 3.987) [Discrimination Score: -0.929; Robustness + : -0.493; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.924 -> TROPONIN_I >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.165 -> cosen >= -2.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 1.021 & LACTIC_ACID <= 1.660) [Discrimination Score: -0.530; Robustness + : 0.178; Robustness - : 0.321; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 24.461 -> HEMOGLOBIN <= 11.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 23.046 -> Temp <= 36.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[0,2] (Pulse >= 60.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.250) U[0,0] (y >= 0.007)) [Discrimination Score: 0.725; Robustness + : 1.874; Robustness - : 0.815; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 18.664 -> hr <= 99.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 28.789 & LACTIC_ACID >= 1.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.592) U[0,1] (SpO2 >= 85.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 162.889 | Temp <= 36.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[2,2] (TROPONIN_I <= 0.088)) [Discrimination Score: -0.083; Robustness + : 0.114; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.598 & s2_edrk <= 0.001) [Discrimination Score: 0.634; Robustness + : 0.001; Robustness - : -0.114; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.002 | hr <= 106.602) [Discrimination Score: 1.224; Robustness + : 37.422; Robustness - : 16.214; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 175.444) U[1,1] (PHOSPHORUS <= 3.422)) [Discrimination Score: -3.033; Robustness + : 9.121; Robustness - : 56.444; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 188.066) U[0,2] (Resp >= 13.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.888 & SBP <= 188.254) [Discrimination Score: -0.551; Robustness + : 0.010; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.977 | tte <= -0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.463) U[0,2] (SBP >= 127.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.109 & CHLORIDE >= 104.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.629 -> n_edrk >= 0.578) [Discrimination Score: -1.171; Robustness + : -0.629; Robustness - : -0.168; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.136 & SBP <= 186.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.262) U[0,1] (LOS <= 11.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
