G[0,0](hr >= 73.029 & Pulse >= 87.479) [Discrimination Score: -0.373; Robustness + : -0.059; Robustness - : 8.093; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 40.538) U[1,2] (PROTIME_INR >= 1.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 207.721) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 94.421) U[1,2] (CHLORIDE >= 97.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 20.012 & CHLORIDE >= 99.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 25.980 & CHLORIDE <= 104.616) [Discrimination Score: 0.282; Robustness + : -0.591; Robustness - : -1.020; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.618) U[0,2] (TOTAL_PROTEIN <= 6.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 103.840 | TOTAL_BILIRUBIN <= 0.657) [Discrimination Score: 0.460; Robustness + : 3.154; Robustness - : 1.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.326 | CHLORIDE <= 105.596) [Discrimination Score: 0.348; Robustness + : 4.682; Robustness - : 3.596; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.015) U[1,1] (LOS <= 10.730)) [Discrimination Score: 0.177; Robustness + : 5.730; Robustness - : 5.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.087 & y >= 0.001) [Discrimination Score: -1.668; Robustness + : -0.087; Robustness - : 0.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 101.720 -> BLOOD_UREA_NITROGEN >= 27.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 23.088) U[1,2] (BLOOD_UREA_NITROGEN >= 28.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 32.529 & TOTAL_PROTEIN <= 7.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.654) U[0,1] (BLOOD_UREA_NITROGEN <= 38.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.571 -> BLOOD_UREA_NITROGEN >= 30.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 23.324 & TOTAL_BILIRUBIN >= 0.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.299) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.393 | ICU_Pt_Days >= 0.008) [Discrimination Score: -1.198; Robustness + : 0.393; Robustness - : 2.764; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.000 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.797 | n_evts <= 0.694) [Discrimination Score: 1.581; Robustness + : 0.797; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 139.309 -> PHOSPHORUS <= 3.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 104.701 | CO2 <= 26.837) [Discrimination Score: 1.190; Robustness + : 5.984; Robustness - : 2.701; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.280 & MET <= 0.556) [Discrimination Score: 0.632; Robustness + : 0.280; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 18.990 -> Resp <= 22.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.127) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 47.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 37.323 -> TOTAL_PROTEIN >= 6.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.614) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 50.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 103.907 -> PARTIAL_THROMBOPLASTIN_TIME <= 50.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 48.513) U[1,1] (TOTAL_BILIRUBIN <= 0.664)) [Discrimination Score: -1.522; Robustness + : 5.400; Robustness - : 16.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 21.813 -> PARTIAL_THROMBOPLASTIN_TIME >= 34.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.933) U[1,2] (MAGNESIUM <= 2.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 103.750 | CREATININE >= 0.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.152) U[0,1] (SODIUM >= 134.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.002 -> n_evts >= 0.049) [Discrimination Score: 41.412; Robustness + : 0.002; Robustness - : -0.971; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.315) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.137) U[1,2] (LOS >= 3.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.104 & O2_Flow <= 5.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 100.699 -> PHOSPHORUS <= 3.924) [Discrimination Score: -0.256; Robustness + : -1.891; Robustness - : -1.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.327 & HEMOGLOBIN <= 13.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 92.734 & SODIUM >= 132.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 20.226 & SODIUM >= 131.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.053) U[0,0] (TOTAL_PROTEIN <= 7.139)) [Discrimination Score: 0.469; Robustness + : 1.694; Robustness - : 0.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.907 & SODIUM >= 132.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM >= 133.706 | TOTAL_BILIRUBIN <= 0.683) [Discrimination Score: -1.450; Robustness + : 1.353; Robustness - : 3.294; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.719 & SODIUM >= 131.564) [Discrimination Score: -1.101; Robustness + : -0.041; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.538 -> SODIUM <= 136.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 26.340 | WHITE_BLOOD_CELL_COUNT >= 7.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.352) U[0,2] (TROPONIN_I <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.263) U[0,1] (OXYGEN_SATURATION <= 94.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 42.854 -> MAGNESIUM <= 2.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 29.491 | CREATININE <= 1.388) [Discrimination Score: 1.022; Robustness + : 5.884; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.035 | PHOSPHORUS <= 3.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.088 & ICU_Pt_Days >= 0.078) [Discrimination Score: 10.583; Robustness + : -0.085; Robustness - : -0.888; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.987 & n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 31.292) U[1,2] (PHOSPHORUS <= 3.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.686) U[1,2] (TROPONIN_I >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 26.935 -> TROPONIN_I <= 0.054) [Discrimination Score: -0.859; Robustness + : -1.650; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 104.863) U[1,2] (TROPONIN_I >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 20.159 -> TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TOTAL_BILIRUBIN <= 0.631 | TROPONIN_I <= 0.055) [Discrimination Score: 1.132; Robustness + : 0.112; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TOTAL_PROTEIN >= 6.713 & TROPONIN_I <= 0.060) [Discrimination Score: 0.844; Robustness + : -0.241; Robustness - : -0.413; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.859) U[0,2] (TROPONIN_I >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.912 | y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.779) U[0,2] (Resp >= 13.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.810 -> PROTIME_INR >= 1.284) [Discrimination Score: -1.256; Robustness + : -0.735; Robustness - : -0.290; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 35.944) U[0,1] (OXYGEN_SATURATION <= 94.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.488 | tte >= -2.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 241.801) U[0,0] (PROTIME_INR <= 2.133)) [Discrimination Score: -0.541; Robustness + : 24.041; Robustness - : 29.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.051 & tte >= -2.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](OXYGEN_SATURATION >= 94.411 | TROPONIN_I >= 0.030) [Discrimination Score: -0.519; Robustness + : 0.226; Robustness - : 0.289; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.998 | PLATELET_COUNT <= 229.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 50.428) U[2,2] (PROTIME_INR <= 1.792)) [Discrimination Score: -1.503; Robustness + : 5.999; Robustness - : 18.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 13.074 | SODIUM >= 134.100) [Discrimination Score: -1.465; Robustness + : 1.026; Robustness - : 2.900; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.270 -> O2_Flow <= 2.839) [Discrimination Score: -0.612; Robustness + : -0.839; Robustness - : -0.472; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.077) U[0,1] (PHOSPHORUS <= 3.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 37.181) U[0,1] (PLATELET_COUNT <= 229.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.919) U[2,2] (PROTIME_INR >= 1.382)) [Discrimination Score: 1.247; Robustness + : 0.571; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 103.516 | edrk <= 32.925) [Discrimination Score: 0.339; Robustness + : 17.423; Robustness - : 14.111; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 20.991 & PROTIME_INR >= 1.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.227 -> Glasgow_Coma_Scale_Total >= 14.497) [Discrimination Score: -0.408; Robustness + : -0.503; Robustness - : -0.360; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 34.226 & CO2 <= 24.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.819 -> y <= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 101.942) U[0,2] (MAGNESIUM >= 1.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.202) U[1,2] (MAGNESIUM <= 2.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.804) U[1,2] (MAGNESIUM <= 2.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.013 | TOTAL_BILIRUBIN >= 0.449) [Discrimination Score: -0.704; Robustness + : 0.190; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 19.491 & MAGNESIUM <= 2.254) [Discrimination Score: -1.022; Robustness + : -0.104; Robustness - : 0.254; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.808 | TOTAL_PROTEIN >= 6.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.288 & CREATININE >= 1.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 94.725 -> CREATININE <= 1.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.811 & TOTAL_PROTEIN <= 7.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.311 -> TOTAL_BILIRUBIN <= 0.661) [Discrimination Score: -0.199; Robustness + : -0.250; Robustness - : -0.211; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 20.109) U[1,2] (CREATININE <= 1.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.286 -> CREATININE <= 1.285) [Discrimination Score: -0.625; Robustness + : -0.448; Robustness - : -0.185; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.458 & GLUCOSE <= 139.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.921) U[0,0] (n_edrk >= 0.378)) [Discrimination Score: 2.327; Robustness + : 2.038; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.630) U[1,2] (PLATELET_COUNT <= 235.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.139) U[0,0] (O2_Flow <= 3.039)) [Discrimination Score: 1.088; Robustness + : 1.039; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.233) U[0,1] (SODIUM >= 132.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.856) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.026)) [Discrimination Score: 0.041; Robustness + : 3.608; Robustness - : 3.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.132 & Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 19.184 -> SODIUM <= 136.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 103.843 -> WHITE_BLOOD_CELL_COUNT <= 7.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 24.357) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 21.739 | WHITE_BLOOD_CELL_COUNT <= 9.039) [Discrimination Score: 1.258; Robustness + : 1.876; Robustness - : 0.639; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_BILIRUBIN <= 0.664 -> WHITE_BLOOD_CELL_COUNT >= 6.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.560 | WHITE_BLOOD_CELL_COUNT <= 9.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_PROTEIN <= 6.904 | WHITE_BLOOD_CELL_COUNT <= 9.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.068 & HEMOGLOBIN >= 12.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.725 -> SpO2 >= 90.253) [Discrimination Score: -0.119; Robustness + : -7.030; Robustness - : -6.604; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 32.046) U[1,2] (HEMOGLOBIN <= 13.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 41.779 -> WHITE_BLOOD_CELL_COUNT >= 6.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.156) U[0,0] (POTASSIUM >= 3.916)) [Discrimination Score: 0.792; Robustness + : 0.543; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.995 & n_evts <= 0.667) [Discrimination Score: 8.382; Robustness + : 0.619; Robustness - : -0.333; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.076) U[0,2] (SODIUM <= 135.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.653 & n_evts <= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.296) U[0,2] (direct <= 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 31.863) U[2,2] (edrk >= 15.045)) [Discrimination Score: -0.820; Robustness + : 3.736; Robustness - : 12.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.108 | Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.745) U[0,2] (CO2 <= 25.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 103.077 | CO2 >= 19.974) [Discrimination Score: -0.807; Robustness + : 7.768; Robustness - : 12.077; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.218 -> CO2 <= 26.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 18.739) U[0,2] (TOTAL_BILIRUBIN >= 0.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 19.382 -> CO2 <= 25.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.805) U[0,2] (TOTAL_PROTEIN >= 6.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.110 -> TROPONIN_I >= 0.035) [Discrimination Score: -4.191; Robustness + : -1.845; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.501 -> srr <= 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.267) U[1,1] (PLATELET_COUNT >= 207.282)) [Discrimination Score: 0.640; Robustness + : 11.239; Robustness - : 4.718; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.647) U[0,2] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.631 -> SODIUM >= 132.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.580 -> SODIUM <= 136.192) [Discrimination Score: -0.607; Robustness + : -2.122; Robustness - : -0.792; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 28.552 -> lds <= 2.246) [Discrimination Score: -1.014; Robustness + : -6.648; Robustness - : -0.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 20.098 -> TROPONIN_I >= 0.030) [Discrimination Score: -0.277; Robustness + : -4.763; Robustness - : -2.976; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.022) U[1,2] (PHOSPHORUS <= 3.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
