G[0,0](hr >= 78.280 & Pulse >= 76.673) [Discrimination Score: -0.367; Robustness + : -2.030; Robustness - : 5.729; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.772) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.426 -> ICU_Pt_Days >= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.793) U[1,2] (n_evts >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.498 -> MET >= 0.009) [Discrimination Score: -0.232; Robustness + : -0.498; Robustness - : -0.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.825 & MAGNESIUM <= 2.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.013 -> n_evts >= 0.048) [Discrimination Score: 61.676; Robustness + : 0.013; Robustness - : -0.977; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.925) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.202 & O2_Flow >= 2.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.735 & HEMOGLOBIN >= 10.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 296.161 & SODIUM >= 137.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.909) U[0,2] (Resp <= 18.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.010) U[1,1] (cosen <= -0.541)) [Discrimination Score: 0.423; Robustness + : 1.676; Robustness - : 1.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.187 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.327) U[2,2] (PHOSPHORUS >= 3.397)) [Discrimination Score: 1.474; Robustness + : 1.429; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.849 -> SODIUM >= 137.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 92.953) U[0,1] (HEMOGLOBIN <= 11.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.403 & Resp <= 19.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.574) U[0,2] (SODIUM <= 139.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.018 -> tte <= -0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.455 | PLATELET_COUNT >= 249.265) [Discrimination Score: 0.716; Robustness + : 32.627; Robustness - : 7.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.001 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.776) U[1,2] (CREATININE >= 0.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.084) U[0,2] (n_evts <= 0.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 10.257 | n_evts <= 0.900) [Discrimination Score: -1.056; Robustness + : 2.354; Robustness - : 9.336; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.018 -> n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.424 | tte <= -0.036) [Discrimination Score: -0.406; Robustness + : 0.424; Robustness - : 0.927; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 101.061 -> n_evts >= 0.017) [Discrimination Score: -0.735; Robustness + : -7.125; Robustness - : -2.137; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 106.616 | WHITE_BLOOD_CELL_COUNT <= 7.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.692) U[0,1] (GLUCOSE >= 88.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.585 | s8_edrk <= 0.003) [Discrimination Score: 0.632; Robustness + : 0.585; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.668) U[0,2] (n_evts >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.570 | O2_Flow <= 5.412) [Discrimination Score: 0.875; Robustness + : 3.412; Robustness - : 2.149; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 90.235 & Pulse <= 98.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.694 | Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.362) U[0,2] (y <= 0.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.987 -> y >= 0.038) [Discrimination Score: 1.154; Robustness + : 0.013; Robustness - : -0.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.867 & SODIUM <= 139.404) [Discrimination Score: -0.357; Robustness + : -0.359; Robustness - : -0.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.005 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.085) U[0,2] (Pulse >= 68.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 5.476 & n_evts <= 0.857) [Discrimination Score: 0.979; Robustness + : 0.857; Robustness - : -1.966; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.661 | O2_Flow <= 6.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (Pulse <= 106.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.003 -> Mort >= 0.032) [Discrimination Score: 1.581; Robustness + : 0.003; Robustness - : -0.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 89.344 -> SODIUM >= 137.552) [Discrimination Score: 2.573; Robustness + : -7.227; Robustness - : -29.656; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 12.159 -> Temp <= 36.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.973) U[0,1] (CHLORIDE <= 108.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.183) U[1,2] (hr <= 108.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.344 & n_evts <= 0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.004 & direct >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.391) U[0,1] (n_evts >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.938) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 13.396 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.222 & Temp >= 36.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.021 -> s24_edrk >= -0.004) [Discrimination Score: 0.870; Robustness + : -0.004; Robustness - : -0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.831 & Temp <= 37.140) [Discrimination Score: -0.018; Robustness + : 0.293; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 78.388 | n_evts >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 17.989 | s2_edrk <= 0.004) [Discrimination Score: -0.151; Robustness + : 0.270; Robustness - : 0.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.005 | LOS >= 2.947) [Discrimination Score: -0.612; Robustness + : 1.053; Robustness - : 3.323; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.766) U[0,1] (PLATELET_COUNT >= 255.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.238 | WHITE_BLOOD_CELL_COUNT <= 8.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.887) U[1,2] (PHOSPHORUS >= 3.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.709 | ICU_Pt_Days >= 0.233) [Discrimination Score: -1.711; Robustness + : 0.018; Robustness - : 3.284; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.019 -> ICU_Pt_Days <= 1.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 & ICU_Pt_Days <= 2.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 92.539 -> ICU_Pt_Days <= 4.598) [Discrimination Score: 2.665; Robustness + : -7.297; Robustness - : -26.461; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.008) U[2,2] (srr <= 0.208)) [Discrimination Score: 0.317; Robustness + : 0.171; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 91.445 & PLATELET_COUNT >= 232.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.856) U[1,1] (s24_edrk >= -0.008)) [Discrimination Score: 0.632; Robustness + : 0.144; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.629 & HEMOGLOBIN >= 11.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,2] (O2_Flow >= 2.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 282.285) U[1,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.052 & ICU_Pt_Days >= 0.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.338 & Pulse <= 107.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.709 & y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.513) U[2,2] (s8_edrk >= -0.001)) [Discrimination Score: -0.550; Robustness + : 0.431; Robustness - : 2.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.003 -> Pulse <= 103.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 11.230 & y >= 0.017) [Discrimination Score: -1.134; Robustness + : -1.059; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 107.750 | y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 304.065 | Pulse >= 70.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.574) U[1,1] (MET <= 0.587)) [Discrimination Score: 0.809; Robustness + : 36.365; Robustness - : 19.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 93.077 | POTASSIUM >= 3.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 108.739 & y <= 0.067) [Discrimination Score: 0.194; Robustness + : -0.294; Robustness - : -0.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.824 & hr <= 107.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 9.862 & CO2 <= 25.495) [Discrimination Score: 0.672; Robustness + : 0.119; Robustness - : -0.505; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.202) U[0,1] (Resp <= 21.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.662 | Pulse <= 100.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 147.752 | SODIUM <= 139.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.148 & y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.038 & SODIUM >= 138.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.248 & n_evts <= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 24.265 | SBP <= 166.451) [Discrimination Score: -0.712; Robustness + : 38.316; Robustness - : 54.594; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,1] (s2_edrk <= 0.000)) [Discrimination Score: -0.630; Robustness + : 0.000; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.036) U[1,1] (SBP <= 174.457)) [Discrimination Score: -0.791; Robustness + : 46.469; Robustness - : 72.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.435 | y <= 0.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.014 -> Temp >= 35.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.053 | Resp >= 17.942) [Discrimination Score: -0.349; Robustness + : 1.978; Robustness - : 3.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 79.391 -> MAGNESIUM <= 2.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.401) U[0,2] (n_edrk <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 113.663 | ICU_Pt_Days >= 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.997 -> Mort <= 0.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 2.326 | MAGNESIUM <= 2.296) [Discrimination Score: 2.449; Robustness + : 2.326; Robustness - : 0.595; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.074 | Mort >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 87.898 & y >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.634 -> hr <= 86.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.819) U[1,1] (hr <= 96.295)) [Discrimination Score: 0.801; Robustness + : 18.102; Robustness - : 6.917; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.688) U[1,2] (PLATELET_COUNT <= 294.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 24.998 | PLATELET_COUNT <= 276.184) [Discrimination Score: -2.664; Robustness + : 8.333; Robustness - : 64.184; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 114.780 -> hr <= 97.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.115) U[1,2] (y <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.997 | direct <= 0.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.804 -> SODIUM >= 137.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.845) U[0,2] (direct >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.674 & MET <= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.023) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.524 | POTASSIUM >= 3.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.001 & GLUCOSE >= 88.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.007) U[0,0] (PLATELET_COUNT >= 235.049)) [Discrimination Score: 0.785; Robustness + : 45.031; Robustness - : 10.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 78.896 -> lds <= 2.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 107.740 | direct <= 0.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.198 & n_evts <= 0.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 24.176 -> n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.620 | Mort <= 0.590) [Discrimination Score: 1.581; Robustness + : 0.590; Robustness - : 0.511; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 9.454 -> Mort >= 0.001) [Discrimination Score: 0.992; Robustness + : -2.303; Robustness - : -9.897; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 89.282) U[0,1] (Mort >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.035 & Temp <= 36.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[1,2] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.422 -> O2_Flow <= 5.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.003 & Temp <= 36.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.098) U[2,2] (Mort >= 0.015)) [Discrimination Score: 1.631; Robustness + : 4.752; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.437) U[0,1] (HEMOGLOBIN <= 12.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.940) U[0,1] (Pulse >= 76.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk <= 0.004 -> Temp >= 36.386) [Discrimination Score: -0.113; Robustness + : -0.461; Robustness - : -0.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.233 | tte <= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.218) U[0,2] (hr >= 72.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[0,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 109.856 | POTASSIUM >= 3.826) [Discrimination Score: -2.448; Robustness + : 2.172; Robustness - : 7.856; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.634 -> POTASSIUM <= 4.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.018 & n_edrk <= 0.983) [Discrimination Score: -0.408; Robustness + : -0.018; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.008 -> SODIUM >= 138.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
