G[0,0](hr >= 73.583 & Pulse >= 73.191) [Discrimination Score: -0.582; Robustness + : -3.436; Robustness - : 8.095; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.105 | WHITE_BLOOD_CELL_COUNT >= 9.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.783) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 14.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.342) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.157)) [Discrimination Score: -2.350; Robustness + : 0.699; Robustness - : 3.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.741 | PHOSPHORUS >= 1.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.834 & WHITE_BLOOD_CELL_COUNT <= 17.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 30.748 -> MAGNESIUM >= 1.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.854) U[1,1] (TOTAL_PROTEIN >= 6.318)) [Discrimination Score: 0.915; Robustness + : 0.179; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.002) U[2,2] (TOTAL_BILIRUBIN <= 0.746)) [Discrimination Score: 0.809; Robustness + : 0.108; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.279) U[0,0] (MAGNESIUM >= 1.856)) [Discrimination Score: -0.486; Robustness + : 0.095; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 81.400 | MAGNESIUM <= 2.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.979 | CREATININE <= 1.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.164) U[0,0] (PROTIME_INR >= 1.126)) [Discrimination Score: -2.345; Robustness + : 1.078; Robustness - : 4.836; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.015) U[1,2] (SODIUM >= 137.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.766) U[1,2] (HEMOGLOBIN >= 10.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.269 | PROTIME_INR >= 1.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.703 & CALCIUM <= 8.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.267 & WHITE_BLOOD_CELL_COUNT <= 16.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.389 -> HEMOGLOBIN >= 10.709) [Discrimination Score: -0.745; Robustness + : -0.692; Robustness - : -0.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.339 | CHLORIDE <= 106.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.341) U[0,1] (CO2 >= 22.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.335) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.500)) [Discrimination Score: 1.993; Robustness + : 7.659; Robustness - : 3.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 15.965 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.355) [Discrimination Score: 2.290; Robustness + : -1.147; Robustness - : -5.035; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.352) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.328 & y >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.166 | CHLORIDE >= 103.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 30.497 | SODIUM >= 137.233) [Discrimination Score: -0.376; Robustness + : 1.136; Robustness - : 1.303; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 90.117 -> GLUCOSE <= 122.683) [Discrimination Score: -0.231; Robustness + : -4.818; Robustness - : -3.683; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 112.497) U[0,2] (TOTAL_BILIRUBIN >= 0.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 120.501 | TOTAL_PROTEIN >= 6.301) [Discrimination Score: 0.519; Robustness + : 3.583; Robustness - : 1.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.204 | GLUCOSE >= 112.814) [Discrimination Score: -0.018; Robustness + : 6.088; Robustness - : 6.186; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 31.456 -> GLUCOSE <= 126.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.040 -> HEMOGLOBIN >= 11.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.852 & SODIUM <= 138.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.112) U[1,2] (SODIUM >= 137.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.983 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.346 | ICU_Pt_Days <= 4.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.226) U[1,1] (y <= 0.511)) [Discrimination Score: 0.866; Robustness + : 0.511; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.919) U[0,2] (tte >= -0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.098 | n_evts >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 126.239 -> PLATELET_COUNT <= 204.753) [Discrimination Score: -1.556; Robustness + : -18.954; Robustness - : -7.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.207 | Mort <= 0.144) [Discrimination Score: 0.866; Robustness + : 0.207; Robustness - : -0.222; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.791 | tte >= -0.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.872 -> n_edrk >= 0.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 196.823) U[1,2] (SODIUM >= 137.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 1.365 -> SODIUM >= 137.368) [Discrimination Score: 1.688; Robustness + : -1.122; Robustness - : -2.135; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 70.786 & y <= 0.372) [Discrimination Score: -0.401; Robustness + : -1.476; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.698 | hr <= 95.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.381) U[0,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.262 | BLOOD_UREA_NITROGEN >= 17.130) [Discrimination Score: -2.419; Robustness + : 0.577; Robustness - : 3.870; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 83.575 | BLOOD_UREA_NITROGEN >= 16.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.579) U[1,2] (TOTAL_BILIRUBIN <= 0.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.305 -> TOTAL_PROTEIN >= 6.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 22.408 -> BLOOD_UREA_NITROGEN >= 16.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[1,1] (Resp <= 20.536)) [Discrimination Score: -0.961; Robustness + : 1.161; Robustness - : 3.964; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.897 | SODIUM <= 138.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.004 | Resp <= 19.427) [Discrimination Score: -0.919; Robustness + : 0.408; Robustness - : 2.856; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 137.407 & WHITE_BLOOD_CELL_COUNT >= 8.496) [Discrimination Score: 1.776; Robustness + : 0.718; Robustness - : -0.407; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.642) U[0,1] (TOTAL_PROTEIN <= 6.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.422) U[2,2] (TOTAL_BILIRUBIN <= 0.786)) [Discrimination Score: -2.332; Robustness + : 0.274; Robustness - : 1.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.270 & HEMOGLOBIN <= 11.235) [Discrimination Score: -0.915; Robustness + : -0.158; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 90.924 -> HEMOGLOBIN >= 10.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 32.330 & HEMOGLOBIN <= 11.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.293) U[0,2] (n_evts <= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.043) U[1,1] (n_evts >= 0.055)) [Discrimination Score: -195.978; Robustness + : -0.043; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 75.982 & n_evts <= 0.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.770 & SODIUM <= 138.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 62.663 -> Pulse <= 81.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.369 | srr <= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.129 & SODIUM >= 137.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.987 | hr <= 87.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.560 -> SODIUM >= 137.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.051 | AF <= 0.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.636 & PLATELET_COUNT >= 181.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TOTAL_PROTEIN <= 6.436 & WHITE_BLOOD_CELL_COUNT <= 14.644) [Discrimination Score: -1.368; Robustness + : -1.905; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.736) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 17.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 34.651 -> WHITE_BLOOD_CELL_COUNT >= 10.791) [Discrimination Score: 0.809; Robustness + : -7.607; Robustness - : -7.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.213 & WHITE_BLOOD_CELL_COUNT >= 14.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.704) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 14.560)) [Discrimination Score: -2.420; Robustness + : 0.935; Robustness - : 6.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.660 & Pulse <= 87.436) [Discrimination Score: 0.850; Robustness + : 0.340; Robustness - : -9.191; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.923) U[0,1] (PLATELET_COUNT <= 211.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.846 | PROTIME_INR >= 1.114) [Discrimination Score: 6847583622775775.000; Robustness + : 0.846; Robustness - : 0.086; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.437) U[0,0] (PLATELET_COUNT >= 185.288)) [Discrimination Score: -0.975; Robustness + : 13.873; Robustness - : 26.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.852 | n_evts <= 0.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 3.933 & LOS <= 11.653) [Discrimination Score: 0.832; Robustness + : 1.067; Robustness - : -0.790; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.097 & PARTIAL_THROMBOPLASTIN_TIME >= 30.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 22.101 & POTASSIUM >= 3.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 9.643 & Mort <= 0.622) [Discrimination Score: 101.810; Robustness + : 0.622; Robustness - : -0.372; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.048) U[1,2] (O2_Flow <= 2.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.026 -> PHOSPHORUS >= 1.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.745) U[2,2] (TOTAL_BILIRUBIN <= 0.762)) [Discrimination Score: -0.478; Robustness + : 0.157; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.256) U[1,2] (POTASSIUM >= 3.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.865) U[0,2] (POTASSIUM >= 3.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 24.020) U[0,2] (POTASSIUM >= 3.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.155) U[0,1] (TOTAL_PROTEIN >= 6.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.183 | n_evts <= 0.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.543) U[1,2] (y >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.850 & srr <= 0.170) [Discrimination Score: 0.735; Robustness + : 0.136; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.462 -> n_evts <= 0.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 22.672 -> n_evts >= 0.072) [Discrimination Score: 2.393; Robustness + : -0.541; Robustness - : -3.328; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.029 -> WHITE_BLOOD_CELL_COUNT <= 15.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr <= 0.001 | s8_hr <= 0.001) [Discrimination Score: 0.257; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 3.622 -> Resp >= 19.095) [Discrimination Score: -0.449; Robustness + : -3.378; Robustness - : -2.093; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.845) U[0,1] (SpO2 >= 93.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.452 -> n_evts >= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.528 & POTASSIUM <= 4.111) [Discrimination Score: 1.854; Robustness + : 0.073; Robustness - : -0.372; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.976) U[0,1] (y <= 0.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 64.487) U[0,2] (y <= 0.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.901 -> n_evts >= 0.005) [Discrimination Score: 1.819; Robustness + : -0.453; Robustness - : -0.995; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.008 -> LOS <= 8.792) [Discrimination Score: 0.691; Robustness + : -1.792; Robustness - : -3.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.937 & Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.027 | Resp <= 19.626) [Discrimination Score: -0.937; Robustness + : 0.468; Robustness - : 3.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.151 & n_evts <= 0.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.022 -> tte <= -0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.339 -> tte >= -2.712) [Discrimination Score: -0.941; Robustness + : -2.712; Robustness - : -1.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 72.716 -> MET <= 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.412) U[1,1] (Glasgow_Coma_Scale_Total >= 14.331)) [Discrimination Score: 0.638; Robustness + : 0.669; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.980 & y <= 0.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.234 & hr >= 63.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.231 & POTASSIUM >= 3.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.843) U[1,2] (lds >= 1.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.061) U[0,1] (n_edrk >= 0.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.141 | O2_Flow <= 5.208) [Discrimination Score: 1.306; Robustness + : 3.208; Robustness - : 1.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 17.446 | MAGNESIUM <= 2.033) [Discrimination Score: -2.409; Robustness + : 0.607; Robustness - : 3.554; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.265) U[0,1] (POTASSIUM >= 3.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 11.008 -> MAGNESIUM <= 2.036) [Discrimination Score: -1.236; Robustness + : -0.367; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.438) U[0,1] (SODIUM >= 137.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.029 & Resp <= 21.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.047 | Pulse >= 62.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.063) U[1,2] (edrk <= 22.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.442) U[1,1] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: -1.128; Robustness + : 0.023; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.903 & hr >= 73.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 93.200 & PROTIME_INR <= 1.128) [Discrimination Score: 0.827; Robustness + : 0.014; Robustness - : -8.470; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.293) U[0,2] (PLATELET_COUNT <= 210.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 201.128 | TOTAL_BILIRUBIN >= 0.723) [Discrimination Score: 0.926; Robustness + : 10.627; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 187.565 | TOTAL_PROTEIN >= 6.327) [Discrimination Score: -0.981; Robustness + : 12.827; Robustness - : 24.435; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 88.001 & PLATELET_COUNT >= 194.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 34.987 & PLATELET_COUNT <= 197.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
