G[1,1](hr >= 70.415 & Pulse >= 60.766) [Discrimination Score: -1.600; Robustness + : 1.355; Robustness - : 28.355; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.167 | AF <= 0.216) & cosen >= -2.269) [Discrimination Score: 0.290; Robustness + : 0.137; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.436 -> LOS >= 2.695) [Discrimination Score: 0.145; Robustness + : -3.305; Robustness - : -3.914; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[1,2] (death = 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.765 & CREATININE >= 0.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 75.957 & Pulse >= 64.274) [Discrimination Score: -1.602; Robustness + : -3.886; Robustness - : 23.104; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.293 | AF <= 0.473) & cosen >= -2.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.478 -> LOS >= 2.274) [Discrimination Score: 0.135; Robustness + : -3.726; Robustness - : -4.298; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,2] (death = 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.584 & CREATININE >= 0.862) [Discrimination Score: 1.155; Robustness + : -1.557; Robustness - : -3.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 75.835 & Pulse >= 60.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.072 | AF <= 0.343) & cosen >= -2.048) [Discrimination Score: 0.157; Robustness + : 0.018; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.495 -> LOS >= 2.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[2,2] (death = 0.057)) [Discrimination Score: -0.632; Robustness + : -0.020; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.008 & CREATININE >= 0.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 72.922 & Pulse >= 64.381) [Discrimination Score: -1.592; Robustness + : -1.388; Robustness - : 25.691; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.140 | AF <= 0.224) & cosen >= -2.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.487 -> LOS >= 3.975) [Discrimination Score: 0.259; Robustness + : -2.025; Robustness - : -3.014; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[1,2] (death = 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.937 & CREATININE >= 0.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.216 & Pulse >= 68.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.009 | AF <= 0.215) & cosen >= -2.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.311 -> LOS >= 4.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,0] (death = 0.057)) [Discrimination Score: -0.632; Robustness + : -0.016; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.144 & CREATININE >= 0.808) [Discrimination Score: 1.155; Robustness + : -1.714; Robustness - : -3.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.021 & y = 0.676) [Discrimination Score: -1.581; Robustness + : -0.676; Robustness - : -0.424; Percent Class + : 1.000; Percent Class - : 0.000]
((hr < 111.102) U[1,2] (y = 0.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts > 0.192 & y = 0.639) [Discrimination Score: -1672848646549177.750; Robustness + : -0.639; Robustness - : -0.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 62.181 & y = 0.823) [Discrimination Score: -2.121; Robustness + : -0.920; Robustness - : -0.177; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WHITE_BLOOD_CELL_COUNT <= 7.410 -> y = 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN < 8.196 & y = 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.585 & y = 0.509) [Discrimination Score: -1.581; Robustness + : -0.585; Robustness - : -0.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 160.925 & y = 0.574) [Discrimination Score: -0.541; Robustness + : -4.721; Robustness - : -0.426; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total < 14.991) U[0,1] (y = 0.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.919 -> y = 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,2] (y = 0.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.028) U[0,2] (y = 0.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.412 -> y = 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.246 & y = 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.035 & y = 0.175) [Discrimination Score: 1.581; Robustness + : -0.175; Robustness - : -0.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.984 -> y = 0.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.487 -> y = 0.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 115.175 & y = 0.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE < 108.231 -> y = 0.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.591 -> y = 0.298) [Discrimination Score: -1.174; Robustness + : -3.924; Robustness - : 0.702; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.766) U[1,2] (y = 0.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 < 25.267 & y = 0.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS < 8.755) U[0,2] (y = 0.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.382 & y = 0.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp > 35.985 & y = 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM < 137.381) U[0,0] (y = 0.768)) [Discrimination Score: -0.745; Robustness + : 0.024; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death < 0.574 -> y = 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds < 1.396 & y = 0.924) [Discrimination Score: -1.127; Robustness + : -0.924; Robustness - : -0.521; Percent Class + : 0.000; Percent Class - : 1.000]
((tte < -0.017) U[2,2] (y = 0.960)) [Discrimination Score: -1.893; Robustness + : -0.017; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen > -2.043 & y = 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow > 2.072 & y = 0.659) [Discrimination Score: -1.581; Robustness + : -0.659; Robustness - : -0.432; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr < 0.001 & y = 0.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP < 147.086 -> y = 0.361) [Discrimination Score: 0.392; Robustness + : -34.229; Robustness - : -41.515; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr < 0.000) U[0,2] (y = 0.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort > 0.006 -> y = 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[2,2] (y = 0.313)) [Discrimination Score: 0.246; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 21.884 -> y = 0.338) [Discrimination Score: -0.145; Robustness + : -4.756; Robustness - : -4.074; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_edrk > -0.004 -> y = 0.985) [Discrimination Score: -0.472; Robustness + : -0.004; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk > -0.005 -> y = 0.406) [Discrimination Score: 0.380; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.002 -> y = 0.595) [Discrimination Score: -0.337; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](srr <= 0.076 & y = 0.363) [Discrimination Score: 1642893819776785.000; Robustness + : -0.363; Robustness - : -0.637; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN > 0.705) U[0,2] (y = 0.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN > 3.210 -> y = 0.954) [Discrimination Score: -0.192; Robustness + : -0.000; Robustness - : 0.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE < 90.092 & y = 0.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT > 16.786 -> y = 0.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_PROTEIN >= 5.888 & y = 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 > 90.031 & y = 0.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.793) U[1,1] (y = 0.808)) [Discrimination Score: 0.039; Robustness + : 0.115; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp > 14.372) U[2,2] (y = 0.520)) [Discrimination Score: -0.073; Robustness + : 3.307; Robustness - : 3.597; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION >= 94.700 & y = 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[0,1] (y = 0.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.300 -> y = 0.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TROPONIN_I > 0.060 & y = 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy > 0.000) U[0,1] (y = 0.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT < 27.000 & y = 0.524) [Discrimination Score: -431505086771059.000; Robustness + : -0.524; Robustness - : -0.476; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PCO2 <= 39.500 -> y = 0.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.446 | ALT_GPT >= 12.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.303) U[2,2] (ALKALINE_PHOSPHATASE <= 90.143)) [Discrimination Score: 0.192; Robustness + : 1.068; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.242 -> TOTAL_BILIRUBIN >= 0.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 21.740 & TOTAL_BILIRUBIN >= 0.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN >= 0.717 | TOTAL_PROTEIN >= 5.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 3.960 | POTASSIUM <= 3.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 80.326 | ALT_GPT >= 11.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 11.759 & TOTAL_PROTEIN <= 6.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.086) U[0,2] (MAGNESIUM >= 1.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.267) U[1,1] (TOTAL_PROTEIN <= 6.298)) [Discrimination Score: 0.192; Robustness + : 0.972; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.549 -> GLUCOSE >= 97.152) [Discrimination Score: 1.148; Robustness + : -13.764; Robustness - : -21.848; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.908) U[0,1] (PHOSPHORUS >= 2.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.925) U[0,1] (PHOSPHORUS >= 2.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.933) U[0,2] (GLUCOSE <= 118.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 89.760) U[0,1] (MAGNESIUM >= 1.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.813) U[1,1] (POTASSIUM >= 3.805)) [Discrimination Score: 0.938; Robustness + : 2.549; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.919 | MAGNESIUM >= 1.911) [Discrimination Score: 1.131; Robustness + : 4.227; Robustness - : 0.089; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 108.064 & CREATININE <= 1.016) [Discrimination Score: -0.944; Robustness + : -1.285; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 112.204 -> PHOSPHORUS <= 3.381) [Discrimination Score: -1.147; Robustness + : -14.637; Robustness - : 0.119; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 2.840 & PROTIME_INR <= 2.889) [Discrimination Score: -0.479; Robustness + : 0.181; Robustness - : 0.531; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.927 & PROTIME_INR >= 1.277) [Discrimination Score: 1.155; Robustness + : -0.048; Robustness - : -0.077; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.069) U[0,1] (PROTIME_INR <= 2.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: -0.337; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.001 & s2_edrk <= 0.003) [Discrimination Score: -0.471; Robustness + : 0.001; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr <= 0.001 & s8_hr >= -0.004) [Discrimination Score: 0.038; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 87.696 & PROTIME_INR >= 2.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.715) U[1,2] (PHOSPHORUS <= 3.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.665) U[0,2] (PHOSPHORUS <= 3.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.349) U[2,2] (PROTIME_INR <= 2.141)) [Discrimination Score: -1.155; Robustness + : 2.342; Robustness - : 6.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.041 | SODIUM <= 137.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.012 | MAGNESIUM <= 1.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.650 & CREATININE >= 0.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.143) U[0,1] (PROTIME_INR >= 1.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.470 | CO2 <= 25.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.126 | WHITE_BLOOD_CELL_COUNT >= 6.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.814) U[0,2] (POTASSIUM <= 3.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.703) U[0,1] (GLUCOSE >= 95.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 24.779 | GLUCOSE >= 87.809) [Discrimination Score: -1.152; Robustness + : 12.987; Robustness - : 31.191; Percent Class + : 1.000; Percent Class - : 0.000]
