G[2,2](hr >= 77.316 & Pulse >= 75.825) [Discrimination Score: -0.497; Robustness + : 3.269; Robustness - : 11.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 81.552 | y <= 0.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.381 | tte <= -0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (hr <= 92.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.061 -> Mort <= 0.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.934 | n_evts >= 0.009) [Discrimination Score: -2.280; Robustness + : -0.003; Robustness - : 0.848; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[0,2] (LOS <= 11.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.014 -> Pulse >= 75.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.087 -> Temp >= 36.004) [Discrimination Score: -0.043; Robustness + : -0.804; Robustness - : -0.774; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,1] (Temp >= 36.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.414 & af <= 0.168) [Discrimination Score: 0.632; Robustness + : 0.168; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.007 | MET >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.231) U[1,2] (srr <= 0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.754 -> n_evts >= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 82.575 | MET <= 0.492) [Discrimination Score: -0.897; Robustness + : 1.651; Robustness - : 15.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 15.178 | LOS >= 6.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 <= 97.136 -> y >= 0.044) [Discrimination Score: -0.304; Robustness + : -4.094; Robustness - : -2.630; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.342 & hr <= 93.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.522 -> Glasgow_Coma_Scale_Total >= 14.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.019 | n_evts >= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.452 -> n_edrk >= 0.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.447 -> SpO2 <= 93.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 75.743 | n_evts >= 0.015) [Discrimination Score: -0.785; Robustness + : 5.258; Robustness - : 19.352; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.050) U[1,1] (n_evts <= 0.861)) [Discrimination Score: 1.384; Robustness + : 0.861; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.049 -> edrk <= 36.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.811) U[1,2] (hr <= 97.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.980 & O2_Flow >= 2.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.456) U[0,2] (ICU_Pt_Days <= 2.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 5.063 | n_evts <= 0.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.671) U[0,1] (Pulse <= 103.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.181 & Pulse >= 76.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.393) U[0,0] (y <= 0.543)) [Discrimination Score: 0.776; Robustness + : 2.393; Robustness - : 1.314; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.941 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.020 -> Temp >= 35.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.523) U[0,1] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.030 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.060 | tte >= -1.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 15.927 & Temp <= 37.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.843) U[0,2] (Temp <= 36.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 31.973 & Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.101) U[1,1] (tte <= -0.068)) [Discrimination Score: -0.967; Robustness + : -0.068; Robustness - : 0.899; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.074) U[0,2] (O2_Flow <= 6.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.021 & Glasgow_Coma_Scale_Total >= 14.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -2.198 -> y <= 0.639) [Discrimination Score: -2.132; Robustness + : -0.639; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.318 | MET >= 0.007) [Discrimination Score: -0.746; Robustness + : 0.049; Robustness - : 0.624; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.478 -> y <= 0.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.702) U[0,2] (Glasgow_Coma_Scale_Total <= 14.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.131) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 6.852)) [Discrimination Score: 0.911; Robustness + : 2.678; Robustness - : 0.869; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.605 -> n_evts <= 0.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.961 -> PLATELET_COUNT >= 165.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.992) U[0,0] (y >= 0.094)) [Discrimination Score: -1.902; Robustness + : 0.004; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.102 | n_edrk <= 0.982) [Discrimination Score: -1.580; Robustness + : -0.007; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.368 -> Mort >= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 80.922 -> Resp >= 13.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.015 & Resp <= 18.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.280) U[1,1] (POTASSIUM >= 3.719)) [Discrimination Score: -1.414; Robustness + : 0.280; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.933) U[0,1] (n_evts <= 0.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.000) U[1,2] (n_evts <= 0.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 7.929 & n_evts <= 0.961) [Discrimination Score: 0.787; Robustness + : 0.342; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 117.460 -> n_evts <= 0.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.077 & Temp <= 37.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 83.959 & Temp >= 36.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.036 & hr <= 119.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.154) U[0,1] (Resp >= 16.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.267 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.027 | s8_edrk >= -0.004) [Discrimination Score: -0.409; Robustness + : 0.004; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.596) U[1,2] (O2_Flow <= 6.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.005) U[0,0] (Temp <= 37.100)) [Discrimination Score: -0.350; Robustness + : 0.300; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.008 -> Temp >= 36.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.182 | srr <= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.008 -> direct >= 0.108) [Discrimination Score: 1.581; Robustness + : 0.008; Robustness - : -0.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.007 & cosen <= -1.151) [Discrimination Score: -3.000; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 89.110) U[0,2] (y >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.026 & n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.943) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.233 & n_evts <= 0.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= 0.003 & Temp >= 36.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.921) U[0,0] (s24_edrk >= -0.000)) [Discrimination Score: 0.631; Robustness + : 0.079; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.542 -> Temp <= 37.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.322) U[2,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.408; Robustness + : 0.678; Robustness - : 0.581; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.952) U[2,2] (Resp >= 17.072)) [Discrimination Score: -0.400; Robustness + : 0.606; Robustness - : 1.502; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.323) U[0,0] (ICU_Pt_Days >= 1.140)) [Discrimination Score: -0.812; Robustness + : 1.561; Robustness - : 14.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 35.603 -> SBP <= 143.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.002 -> ICU_Pt_Days >= 1.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.054 | hr <= 103.602) [Discrimination Score: 0.958; Robustness + : 22.743; Robustness - : 9.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.187 -> hr >= 74.354) [Discrimination Score: 0.785; Robustness + : -6.498; Robustness - : -20.741; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.131 -> s2_edrk >= -0.007) [Discrimination Score: -0.408; Robustness + : -0.869; Robustness - : -0.746; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.164 & lds >= 0.641) [Discrimination Score: 0.428; Robustness + : 0.756; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.366 -> lds <= 2.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.537) U[1,2] (tte <= -0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.016) U[0,1] (cosen >= -2.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.465) U[0,1] (O2_Flow >= 2.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.425 & SBP >= 73.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.373) U[0,0] (Temp <= 37.304)) [Discrimination Score: -0.272; Robustness + : 0.514; Robustness - : 0.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 109.856 -> s24_hr <= 0.001) [Discrimination Score: -0.076; Robustness + : -24.606; Robustness - : -23.591; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.395 | LOS >= 8.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.285) U[1,2] (edrk <= 23.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.602) U[0,1] (hr <= 118.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.512) U[0,1] (n_edrk <= 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.410) U[0,0] (tte <= -0.006)) [Discrimination Score: 0.877; Robustness + : 7.590; Robustness - : 4.788; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 80.930) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -0.164; Robustness + : 4.481; Robustness - : 6.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 79.087 | SpO2 <= 99.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.031 & n_edrk >= 0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.228) U[0,0] (s24_edrk >= -0.003)) [Discrimination Score: -0.035; Robustness + : 3.105; Robustness - : 3.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 34.523 -> y >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[0,2] (y <= 0.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.018 | y >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 14.819 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.805 & O2_Flow <= 5.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 112.692 -> Temp <= 37.016) [Discrimination Score: -0.810; Robustness + : -31.907; Robustness - : -18.826; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.334) U[1,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.085; Robustness + : 3.167; Robustness - : 2.858; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.517 | n_evts >= 0.171) [Discrimination Score: -3121397398108097.000; Robustness + : 0.483; Robustness - : 0.829; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.467 -> Pulse >= 71.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 31.718 & n_evts >= 0.131) [Discrimination Score: -0.076; Robustness + : -0.131; Robustness - : 0.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WHITE_BLOOD_CELL_COUNT >= 4.942 -> y <= 0.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 169.038 | y <= 0.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 9.063 & y >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.985 | Mort >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 10.915 & SBP <= 163.328) [Discrimination Score: -0.038; Robustness + : 0.915; Robustness - : 1.260; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.803) U[0,1] (y <= 0.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.044 | y <= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.229 | y <= 0.580) [Discrimination Score: -1.414; Robustness + : 0.611; Robustness - : 0.671; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.460 -> y >= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.937) U[2,2] (y >= 0.038)) [Discrimination Score: -2.315; Robustness + : -0.004; Robustness - : 0.834; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.815) U[0,2] (y >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.036 -> y <= 0.830) [Discrimination Score: -1.067; Robustness + : -0.830; Robustness - : -0.624; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.910) U[0,0] (SBP <= 181.847)) [Discrimination Score: 0.070; Robustness + : 64.222; Robustness - : 61.713; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 82.546 & s24_edrk <= 0.002) [Discrimination Score: 0.431; Robustness + : -0.339; Robustness - : -1.519; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.610) U[1,2] (SpO2 <= 96.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.531) U[1,1] (s8_edrk >= -0.004)) [Discrimination Score: -0.109; Robustness + : 8.719; Robustness - : 10.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.276 | dfa >= 0.561) [Discrimination Score: 0.045; Robustness + : 0.241; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.023 & O2_Flow <= 2.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.395 & death >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.042 | dfa <= 0.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.056 -> srr >= 0.044) [Discrimination Score: 0.647; Robustness + : 0.006; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.268 & ICU_Pt_Days <= 4.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 91.568 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 97.720 -> LOS <= 11.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.008) U[1,2] (Glasgow_Coma_Scale_Total >= 14.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.519) U[0,1] (srr <= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.000 | O2_Flow >= 2.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.829 | s24_hr <= 0.001) [Discrimination Score: 1.482; Robustness + : 1.829; Robustness - : 0.641; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 119.791 -> Mort >= 0.026) [Discrimination Score: -0.788; Robustness + : -39.007; Robustness - : -24.850; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.707) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.036)) [Discrimination Score: 1.447; Robustness + : 2.942; Robustness - : -0.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.681 | PLATELET_COUNT <= 172.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
