G[1,1](hr >= 55.721 & Pulse >= 55.365) [Discrimination Score: -1.288; Robustness + : 6.866; Robustness - : 30.778; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.603) U[0,1] (PHOSPHORUS >= 2.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.932) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 18.893 | SODIUM >= 137.346) [Discrimination Score: 3.187; Robustness + : 4.643; Robustness - : -0.346; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.685) U[1,2] (PROTIME_INR <= 1.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.781) U[0,2] (SODIUM <= 140.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.007) U[1,1] (PLATELET_COUNT <= 207.192)) [Discrimination Score: 1.383; Robustness + : 16.356; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.832 & y >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.673 & PROTIME_INR >= 1.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.555) U[0,0] (CO2 <= 26.995)) [Discrimination Score: 1.099; Robustness + : 1.638; Robustness - : 0.995; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.256 | PARTIAL_THROMBOPLASTIN_TIME <= 30.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.046 & SODIUM >= 138.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 189.244 & POTASSIUM >= 3.618) [Discrimination Score: -0.766; Robustness + : -4.094; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 160.114 -> PROTIME_INR >= 1.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 26.988 | PARTIAL_THROMBOPLASTIN_TIME >= 28.959) [Discrimination Score: -2.808; Robustness + : 0.457; Robustness - : 2.841; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.117 | WHITE_BLOOD_CELL_COUNT >= 4.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.237 & HEMOGLOBIN <= 10.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.362 -> PROTIME_INR >= 1.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 136.680 & POTASSIUM >= 3.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.427) U[0,1] (SODIUM >= 137.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.452 -> PLATELET_COUNT <= 198.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[2,2] (MET >= 0.015)) [Discrimination Score: -0.408; Robustness + : -0.015; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: -0.734; Robustness + : 0.007; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.084) U[0,1] (GLUCOSE <= 169.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.357 | CO2 <= 26.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.911 -> PLATELET_COUNT <= 207.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 3.338 -> PLATELET_COUNT <= 198.173) [Discrimination Score: -1.196; Robustness + : -9.977; Robustness - : 0.162; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.135 | HEMOGLOBIN <= 10.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.559 -> y <= 0.098) [Discrimination Score: -2.884; Robustness + : -0.559; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.221 | tte >= -2.734) [Discrimination Score: 0.714; Robustness + : 2.734; Robustness - : 1.916; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.261) U[0,0] (HEMOGLOBIN <= 10.784)) [Discrimination Score: -0.748; Robustness + : 0.334; Robustness - : 0.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.989 & TOTAL_BILIRUBIN <= 0.687) [Discrimination Score: 0.522; Robustness + : -0.013; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 88.273 -> HEMOGLOBIN >= 10.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 22.730) U[2,2] (HEMOGLOBIN >= 10.225)) [Discrimination Score: -0.522; Robustness + : 3.521; Robustness - : 4.270; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.588) U[1,1] (TOTAL_PROTEIN <= 6.356)) [Discrimination Score: -0.782; Robustness + : 0.217; Robustness - : 0.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 182.916 | WHITE_BLOOD_CELL_COUNT <= 6.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.488) U[0,0] (srr <= 0.138)) [Discrimination Score: -0.300; Robustness + : 0.226; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 75.997) U[0,0] (CALCIUM >= 8.985)) [Discrimination Score: -0.522; Robustness + : 11.899; Robustness - : 15.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 20.216 -> CALCIUM >= 9.082) [Discrimination Score: 0.522; Robustness + : -1.491; Robustness - : -1.784; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.215 -> TOTAL_PROTEIN >= 6.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.203 -> CALCIUM <= 9.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.150) U[0,2] (CALCIUM <= 9.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.268 -> TOTAL_BILIRUBIN >= 0.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.321 -> TROPONIN_I <= 0.057) [Discrimination Score: -0.833; Robustness + : -0.211; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.222) U[0,1] (POTASSIUM >= 3.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.816) U[0,0] (n_evts >= 0.091)) [Discrimination Score: 1.407; Robustness + : 54.733; Robustness - : 27.818; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.142) U[0,1] (TROPONIN_I >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[2,2] (Mort >= 0.044)) [Discrimination Score: -1.154; Robustness + : -0.019; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 86.962 & y >= 0.026) [Discrimination Score: 0.631; Robustness + : -0.026; Robustness - : -7.140; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.885) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.525 -> n_evts <= 0.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.609 -> WHITE_BLOOD_CELL_COUNT >= 5.270) [Discrimination Score: 3.605; Robustness + : -0.793; Robustness - : -3.130; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.055 | PROTIME_INR >= 1.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.019 -> n_evts >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.377) U[1,1] (PLATELET_COUNT >= 177.507)) [Discrimination Score: -1.715; Robustness + : 14.073; Robustness - : 34.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 113.842 | y <= 0.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.999) U[1,1] (n_evts >= 0.057)) [Discrimination Score: -19.581; Robustness + : 0.006; Robustness - : 0.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 96.456 | Pulse >= 56.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.004 -> MET <= 0.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.478) U[0,1] (GLUCOSE >= 119.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.954 & PROTIME_INR >= 1.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 206.536) U[2,2] (SODIUM >= 137.031)) [Discrimination Score: 1.471; Robustness + : 16.267; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.090 -> PROTIME_INR <= 1.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.050 | n_evts <= 0.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.009 & n_evts <= 0.238) [Discrimination Score: 6781498647608189.000; Robustness + : -0.009; Robustness - : -0.762; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.977 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.083) U[0,0] (Pulse >= 65.252)) [Discrimination Score: -1.057; Robustness + : 3.791; Robustness - : 21.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.948 & PHOSPHORUS <= 3.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.009 & POTASSIUM >= 3.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 104.036 | GLUCOSE >= 150.571) [Discrimination Score: 1.374; Robustness + : 10.952; Robustness - : -2.036; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 208.438) U[0,0] (PROTIME_INR >= 1.016)) [Discrimination Score: 1.452; Robustness + : 17.527; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.318 -> O2_Flow >= 2.007) [Discrimination Score: 1.175; Robustness + : -0.682; Robustness - : -3.057; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.081) U[0,1] (GLUCOSE >= 142.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.337) U[2,2] (Pulse <= 98.443)) [Discrimination Score: 1.168; Robustness + : 30.978; Robustness - : 14.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 104.767 -> n_evts >= 0.073) [Discrimination Score: 3.224; Robustness + : -0.310; Robustness - : -2.767; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.107 & SODIUM <= 140.629) [Discrimination Score: -8.598; Robustness + : -0.206; Robustness - : 0.893; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 170.818 | n_evts <= 0.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.004 & s8_hr >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.795 & ICU_Pt_Days >= 0.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.087 | PHOSPHORUS >= 2.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.983 -> Resp >= 19.955) [Discrimination Score: 0.299; Robustness + : -0.217; Robustness - : -0.715; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 104.658 -> CREATININE <= 1.051) [Discrimination Score: 3.330; Robustness + : -0.360; Robustness - : -2.658; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.416) U[1,1] (y <= 0.158)) [Discrimination Score: 0.923; Robustness + : 1.416; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.005 -> O2_Flow <= 2.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.140 & Resp <= 22.127) [Discrimination Score: 0.103; Robustness + : 0.068; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.624 -> Mort <= 0.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.420 -> SBP <= 173.719) [Discrimination Score: 1.545; Robustness + : -14.946; Robustness - : -68.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.982 -> hr >= 57.900) [Discrimination Score: 1.414; Robustness + : -7.584; Robustness - : -34.219; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.865) U[1,2] (SODIUM <= 140.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.171 | PHOSPHORUS <= 3.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 26.686 & PHOSPHORUS >= 2.885) [Discrimination Score: 1.349; Robustness + : -0.249; Robustness - : -0.686; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,0] (Pulse <= 97.470)) [Discrimination Score: 1.213; Robustness + : 30.185; Robustness - : 13.687; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.026) U[0,0] (LOS <= 8.247)) [Discrimination Score: -0.831; Robustness + : 1.247; Robustness - : 3.026; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.010) U[2,2] (tte >= -0.796)) [Discrimination Score: 0.269; Robustness + : 0.796; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.082 -> tte <= -0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.012 & s24_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.012; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.599) U[2,2] (y >= 0.035)) [Discrimination Score: 1.711; Robustness + : 3.465; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT >= 4.896 & y <= 0.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.185 | y <= 0.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.002 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 97.958 -> Resp >= 17.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 154.252) U[0,1] (SBP >= 104.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[1,1] (Glasgow_Coma_Scale_Total >= 14.743)) [Discrimination Score: -0.632; Robustness + : 0.257; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.329) U[0,2] (hr >= 56.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.090 & CREATININE >= 1.029) [Discrimination Score: 0.532; Robustness + : -0.043; Robustness - : -0.090; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 78.975) U[0,1] (SODIUM >= 139.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.306) U[1,2] (y <= 0.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 56.817 -> ICU_Pt_Days >= 0.072) [Discrimination Score: 1.473; Robustness + : -7.606; Robustness - : -35.130; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.045 | O2_Flow >= 2.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 79.313 -> CO2 <= 26.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.001) U[2,2] (TOTAL_BILIRUBIN >= 0.646)) [Discrimination Score: 1.488; Robustness + : 0.717; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.268 & CO2 >= 26.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 21.096 -> CO2 <= 26.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.947) U[0,2] (TOTAL_PROTEIN >= 6.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 26.263 -> CO2 >= 26.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.631) U[0,1] (hr <= 119.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.031 & SBP >= 107.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 57.376) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.115) U[0,1] (CALCIUM <= 9.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.190 -> SBP >= 130.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 26.926 | TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.394 -> Resp <= 20.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.923) U[0,1] (n_edrk <= 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 192.633 | WHITE_BLOOD_CELL_COUNT <= 5.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.960) U[0,2] (y >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.306 & Resp >= 19.829) [Discrimination Score: 0.649; Robustness + : -0.034; Robustness - : -2.076; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.926 | PROTIME_INR <= 1.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 75.936) U[1,1] (PROTIME_INR >= 1.033)) [Discrimination Score: 1.916; Robustness + : 12.130; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.274 & y >= 0.033) [Discrimination Score: -1.105; Robustness + : -0.083; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 109.085 | SODIUM <= 140.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 3.994 | y >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.342) U[0,2] (n_evts <= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.034 | PLATELET_COUNT >= 179.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.453 | WHITE_BLOOD_CELL_COUNT >= 4.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.991 | ICU_Pt_Days <= 1.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.055) U[1,1] (n_evts <= 0.719)) [Discrimination Score: 7874841935322698.000; Robustness + : 0.719; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.855 | WHITE_BLOOD_CELL_COUNT >= 5.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.438) U[0,2] (PROTIME_INR >= 1.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
