G[0,2](hr >= 57.237 & Pulse >= 53.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.652 | AF <= 0.326) & cosen >= -2.271) [Discrimination Score: 0.660; Robustness + : 0.442; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.804 -> LOS >= 0.190) [Discrimination Score: 1.575; Robustness + : -0.804; Robustness - : -5.953; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[0,2] (death = 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 23.307 & CREATININE >= 1.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 46.019 & Pulse >= 47.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.466 | AF <= 0.195) & cosen >= -1.958) [Discrimination Score: 0.554; Robustness + : 0.161; Robustness - : -0.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.664 -> LOS >= 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (death = 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 23.807 & CREATININE >= 1.138) [Discrimination Score: -0.715; Robustness + : -0.449; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 49.654 & Pulse >= 45.965) [Discrimination Score: -2.074; Robustness + : 2.616; Robustness - : 38.921; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.346 | AF <= 0.173) & cosen >= -2.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.699 -> LOS >= 0.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,2] (death = 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 22.927 & CREATININE >= 1.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 52.181 & Pulse >= 46.805) [Discrimination Score: -1.424; Robustness + : 0.120; Robustness - : 34.318; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.888 | AF <= 0.122) & cosen >= -2.024) [Discrimination Score: 0.814; Robustness + : 0.306; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.520 -> LOS >= 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 24.227 & CREATININE >= 1.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 51.145 & Pulse >= 51.321) [Discrimination Score: -1.514; Robustness + : -0.184; Robustness - : 32.227; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.558 | AF <= 0.084) & cosen >= -2.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.681 -> LOS >= 0.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 7.967704514837339e-05) U[1,2] (death = 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 24.921 & CREATININE >= 1.152) [Discrimination Score: -0.057; Robustness + : -0.042; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 48.501 & Pulse >= 48.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.942 | AF <= 0.105) & cosen >= -2.273) [Discrimination Score: 0.785; Robustness + : 0.541; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.280 -> LOS >= 0.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[1,1] (death = 0.034)) [Discrimination Score: -0.408; Robustness + : -0.015; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.751 & CREATININE >= 1.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 45.477 & Pulse >= 47.714) [Discrimination Score: -1.518; Robustness + : 4.395; Robustness - : 36.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.957 | AF <= 0.012) & cosen >= -2.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.444 -> LOS >= 0.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 23.089 & CREATININE >= 1.134) [Discrimination Score: -0.736; Robustness + : -0.713; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct < 0.931 & y = 0.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse > 54.311) U[1,2] (y = 0.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr < 72.813) U[2,2] (y = 0.192)) [Discrimination Score: 3.468; Robustness + : 19.948; Robustness - : -0.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 0.405 -> y = 0.671) [Discrimination Score: 1.878; Robustness + : 0.405; Robustness - : -5.738; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts < 0.146) U[2,2] (y = 0.554)) [Discrimination Score: 12.026; Robustness + : 0.146; Robustness - : -0.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days < 1.771 -> y = 0.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total < 14.997 & y = 0.231) [Discrimination Score: 1.155; Robustness + : -0.231; Robustness - : -0.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk > 0.676 & y = 0.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 > 92.345) U[1,2] (y = 0.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET < 0.787) U[0,2] (y = 0.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF < 0.146 -> y = 0.744) [Discrimination Score: -3.000; Robustness + : -0.146; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN > 12.305 & y = 0.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT < 8.045) U[1,2] (y = 0.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT < 185.510) U[1,2] (y = 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR > 1.083 & y = 0.731) [Discrimination Score: -1.155; Robustness + : -0.731; Robustness - : -0.467; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM < 4.174) U[0,2] (y = 0.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.125 -> y = 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS < 3.348) U[0,2] (y = 0.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.236) U[0,1] (y = 0.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE > 119.842) U[1,2] (y = 0.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE < 108.823 & y = 0.822) [Discrimination Score: -0.484; Robustness + : -1.220; Robustness - : -0.648; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.035) U[1,1] (y = 0.643)) [Discrimination Score: 0.469; Robustness + : 0.103; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM < 9.126 & y = 0.668) [Discrimination Score: -1.155; Robustness + : -0.668; Robustness - : -0.476; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 24.953) U[1,2] (y = 0.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death > 0.028 & y = 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME < 31.532 -> y = 0.591) [Discrimination Score: -0.897; Robustness + : -0.418; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -1.351 -> y = 0.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM > 137.676 & y = 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.042 -> y = 0.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 168.459) U[0,2] (y = 0.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp > 15.330 & y = 0.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.043) U[0,1] (y = 0.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp > 36.077) U[0,0] (y = 0.114)) [Discrimination Score: -0.376; Robustness + : 0.484; Robustness - : 0.756; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk > -0.001) U[1,2] (y = 0.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr < 0.002) U[1,2] (y = 0.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.001 -> y = 0.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr > -2.082971549351631e-05) U[0,1] (y = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa > 0.437 & y = 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.189) U[1,2] (y = 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.002 & y = 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM < 2.079) U[0,1] (y = 0.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen > -2.286 & y = 0.302) [Discrimination Score: 1.155; Robustness + : -0.302; Robustness - : -0.528; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[2,2] (y = 0.611)) [Discrimination Score: -0.064; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds < 2.653 & y = 0.326) [Discrimination Score: 1.155; Robustness + : -0.326; Robustness - : -0.525; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.707 & y = 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I > 0.060) U[0,1] (y = 0.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_PROTEIN >= 6.300 -> y = 0.793) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN < 3.200) U[1,2] (y = 0.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION < 94.700) U[0,1] (y = 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN < 0.700 -> y = 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID > 1.300) U[0,2] (y = 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Sgy >= 0.000 -> y = 0.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT > 22.000 & y = 0.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.000) U[1,1] (y = 0.405)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PCO2 >= 39.500 -> y = 0.381) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.184 | POTASSIUM >= 4.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 23.348 -> POTASSIUM <= 4.182) [Discrimination Score: 0.504; Robustness + : -1.077; Robustness - : -2.257; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.561 -> PHOSPHORUS <= 3.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_BILIRUBIN <= 0.700 | TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.170 | PHOSPHORUS <= 3.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.506 -> GLUCOSE >= 122.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 22.210 | GLUCOSE <= 128.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.172 & GLUCOSE >= 123.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 128.587 -> PHOSPHORUS >= 3.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 127.591 & POTASSIUM <= 4.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.554) U[0,2] (SODIUM >= 137.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 14.601 | WHITE_BLOOD_CELL_COUNT >= 6.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.553 -> POTASSIUM >= 4.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 105.364 -> PHOSPHORUS <= 3.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 108.434 | CREATININE <= 1.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 110.042 | CO2 >= 23.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.957) U[1,2] (PLATELET_COUNT <= 197.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 13.801 | PROTIME_INR >= 1.052) [Discrimination Score: -0.529; Robustness + : 1.452; Robustness - : 3.079; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.149) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 22.222 | CALCIUM <= 9.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.006 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 148.840) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 193.000 -> PROTIME_INR <= 1.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.125) U[0,0] (PROTIME_INR >= 1.007)) [Discrimination Score: -0.532; Robustness + : 0.122; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.344 -> PROTIME_INR >= 1.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.344) U[1,1] (PROTIME_INR <= 1.091)) [Discrimination Score: -1.148; Robustness + : 1.198; Robustness - : 2.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.116 | PROTIME_INR <= 1.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 128.875) U[0,1] (PROTIME_INR >= 1.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 110.005 & PROTIME_INR >= 1.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 127.337 | WHITE_BLOOD_CELL_COUNT <= 7.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 105.812 | WHITE_BLOOD_CELL_COUNT >= 5.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.412) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.251)) [Discrimination Score: -1.106; Robustness + : 2.203; Robustness - : 2.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.112 | WHITE_BLOOD_CELL_COUNT <= 8.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.261 | WHITE_BLOOD_CELL_COUNT >= 5.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.120) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.522)) [Discrimination Score: -1.195; Robustness + : 1.285; Robustness - : 2.878; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.143) U[2,2] (HEMOGLOBIN >= 11.630)) [Discrimination Score: 1.195; Robustness + : 1.769; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.503 & HEMOGLOBIN >= 12.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.441) U[1,1] (PHOSPHORUS >= 3.132)) [Discrimination Score: -1.195; Robustness + : 1.323; Robustness - : 3.241; Percent Class + : 0.000; Percent Class - : 1.000]
