G[1,1](hr >= 69.987 & Pulse >= 71.916) [Discrimination Score: -0.815; Robustness + : 3.605; Robustness - : 23.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 281.917 | POTASSIUM >= 4.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.362) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.027) U[2,2] (y <= 0.517)) [Discrimination Score: -0.097; Robustness + : 0.517; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.085 -> GLUCOSE <= 134.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 229.893 & WHITE_BLOOD_CELL_COUNT <= 8.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 2.377 | WHITE_BLOOD_CELL_COUNT <= 8.152) [Discrimination Score: -1.119; Robustness + : 0.785; Robustness - : 1.123; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 11.149 | POTASSIUM <= 4.144) [Discrimination Score: -1.214; Robustness + : 0.323; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.380) U[2,2] (SODIUM >= 129.141)) [Discrimination Score: -0.930; Robustness + : 5.840; Robustness - : 7.859; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.358 -> Mort <= 0.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.454 | WHITE_BLOOD_CELL_COUNT <= 8.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.749 & POTASSIUM >= 4.124) [Discrimination Score: 0.933; Robustness + : -0.042; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.836 | WHITE_BLOOD_CELL_COUNT <= 8.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.841 & SODIUM <= 136.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 11.912 & SODIUM <= 136.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.898 -> tte >= -0.521) [Discrimination Score: -2.287; Robustness + : -2.803; Robustness - : -0.613; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 247.076 -> SODIUM <= 135.683) [Discrimination Score: -1.232; Robustness + : -30.852; Robustness - : 1.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.843 -> WHITE_BLOOD_CELL_COUNT >= 7.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.446 -> SODIUM <= 135.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.161) U[1,2] (Mort >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.768 | MET >= 0.196) [Discrimination Score: 0.902; Robustness + : 0.804; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.947 & srr >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.943) U[1,2] (Temp <= 36.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.195 & MET >= 0.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 227.735) U[1,2] (Temp <= 36.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.039 & LOS <= 9.927) [Discrimination Score: -0.026; Robustness + : -0.073; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.606 -> SODIUM >= 129.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.782) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.988 | SODIUM <= 135.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.000) U[0,0] (SODIUM <= 136.474)) [Discrimination Score: 0.842; Robustness + : 1.672; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.313) U[2,2] (n_edrk <= 0.922)) [Discrimination Score: 0.798; Robustness + : 0.687; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.930 & srr <= 0.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.865) U[0,1] (Temp <= 36.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 2.3046590641823112e-05 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.518 & Temp <= 36.375) [Discrimination Score: 0.154; Robustness + : -0.118; Robustness - : -0.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.392 -> n_edrk >= 0.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.958) U[1,2] (tte >= -0.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.965) U[0,0] (Temp <= 36.498)) [Discrimination Score: 0.919; Robustness + : 2.688; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 4.112) U[0,0] (TROPONIN_I <= 0.295)) [Discrimination Score: 1.102; Robustness + : 1.525; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.607 | tte >= -3.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.387 | Temp >= 35.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.925 | SBP >= 94.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= 0.173 & MET <= 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TROPONIN_I >= 0.169 | tte >= 1.097) [Discrimination Score: 2.540; Robustness + : 1.175; Robustness - : -0.109; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.668) U[2,2] (Temp <= 36.771)) [Discrimination Score: 0.654; Robustness + : 1.122; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.021 | tte >= -3.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.272 & MET <= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.098) U[1,1] (y >= 0.005)) [Discrimination Score: 0.426; Robustness + : 0.902; Robustness - : 0.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.203 & tte <= 1.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 129.406) U[1,1] (Temp <= 36.599)) [Discrimination Score: -1.000; Robustness + : 5.672; Robustness - : 7.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.715 & ICU_Pt_Days <= 2.379) [Discrimination Score: 1.543; Robustness + : 0.715; Robustness - : -1.430; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.616) U[0,2] (tte <= 3.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 288.526) U[0,1] (tte <= 1.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.883) U[1,2] (srr >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.916) U[1,1] (tte >= 0.026)) [Discrimination Score: 4.099; Robustness + : 2.256; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.767) U[0,1] (tte >= -0.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.551 & tte <= 2.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.819 -> tte >= -1.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 137.005 & SODIUM >= 134.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 126.649 & Temp >= 35.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.645) U[0,1] (tte <= 2.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.493) U[0,1] (y >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.352 & Temp >= 36.073) [Discrimination Score: 0.628; Robustness + : -0.109; Robustness - : -0.384; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.192) U[0,1] (y >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.380 -> tte <= 2.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.861 & ICU_Pt_Days >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 25.998 & tte <= 2.724) [Discrimination Score: 0.168; Robustness + : 0.035; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 4.222 -> Temp >= 36.035) [Discrimination Score: 0.820; Robustness + : -0.168; Robustness - : -0.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 36.260 -> TROPONIN_I >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](tte <= 2.866 & y <= 0.479) [Discrimination Score: 0.787; Robustness + : 0.313; Robustness - : -0.235; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 123.199 -> s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.331) U[1,2] (lds >= 1.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.981 | y >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 35.609) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 134.832 & tte >= -2.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.445 | cosen >= -1.875) [Discrimination Score: 0.512; Robustness + : 0.900; Robustness - : 0.608; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.127 & lds >= 1.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.009 -> Glasgow_Coma_Scale_Total >= 14.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.982 -> y >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.034 -> SODIUM >= 134.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.516 -> Temp <= 36.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.046 | srr >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.426 | TROPONIN_I <= 0.360) [Discrimination Score: 1.581; Robustness + : 0.574; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.861 -> n_edrk >= 0.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 138.369) U[0,0] (tte <= 2.250)) [Discrimination Score: -0.970; Robustness + : 9.993; Robustness - : 19.369; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.677) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.124) U[0,1] (tte >= -3.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.079 & direct <= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.360) U[0,1] (srr >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.834 -> Resp <= 21.500) [Discrimination Score: 0.545; Robustness + : -2.554; Robustness - : -5.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.578 & SpO2 <= 97.165) [Discrimination Score: 0.522; Robustness + : 0.171; Robustness - : -0.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.013 & tte <= 2.716) [Discrimination Score: 0.525; Robustness + : 0.390; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.026) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: -0.631; Robustness + : 0.002; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.803) U[0,1] (srr >= 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.445) U[2,2] (Mort <= 0.907)) [Discrimination Score: 0.931; Robustness + : 0.907; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.177 & tte >= -1.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.670 -> n_edrk >= 0.673) [Discrimination Score: -0.787; Robustness + : -0.670; Robustness - : -0.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.023 & s8_edrk >= -0.003) [Discrimination Score: -0.632; Robustness + : -0.023; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.045 & Mort <= 0.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= 2.205 & WHITE_BLOOD_CELL_COUNT >= 8.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[1,1] (n_edrk >= 0.101)) [Discrimination Score: 0.559; Robustness + : 0.876; Robustness - : 0.654; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.022 & n_edrk >= 0.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.250) U[1,2] (Resp <= 20.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[2,2] (ICU_Pt_Days <= 3.205)) [Discrimination Score: 1.884; Robustness + : 2.205; Robustness - : 0.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.771 & srr >= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.409) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.478) U[1,2] (TROPONIN_I <= 0.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 260.036 | TROPONIN_I >= 0.225) [Discrimination Score: -1.237; Robustness + : 19.041; Robustness - : 48.036; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.233) U[0,2] (y <= 0.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.438) U[0,0] (LOS >= 9.438)) [Discrimination Score: 0.000; Robustness + : 0.562; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.747) U[0,0] (tte >= -3.556)) [Discrimination Score: 3.171; Robustness + : 5.828; Robustness - : 3.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 12.432 -> Temp <= 36.112) [Discrimination Score: -0.433; Robustness + : -6.684; Robustness - : -4.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.097 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.281) U[0,0] (TROPONIN_I >= 0.140)) [Discrimination Score: -0.241; Robustness + : 0.172; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.724 | TROPONIN_I <= 0.257) [Discrimination Score: 0.801; Robustness + : 0.254; Robustness - : 0.202; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 8.525 & MET >= 0.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 131.552) U[1,1] (s8_hr >= -0.002)) [Discrimination Score: 0.673; Robustness + : 52.263; Robustness - : 32.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.007 | y <= 0.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.729) U[2,2] (tte <= 2.576)) [Discrimination Score: -3.994; Robustness + : 0.539; Robustness - : 2.997; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 3.873) U[0,2] (POTASSIUM <= 4.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.676 -> SBP >= 73.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.269 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.346 & direct >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= 0.011 -> ICU_Pt_Days >= 0.110) [Discrimination Score: 1.471; Robustness + : -1.127; Robustness - : -3.654; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.398 -> Temp >= 35.575) [Discrimination Score: 1.599; Robustness + : -0.715; Robustness - : -3.323; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 6.268 & SBP <= 147.690) [Discrimination Score: 0.266; Robustness + : 1.199; Robustness - : -2.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 25.675 | hr <= 94.512) [Discrimination Score: 0.588; Robustness + : 17.228; Robustness - : 7.792; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.301 -> srr >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.819 & TROPONIN_I >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM <= 136.341 & WHITE_BLOOD_CELL_COUNT >= 7.784) [Discrimination Score: 0.862; Robustness + : -0.330; Robustness - : -0.659; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.062) U[0,0] (SBP <= 177.418)) [Discrimination Score: -0.521; Robustness + : 54.069; Robustness - : 67.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 131.255 -> O2_Flow >= 4.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 36.316) U[0,1] (y <= 0.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.851 -> Temp <= 36.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.340 | Resp <= 19.843) [Discrimination Score: -0.652; Robustness + : 1.319; Robustness - : 3.628; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.040) U[0,2] (Mort <= 0.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.334) U[1,1] (TROPONIN_I <= 0.296)) [Discrimination Score: -1.124; Robustness + : 0.247; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.277 & n_edrk <= 0.954) [Discrimination Score: -1.279; Robustness + : -0.027; Robustness - : 0.269; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.728) U[0,1] (TROPONIN_I >= 0.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.892) U[1,2] (TROPONIN_I >= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.979 | tte >= 0.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.002 | srr >= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.352) U[0,2] (TROPONIN_I >= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.800) U[0,2] (tte >= -3.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
