G[1,1](hr >= 65.780 & Pulse >= 73.869) [Discrimination Score: -0.019; Robustness + : 9.174; Robustness - : 9.559; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.966 -> n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.248 & O2_Flow >= 2.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.002) U[0,1] (HEMOGLOBIN <= 12.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.350 | PHOSPHORUS >= 2.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 4.214 -> SODIUM >= 132.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.129) U[0,1] (Pulse <= 87.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.530 | WHITE_BLOOD_CELL_COUNT <= 14.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.002) U[1,1] (PHOSPHORUS <= 2.897)) [Discrimination Score: 0.294; Robustness + : 1.300; Robustness - : 1.002; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.167) U[0,1] (SODIUM <= 134.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.954 | n_evts <= 0.845) [Discrimination Score: 1285.383; Robustness + : 0.846; Robustness - : -0.155; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 263.336 & WHITE_BLOOD_CELL_COUNT >= 9.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.106) U[1,2] (HEMOGLOBIN >= 10.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.036 | WHITE_BLOOD_CELL_COUNT <= 14.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 23.132 & WHITE_BLOOD_CELL_COUNT <= 15.718) [Discrimination Score: 2.348; Robustness + : 0.467; Robustness - : -2.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.199 & SBP <= 161.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.504 | POTASSIUM <= 4.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.538 | SODIUM <= 134.371) [Discrimination Score: 1.597; Robustness + : 2.771; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.271) U[0,0] (O2_Flow <= 2.885)) [Discrimination Score: 0.408; Robustness + : 0.885; Robustness - : 0.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 59.602 | lds >= 0.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.015) U[1,2] (cosen <= -0.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 0.833) U[0,2] (TROPONIN_I >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 232.573 | SBP >= 129.588) [Discrimination Score: -2.780; Robustness + : 46.697; Robustness - : 113.573; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.725) U[1,2] (hr <= 103.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 116.373 -> TROPONIN_I <= 0.059) [Discrimination Score: -0.272; Robustness + : -32.856; Robustness - : -27.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID >= 0.958 | MAGNESIUM <= 1.997) [Discrimination Score: -1.127; Robustness + : 0.149; Robustness - : 0.342; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.065) U[0,2] (tte >= -0.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.891 & tte <= -0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.001 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 31.411 -> CHLORIDE <= 102.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.915 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.975) U[0,2] (SBP <= 172.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 86.117 & s24_hr <= 0.000) [Discrimination Score: -0.088; Robustness + : -5.532; Robustness - : -4.179; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[1,1] (Glasgow_Coma_Scale_Total <= 14.986)) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.804 | POTASSIUM <= 4.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.997 | y <= 0.091) [Discrimination Score: 1.581; Robustness + : 0.091; Robustness - : 0.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 219.865 & POTASSIUM >= 4.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.075 & O2_Flow >= 2.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 12.742 | LOS <= 6.710) [Discrimination Score: 49.080; Robustness + : 6.710; Robustness - : 2.614; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 82.312 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 3.191 & WHITE_BLOOD_CELL_COUNT >= 8.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.845) U[1,2] (SODIUM >= 130.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 102.507 -> CREATININE <= 1.752) [Discrimination Score: -0.357; Robustness + : -0.971; Robustness - : -0.652; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.437 | Pulse <= 106.164) [Discrimination Score: -0.006; Robustness + : 22.628; Robustness - : 22.736; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.005 | srr >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 31.805 -> SODIUM <= 136.759) [Discrimination Score: 2.328; Robustness + : -6.014; Robustness - : -10.805; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.272 | ICU_Pt_Days >= 0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 11.996 | MET <= 0.768) [Discrimination Score: 0.682; Robustness + : 6.283; Robustness - : 3.325; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.025) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 15.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.851) U[0,1] (SODIUM >= 130.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.018) U[0,2] (POTASSIUM >= 4.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.951 -> TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 100.489 & SBP >= 142.873) [Discrimination Score: 1.273; Robustness + : -3.646; Robustness - : -25.730; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.341 & direct <= 0.308) [Discrimination Score: 1.581; Robustness + : 0.308; Robustness - : -0.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 20.177 & n_evts <= 0.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 100.982 & LACTIC_ACID <= 1.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.922) U[1,2] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 34.485) U[0,0] (Temp >= 36.107)) [Discrimination Score: -2.130; Robustness + : 5.129; Robustness - : 13.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.357 | n_evts >= 0.011) [Discrimination Score: -3795536681724369.500; Robustness + : 0.357; Robustness - : 0.989; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 231.883 & n_evts <= 0.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.111) U[1,1] (y >= 0.001)) [Discrimination Score: -0.366; Robustness + : 0.454; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.085 | SBP >= 135.622) [Discrimination Score: 1.354; Robustness + : 20.961; Robustness - : -0.415; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.537) U[0,1] (n_evts >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.195 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 14.438) U[0,1] (y <= 0.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.549) U[1,1] (POTASSIUM >= 4.287)) [Discrimination Score: 2.951; Robustness + : 1.840; Robustness - : -0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 193.160 -> LACTIC_ACID <= 1.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 101.160 | LACTIC_ACID >= 0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.007) U[0,1] (n_edrk >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.141 | LOS >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 102.498 & CO2 <= 23.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.460 & Temp <= 37.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 26.998) U[1,1] (POTASSIUM <= 4.422)) [Discrimination Score: 0.816; Robustness + : 3.487; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.663 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.006 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 12.132 & n_edrk >= 0.119) [Discrimination Score: 2.959; Robustness + : 0.249; Robustness - : -1.932; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 0.913) U[0,0] (n_edrk <= 0.976)) [Discrimination Score: 0.567; Robustness + : 0.913; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.657) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.821) U[2,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.408; Robustness + : 0.821; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.957 | WHITE_BLOOD_CELL_COUNT <= 15.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.489) U[0,0] (SODIUM >= 130.485)) [Discrimination Score: -1.565; Robustness + : 1.444; Robustness - : 8.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.910 & CHLORIDE <= 102.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.388) U[1,2] (ICU_Pt_Days >= 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 102.420 & GLUCOSE <= 230.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 25.898 & n_evts <= 0.125) [Discrimination Score: 2.887; Robustness + : -0.413; Robustness - : -4.898; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.235) U[0,0] (s8_hr >= -0.002)) [Discrimination Score: -0.078; Robustness + : 7.696; Robustness - : 9.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr <= 0.001 & TROPONIN_I <= 0.057) [Discrimination Score: 0.919; Robustness + : -0.001; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 19.961 & Resp <= 20.970) [Discrimination Score: -0.073; Robustness + : 0.982; Robustness - : 1.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.242 | Mort <= 0.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.956) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.625)) [Discrimination Score: 2.911; Robustness + : 5.700; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.998 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TROPONIN_I <= 0.057 & WHITE_BLOOD_CELL_COUNT >= 12.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 0.923 | SODIUM <= 133.798) [Discrimination Score: 1.346; Robustness + : 2.340; Robustness - : -1.720; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.413 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr >= -0.002 | s8_hr <= 0.001) [Discrimination Score: -0.066; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 135.134 & TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.149 & PHOSPHORUS <= 3.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.931) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.005 -> y <= 0.767) [Discrimination Score: -1.581; Robustness + : -0.767; Robustness - : -0.215; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,0] (y >= 0.045)) [Discrimination Score: -1.581; Robustness + : -0.002; Robustness - : 0.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.442 | tte <= -0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 114.786 & SBP <= 150.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.247) U[0,0] (n_edrk <= 0.940)) [Discrimination Score: -1.044; Robustness + : 0.255; Robustness - : 0.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 21.299 -> LOS <= 9.773) [Discrimination Score: -8.815; Robustness + : -9.773; Robustness - : -5.171; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 12.694 | Mort >= 0.012) [Discrimination Score: -2.999; Robustness + : 0.359; Robustness - : 2.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.006 -> HEMOGLOBIN <= 12.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.057) U[0,1] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 0.916 & Pulse <= 85.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.995 -> n_evts <= 0.794) [Discrimination Score: -7200230142678273.000; Robustness + : -0.794; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 260.540) U[0,1] (LOS >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.562) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 14.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.030 & WHITE_BLOOD_CELL_COUNT <= 14.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.335) U[0,1] (GLUCOSE <= 231.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 0.067 & tte >= -3.852) [Discrimination Score: -2.394; Robustness + : -0.067; Robustness - : 2.963; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 22.913 -> GLUCOSE >= 183.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.584) U[0,2] (MAGNESIUM >= 1.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.145 & LOS <= 2.669) [Discrimination Score: 1.301; Robustness + : 0.359; Robustness - : -4.902; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.356) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -1.818; Robustness + : 0.103; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 218.643 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.099) U[1,1] (SpO2 <= 97.280)) [Discrimination Score: -0.145; Robustness + : 1.450; Robustness - : 2.223; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.163) U[0,2] (ICU_Pt_Days >= 0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.011 & n_edrk <= 0.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.784) U[1,1] (Resp <= 21.884)) [Discrimination Score: 0.182; Robustness + : 3.057; Robustness - : 2.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 130.537 -> y <= 0.053) [Discrimination Score: 2.508; Robustness + : -1.637; Robustness - : -6.463; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.187) U[0,2] (Temp >= 35.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.770) U[0,1] (POTASSIUM <= 4.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID <= 1.104 -> PHOSPHORUS <= 3.466) [Discrimination Score: -2.211; Robustness + : -0.659; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 211.296 -> ICU_Pt_Days <= 1.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.174 | O2_Flow >= 2.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.009 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.669) U[0,2] (MAGNESIUM >= 1.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.013 & Pulse <= 96.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.200 & O2_Flow <= 5.448) [Discrimination Score: 0.408; Robustness + : 0.800; Robustness - : 0.750; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.817 -> ICU_Pt_Days >= 0.147) [Discrimination Score: 1.277; Robustness + : -0.312; Robustness - : -3.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.701 & SpO2 <= 97.397) [Discrimination Score: 0.760; Robustness + : 0.291; Robustness - : -1.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID <= 1.073 & s24_hr <= 0.000) [Discrimination Score: 1.127; Robustness + : -0.100; Robustness - : -0.227; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.273) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -0.255; Robustness + : 5.572; Robustness - : 6.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.419 & TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 12.714 -> Resp <= 19.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.363 & Mort <= 0.620) [Discrimination Score: 0.632; Robustness + : 0.620; Robustness - : 0.335; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[1,1] (Resp <= 19.926)) [Discrimination Score: 0.037; Robustness + : 1.180; Robustness - : 1.096; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 80.988) U[0,1] (Temp <= 36.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
