G[0,2](hr >= 67.352 & Pulse >= 73.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[2,2] (death = 0.025)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.816 & CREATININE >= 1.100) [Discrimination Score: 2.582; Robustness + : -0.142; Robustness - : -1.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 68.150 & Pulse >= 67.039) [Discrimination Score: -0.563; Robustness + : 4.950; Robustness - : 16.246; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.948 | AF <= 0.434) & cosen >= -2.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.533 -> LOS >= 3.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.232 & CREATININE >= 1.110) [Discrimination Score: 2.634; Robustness + : -0.350; Robustness - : -2.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 75.775 & Pulse >= 70.823) [Discrimination Score: -0.758; Robustness + : -2.145; Robustness - : 15.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.255 | AF <= 0.366) & cosen >= -2.630) [Discrimination Score: -0.409; Robustness + : 0.163; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.372 -> LOS >= 3.248) [Discrimination Score: 0.431; Robustness + : -0.752; Robustness - : -1.697; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (death = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.470 & CREATININE >= 1.068) [Discrimination Score: 2.632; Robustness + : -0.282; Robustness - : -2.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 63.266 & Pulse >= 72.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.192 | AF <= 0.028) & cosen >= -2.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.626 -> LOS >= 2.228) [Discrimination Score: 0.441; Robustness + : -1.772; Robustness - : -2.772; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,2] (death = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.922 & CREATININE >= 1.095) [Discrimination Score: 2.636; Robustness + : -0.375; Robustness - : -3.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 75.352 & Pulse >= 69.423) [Discrimination Score: -0.756; Robustness + : -1.566; Robustness - : 15.729; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.521 | AF <= 0.106) & cosen >= -2.686) [Discrimination Score: -0.975; Robustness + : 0.150; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.599 -> LOS >= 4.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[2,2] (death = 0.025)) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.198 & CREATININE >= 1.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.708 & Pulse >= 70.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.746 | AF <= 0.012) & cosen >= -2.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.578 -> LOS >= 3.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,2] (death = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.607 & CREATININE >= 1.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 61.571 & Pulse >= 75.284) [Discrimination Score: -0.444; Robustness + : -1.006; Robustness - : 8.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.601 | AF <= 0.245) & cosen >= -2.256) [Discrimination Score: -0.629; Robustness + : -0.146; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.266 -> LOS >= 3.322) [Discrimination Score: 0.501; Robustness + : -0.678; Robustness - : -1.762; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[2,2] (death = 0.025)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.368 & CREATININE >= 1.072) [Discrimination Score: 2.613; Robustness + : -0.174; Robustness - : -1.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 64.929 & Pulse >= 70.413) [Discrimination Score: -0.464; Robustness + : 3.604; Robustness - : 12.873; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.764 | AF <= 0.076) & cosen >= -2.385) [Discrimination Score: -0.958; Robustness + : -0.083; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.347 -> LOS >= 3.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,0] (death = 0.025)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.525 & CREATININE >= 1.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct < 0.379 & y = 0.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.291 -> y = 0.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days < 3.239 & y = 0.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.566 & y = 0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 118.558 -> y = 0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total < 14.994) U[1,2] (y = 0.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.734) U[1,2] (y = 0.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 116.318) U[0,2] (y = 0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN < 20.661 & y = 0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse < 113.725 -> y = 0.628) [Discrimination Score: -0.624; Robustness + : -39.475; Robustness - : -25.582; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM > 8.316) U[0,1] (y = 0.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,1] (y = 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,0] (y = 0.738)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 2.975 -> y = 0.003) [Discrimination Score: -1.230; Robustness + : -0.466; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 31.220 -> y = 0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.932) U[1,1] (y = 0.353)) [Discrimination Score: -1.686; Robustness + : 0.693; Robustness - : 1.732; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM < 1.925) U[1,2] (y = 0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE < 101.854 -> y = 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN < 6.038) U[1,1] (y = 0.919)) [Discrimination Score: 0.984; Robustness + : 0.377; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN > 2.941 & y = 0.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 68.894) U[0,2] (y = 0.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death < 0.435 & y = 0.583) [Discrimination Score: -0.681; Robustness + : -0.583; Robustness - : -0.533; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 -> y = 0.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP >= 79.853 & y = 0.574) [Discrimination Score: 0.396; Robustness + : -0.574; Robustness - : -2.979; Percent Class + : 0.000; Percent Class - : 1.000]
((tte < -0.016) U[2,2] (y = 0.366)) [Discrimination Score: -0.595; Robustness + : -0.016; Robustness - : 0.764; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.582) U[2,2] (y = 0.703)) [Discrimination Score: -0.831; Robustness + : 1.105; Robustness - : 3.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.288 -> y = 0.769) [Discrimination Score: -0.881; Robustness + : -0.676; Robustness - : -0.201; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 29.912) U[1,2] (y = 0.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT >= 9.709 & y = 0.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort < 0.669) U[1,2] (y = 0.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 > 94.169 & y = 0.297) [Discrimination Score: 0.764; Robustness + : -0.297; Robustness - : -3.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT > 22.413 -> y = 0.071) [Discrimination Score: -0.729; Robustness + : -0.599; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr < 0.001) U[0,0] (y = 0.479)) [Discrimination Score: 0.140; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp > 35.769) U[1,1] (y = 0.072)) [Discrimination Score: 0.610; Robustness + : 1.264; Robustness - : 0.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 137.937 & y = 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.002 & y = 0.040) [Discrimination Score: 1.155; Robustness + : -0.040; Robustness - : -0.566; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.002) U[1,1] (y = 0.850)) [Discrimination Score: 0.439; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.860 -> y = 0.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.006) U[0,2] (y = 0.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 112.739 & y = 0.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN >= 0.645 & y = 0.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 45.143 -> y = 0.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp > 16.430 -> y = 0.384) [Discrimination Score: -0.363; Robustness + : -1.737; Robustness - : -1.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.214 & y = 0.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af > 0.172 & y = 0.944) [Discrimination Score: -0.863; Robustness + : -0.944; Robustness - : -0.596; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.660 -> y = 0.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk < 18.429 -> y = 0.239) [Discrimination Score: 0.217; Robustness + : -1.244; Robustness - : -2.224; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr > -0.002 & y = 0.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.168 & y = 0.857) [Discrimination Score: -0.866; Robustness + : -0.857; Robustness - : -0.551; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE > 1.097) U[1,2] (y = 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr >= 0.036 -> y = 0.592) [Discrimination Score: 0.452; Robustness + : -0.022; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I > 0.060) U[1,1] (y = 0.510)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.300) U[0,1] (y = 0.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](OXYGEN_SATURATION < 94.700 & y = 0.691) [Discrimination Score: -0.866; Robustness + : -0.691; Robustness - : -0.527; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy <= 0.000) U[0,0] (y = 0.134)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PCO2 <= 39.500 & y = 0.604) [Discrimination Score: -1.155; Robustness + : -0.604; Robustness - : -0.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.003 & AF <= 0.335) [Discrimination Score: 0.408; Robustness + : -0.003; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 71.605) U[1,2] (TOTAL_PROTEIN >= 5.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.879 -> ALKALINE_PHOSPHATASE >= 68.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.002 -> s8_edrk >= -9.291108432051172e-05) [Discrimination Score: -0.435; Robustness + : -0.002; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.801) U[0,1] (AST_GOT <= 37.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.295 -> cosen >= -2.443) [Discrimination Score: -0.070; Robustness + : -0.699; Robustness - : -0.613; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.203) U[0,2] (srr <= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 34.336 -> MAGNESIUM <= 1.997) [Discrimination Score: 1.219; Robustness + : -4.632; Robustness - : -7.336; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.080) U[0,2] (PLATELET_COUNT >= 113.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.749 & WHITE_BLOOD_CELL_COUNT <= 13.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 22.548 | MAGNESIUM >= 1.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.948) U[1,2] (srr <= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.918) U[1,1] (PHOSPHORUS <= 3.020)) [Discrimination Score: 1.747; Robustness + : 0.496; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 17.027 | CALCIUM >= 8.347) [Discrimination Score: -2.640; Robustness + : 0.502; Robustness - : 3.973; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.024 & y >= 0.019) [Discrimination Score: -0.632; Robustness + : -0.024; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.324 & PLATELET_COUNT >= 99.349) [Discrimination Score: -1.095; Robustness + : -0.620; Robustness - : 0.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.416 & PLATELET_COUNT <= 208.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.373 -> CO2 >= 27.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 100.300 -> SODIUM >= 129.448) [Discrimination Score: 0.630; Robustness + : -5.858; Robustness - : -7.552; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.510 -> LOS <= 11.732) [Discrimination Score: -0.441; Robustness + : -7.732; Robustness - : -6.732; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.988 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.018) U[1,1] (PLATELET_COUNT <= 144.768)) [Discrimination Score: 2.047; Robustness + : 34.204; Robustness - : 1.818; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: -0.435; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.246) U[0,0] (PHOSPHORUS <= 2.746)) [Discrimination Score: -2.588; Robustness + : 1.086; Robustness - : 4.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.007 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.252 -> LOS >= 3.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 112.534) U[0,1] (SODIUM <= 135.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.626) U[1,2] (y <= 0.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.754 | TOTAL_PROTEIN <= 6.023) [Discrimination Score: 1.073; Robustness + : 0.527; Robustness - : 0.246; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.038) U[2,2] (MAGNESIUM <= 1.927)) [Discrimination Score: 1.780; Robustness + : 0.157; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 27.912 & TOTAL_PROTEIN >= 5.602) [Discrimination Score: 1.330; Robustness + : -0.522; Robustness - : -0.912; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.119 | AST_GOT <= 37.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.769 & tte <= -0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[0,1] (Mort >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 135.269 & TOTAL_BILIRUBIN >= 0.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 121.363 & TOTAL_BILIRUBIN <= 0.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 129.309) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.742)) [Discrimination Score: -0.630; Robustness + : 5.997; Robustness - : 7.691; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.022) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.064) U[0,2] (POTASSIUM <= 4.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.179) U[0,2] (TOTAL_PROTEIN <= 6.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
