G[0,0](hr >= 56.601 & Pulse >= 77.474) [Discrimination Score: -0.086; Robustness + : 5.377; Robustness - : 8.812; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.600 | AF <= 0.049) & cosen >= -2.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.202 -> LOS >= 7.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,0] (death = 0.023)) [Discrimination Score: -0.632; Robustness + : -0.011; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 22.834 & CREATININE >= 0.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 54.198 & Pulse >= 70.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.887 | AF <= 0.309) & cosen >= -2.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.948 -> LOS >= 3.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[2,2] (death = 0.023)) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 22.620 & CREATININE >= 0.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 66.407 & Pulse >= 55.082) [Discrimination Score: -0.349; Robustness + : 12.232; Robustness - : 26.917; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.798 | AF <= 0.457) & cosen >= -2.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.878 -> LOS >= 6.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (death = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.725 & CREATININE >= 0.615) [Discrimination Score: -1.303; Robustness + : -0.319; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 56.922 & Pulse >= 75.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.997 | AF <= 0.125) & cosen >= -2.186) [Discrimination Score: -0.127; Robustness + : 0.237; Robustness - : 0.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.457 -> LOS >= 7.669) [Discrimination Score: -7.422; Robustness + : -7.331; Robustness - : 0.132; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 22.558 & CREATININE >= 0.616) [Discrimination Score: -2.118; Robustness + : -0.085; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 70.717 & Pulse >= 56.411) [Discrimination Score: -0.381; Robustness + : 8.037; Robustness - : 23.885; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.554 | AF <= 0.328) & cosen >= -2.143) [Discrimination Score: 0.047; Robustness + : 0.157; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.725 -> LOS >= 6.982) [Discrimination Score: -6.789; Robustness + : -8.018; Robustness - : -0.195; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,0] (death = 0.023)) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.843 & CREATININE >= 0.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 66.417 & Pulse >= 51.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.777 | AF <= 0.208) & cosen >= -2.646) [Discrimination Score: -0.074; Robustness + : 0.535; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.951 -> LOS >= 2.799) [Discrimination Score: -4.455; Robustness + : -12.201; Robustness - : -1.987; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,0] (death = 0.023)) [Discrimination Score: -0.632; Robustness + : -0.006; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 22.096 & CREATININE >= 0.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 55.482 & Pulse >= 58.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.521 | AF <= 0.421) & cosen >= -2.666) [Discrimination Score: 0.105; Robustness + : 0.441; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.408 -> LOS >= 2.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,2] (death = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.337 & CREATININE >= 0.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 54.694 & Pulse >= 67.363) [Discrimination Score: -0.223; Robustness + : 13.936; Robustness - : 23.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.808 | AF <= 0.324) & cosen >= -1.834) [Discrimination Score: 0.170; Robustness + : -0.052; Robustness - : -0.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.786 -> LOS >= 11.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
