G[0,0](hr >= 72.558 & Pulse >= 70.942) [Discrimination Score: -1.504; Robustness + : -5.948; Robustness - : 20.898; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 73.472 -> Pulse >= 66.945) [Discrimination Score: 1.788; Robustness + : -1.042; Robustness - : -28.293; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.256 & LOS <= 4.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.002) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.754) U[1,2] (y >= 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 8.790 & MET >= 0.000) [Discrimination Score: -0.579; Robustness + : -0.022; Robustness - : 0.286; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 75.092) U[0,2] (y >= 0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 87.929) U[0,1] (y >= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.120 -> LOS <= 7.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.000) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.991 | Pulse >= 71.950) [Discrimination Score: -1.664; Robustness + : -0.009; Robustness - : 23.764; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 84.825 | n_evts >= 0.219) [Discrimination Score: 2.689; Robustness + : 17.247; Robustness - : 1.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.335 -> MET >= 0.036) [Discrimination Score: -0.048; Robustness + : -0.665; Robustness - : -0.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.635 | Temp >= 36.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.655 | n_evts >= 0.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.310 & Temp >= 35.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.331) U[0,2] (n_evts <= 0.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.005 | tte >= -2.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.229 -> Pulse >= 72.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 16.423 & Temp >= 36.382) [Discrimination Score: 0.341; Robustness + : 0.030; Robustness - : -0.900; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.272 & y <= 0.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.110) U[0,2] (y <= 0.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.823) U[1,1] (Mort >= 0.091)) [Discrimination Score: -0.866; Robustness + : 0.823; Robustness - : 0.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.176 -> Pulse >= 71.692) [Discrimination Score: 1.392; Robustness + : -0.176; Robustness - : -20.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.934 | hr >= 71.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.990) U[1,2] (srr >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.828) U[0,1] (n_evts >= 0.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.791) U[1,2] (Temp >= 35.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.282) U[0,1] (TROPONIN_I <= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.034 -> MET <= 0.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 98.440 -> ICU_Pt_Days <= 3.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 72.296 | LOS >= 1.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.670) U[0,0] (Temp >= 36.241)) [Discrimination Score: -0.550; Robustness + : 5.073; Robustness - : 11.233; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.712) U[2,2] (O2_Flow >= 2.067)) [Discrimination Score: -1.296; Robustness + : -0.067; Robustness - : 2.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.092 & SpO2 <= 99.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 4.763 | Pulse <= 87.252) [Discrimination Score: 3.667; Robustness + : 19.609; Robustness - : 3.119; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.102 & Temp >= 35.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.794 | ICU_Pt_Days <= 4.383) [Discrimination Score: 1.851; Robustness + : 4.383; Robustness - : 1.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.022 & n_evts >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.651 & n_evts <= 0.818) [Discrimination Score: 11.286; Robustness + : 0.651; Robustness - : -0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.319 | y >= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 76.325 & MET <= 0.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.355) U[0,1] (Resp >= 13.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 9.692 -> Glasgow_Coma_Scale_Total >= 14.185) [Discrimination Score: 0.518; Robustness + : -6.022; Robustness - : -10.375; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.302 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.010 | s8_edrk <= 0.003) [Discrimination Score: -0.631; Robustness + : 0.003; Robustness - : 0.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.013 & cosen >= -2.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.823) U[1,2] (Resp <= 20.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.932 & Resp <= 20.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.978 & hr <= 90.201) [Discrimination Score: 1.000; Robustness + : 0.978; Robustness - : -11.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.148 & hr <= 103.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.032 & O2_Flow <= 2.577) [Discrimination Score: 0.713; Robustness + : -0.032; Robustness - : -1.256; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.633 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 7.377 | Pulse >= 72.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.217 | edrk <= 17.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 73.595 & TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.195 -> Resp <= 17.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.759 | SBP <= 147.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.294) U[1,2] (TROPONIN_I >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.652) U[2,2] (SpO2 <= 96.859)) [Discrimination Score: 1.137; Robustness + : 2.652; Robustness - : 2.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.482 -> y <= 0.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.078) U[0,2] (TROPONIN_I >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.585) U[0,0] (hr >= 63.129)) [Discrimination Score: -1.631; Robustness + : 4.883; Robustness - : 36.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.786 & Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.055) U[0,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.532) U[0,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 12.124 & Pulse <= 111.115) [Discrimination Score: 0.230; Robustness + : 3.321; Robustness - : 1.918; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 1.964 & TROPONIN_I <= 0.058) [Discrimination Score: -4332804124804314.500; Robustness + : -0.964; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.684) U[0,1] (y <= 0.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.147 -> tte <= -0.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.526) U[1,1] (s8_edrk >= -0.001)) [Discrimination Score: -0.186; Robustness + : 1.474; Robustness - : 2.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.162 | s24_edrk >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.058 -> Pulse <= 102.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.958 & tte >= -1.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.985 -> TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.969) U[1,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.632; Robustness + : 0.969; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I >= 0.034 & y <= 0.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 23.004 -> SBP >= 106.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 73.963 | Temp <= 37.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.310) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.021 & O2_Flow >= 2.206) [Discrimination Score: -1.145; Robustness + : -0.206; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.964) U[1,1] (s8_edrk >= 0.000)) [Discrimination Score: -0.866; Robustness + : -0.000; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.131) U[2,2] (Mort >= 0.164)) [Discrimination Score: -0.866; Robustness + : 0.131; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.231) U[1,2] (direct >= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.006 -> Temp >= 35.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 99.937 | n_edrk <= 0.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_edrk >= -0.005 -> Temp >= 36.672) [Discrimination Score: 0.171; Robustness + : -0.205; Robustness - : -0.261; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.990 -> Pulse >= 67.339) [Discrimination Score: 1.526; Robustness + : -0.897; Robustness - : -24.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.697 | y <= 0.888) [Discrimination Score: 2.283; Robustness + : 0.888; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.638 -> n_evts <= 0.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.040) U[0,2] (dfa <= 0.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.004 | Temp >= 35.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.368 & srr >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 63.799 & Temp >= 35.791) [Discrimination Score: -0.240; Robustness + : 0.182; Robustness - : 0.781; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[0,0] (s2_edrk >= -0.005)) [Discrimination Score: -0.634; Robustness + : 0.005; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 92.146) U[1,1] (TROPONIN_I <= 0.057)) [Discrimination Score: 2.970; Robustness + : 24.503; Robustness - : 4.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.158 -> Resp >= 17.277) [Discrimination Score: 0.409; Robustness + : -0.283; Robustness - : -1.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.297 & LOS <= 6.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 75.808 & Mort >= 0.012) [Discrimination Score: -1.816; Robustness + : -8.358; Robustness - : 0.417; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 77.451 -> s24_hr >= -0.004) [Discrimination Score: -6.364; Robustness + : -9.808; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.702 | n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.734 | LOS >= 2.412) [Discrimination Score: -0.845; Robustness + : 0.137; Robustness - : 3.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.637 & TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.353) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.407 -> hr <= 97.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.052 | Pulse >= 69.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.443 & n_evts <= 0.493) [Discrimination Score: 42.967; Robustness + : 0.443; Robustness - : -0.521; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.180) U[0,0] (Mort <= 0.312)) [Discrimination Score: -0.578; Robustness + : 2.722; Robustness - : 8.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.850 -> Pulse >= 72.126) [Discrimination Score: 1.650; Robustness + : 0.118; Robustness - : -23.589; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.440) U[0,0] (ICU_Pt_Days <= 1.581)) [Discrimination Score: 5.831; Robustness + : 1.581; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.518 -> tte <= -0.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.511) U[1,2] (SBP <= 171.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.722 | TROPONIN_I >= 0.028) [Discrimination Score: -0.632; Robustness + : 0.656; Robustness - : 0.922; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.263 -> TROPONIN_I <= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TROPONIN_I <= 0.047 -> WHITE_BLOOD_CELL_COUNT >= 8.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 207.562 | TROPONIN_I <= 0.042) [Discrimination Score: 0.634; Robustness + : 14.453; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.187) U[0,2] (TROPONIN_I <= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.082 | TROPONIN_I <= 0.044) [Discrimination Score: -1.049; Robustness + : 0.016; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.165 -> TROPONIN_I >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.014 | Pulse <= 93.441) [Discrimination Score: 3.011; Robustness + : 25.798; Robustness - : 6.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.045 & Pulse <= 109.496) [Discrimination Score: 0.531; Robustness + : -0.045; Robustness - : -1.177; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.485 -> n_edrk <= 0.859) [Discrimination Score: 0.509; Robustness + : -0.389; Robustness - : -0.847; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.347) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.038 | SBP >= 106.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.836 & srr <= 0.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.361 & y >= 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.355 & y <= 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[1,2] (TROPONIN_I >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.674 | n_edrk <= 0.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.486 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.693) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -1.071; Robustness + : 0.001; Robustness - : 3.878; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.636 | MET <= 0.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr >= -0.004 -> SBP >= 116.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.911 & s24_hr <= 0.001) [Discrimination Score: -2024.115; Robustness + : -0.911; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.437) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.044) U[2,2] (TROPONIN_I >= 0.021)) [Discrimination Score: -0.522; Robustness + : 0.034; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.526 -> TROPONIN_I <= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.920 & TROPONIN_I >= 0.040) [Discrimination Score: -1.915; Robustness + : -0.011; Robustness - : 0.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 117.000 -> TROPONIN_I <= 0.044) [Discrimination Score: -0.525; Robustness + : -5.153; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 137.248 -> TROPONIN_I >= 0.031) [Discrimination Score: -0.510; Robustness + : -1.232; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.945) U[0,2] (lds >= 0.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 76.518 | s8_hr >= -0.003) [Discrimination Score: -1.472; Robustness + : 0.002; Robustness - : 22.926; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.556 & Glasgow_Coma_Scale_Total <= 14.975) [Discrimination Score: 0.284; Robustness + : -0.028; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.147 & tte <= -0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.064 & n_edrk <= 0.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.699 | n_evts <= 0.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (y <= 0.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
